employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02771_00001,Andrew Jackson,Female,56,Human Resources,Financial Analyst,2,4,3,2,1,5808,13,2,3,3,11,7,Travel_Rarely,No
EMP_COMP_BAD_02771_00002,Barbara Martin,Male,38,Legal,Sales Representative,3,4,1,2,2,9311,20,1,3,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_02771_00003,Dorothy Harris,Male,27,IT,Support Specialist,4,3,4,2,4,11985,13,1,14,8,21,12,Non-Travel,Yes
EMP_COMP_BAD_02771_00004,George Williams,Male,36,Legal,Sales Representative,5,4,2,3,1,9829,13,1,3,3,4,22,Non-Travel,Yes
EMP_COMP_BAD_02771_00005,Michelle Lewis,Female,43,Human Resources,Product Manager,5,4,2,2,1,7409,16,3,11,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02771_00006,Patricia Thompson,Male,28,Finance,Business Analyst,2,4,3,3,1,5227,19,0,1,1,4,1,Travel_Rarely,No
EMP_COMP_BAD_02771_00007,Sandra Lopez,Male,38,Human Resources,Legal Counsel,3,4,1,3,3,11607,24,3,14,1,20,26,Travel_Rarely,No
EMP_COMP_BAD_02771_00008,Mark Perez,Male,33,Support,Research Scientist,2,2,2,3,1,4614,20,0,4,4,10,19,Non-Travel,Yes
EMP_COMP_BAD_02771_00009,Michelle Clark,Male,26,Operations,Legal Counsel,2,3,2,3,3,6761,20,0,13,1,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02771_00010,Jessica Walker,Male,36,Sales,Operations Manager,4,4,2,2,3,10057,14,2,11,9,18,6,Travel_Frequently,No
EMP_COMP_BAD_02771_00011,Jessica Miller,Male,58,Human Resources,Data Scientist,5,3,1,4,4,16468,17,2,11,5,21,26,Travel_Rarely,No
EMP_COMP_BAD_02771_00012,Susan Lee,Male,41,IT,Legal Counsel,4,2,3,2,4,6709,21,3,13,7,19,15,Non-Travel,Yes
EMP_COMP_BAD_02771_00013,Lisa Robinson,Male,53,Research and Development,IT Administrator,3,3,4,4,1,9468,15,2,1,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_02771_00014,Jessica Thomas,Female,47,Human Resources,Research Scientist,2,4,4,2,2,5338,11,0,3,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_02771_00015,Christopher Robinson,Female,31,Legal,IT Administrator,1,4,1,3,4,9992,25,1,9,6,9,18,Non-Travel,No
EMP_COMP_BAD_02771_00016,Betty Brown,Female,46,Research and Development,Marketing Manager,5,2,4,2,3,8680,23,1,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02771_00017,Michelle Martin,Female,27,IT,Marketing Manager,5,4,4,2,2,6934,16,1,11,2,15,5,Non-Travel,No
EMP_COMP_BAD_02771_00018,Jennifer Martinez,Male,54,Engineering,Accountant,4,4,4,3,4,9973,21,1,0,0,0,24,Travel_Rarely,No
EMP_COMP_BAD_02771_00019,Dorothy Jones,Male,46,Operations,HR Manager,4,3,4,1,4,11173,23,2,15,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02771_00020,Kimberly Clark,Male,54,Sales,Legal Counsel,3,2,1,3,2,6866,20,0,1,1,7,10,Travel_Rarely,No
EMP_COMP_BAD_02771_00021,Barbara Martinez,Male,49,Engineering,Marketing Manager,1,1,4,4,1,9958,22,3,2,0,3,25,Travel_Rarely,No
EMP_COMP_BAD_02771_00022,David Smith,Female,44,Operations,Software Engineer,2,1,1,3,1,12850,16,1,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02771_00023,Karen Smith,Male,32,Engineering,Legal Counsel,2,1,2,1,2,15036,16,1,15,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_02771_00024,Sandra Garcia,Male,28,Human Resources,Operations Manager,3,1,2,4,4,10744,14,1,13,0,17,7,Travel_Frequently,No
