employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00184_00001,Karen Gonzalez,Female,55,Marketing,Data Scientist,2,2,4,3,1,4505,15,3,2,2,10,20,Non-Travel,No
EMP_COMP_GOOD_00184_00002,George Johnson,Female,32,IT,Data Scientist,2,3,1,1,1,7600,14,1,6,6,14,24,Non-Travel,No
EMP_COMP_GOOD_00184_00003,David Sanchez,Female,37,Support,Support Specialist,4,3,1,1,2,5040,20,2,11,2,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00184_00004,Lisa Rodriguez,Female,31,Engineering,IT Administrator,4,2,3,1,2,9056,19,1,9,9,14,5,Non-Travel,No
EMP_COMP_GOOD_00184_00005,Patricia Lopez,Male,43,Operations,Accountant,1,2,1,4,1,12383,17,1,7,7,13,8,Non-Travel,No
EMP_COMP_GOOD_00184_00006,Matthew Ramirez,Male,26,Operations,Research Scientist,5,3,4,4,2,9301,14,2,6,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00007,Barbara Hernandez,Male,49,Operations,Support Specialist,4,1,2,4,2,15689,24,1,9,9,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00008,Matthew Clark,Male,54,Sales,Operations Manager,5,4,3,3,1,12795,17,2,13,0,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00184_00009,Mark Johnson,Female,55,Engineering,Marketing Manager,2,3,1,4,4,11704,11,0,0,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00184_00010,Michael Johnson,Male,40,Sales,Legal Counsel,5,4,4,3,2,9222,23,2,5,5,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00011,Jennifer Thompson,Female,57,IT,Data Scientist,3,4,3,4,3,8085,13,3,4,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00184_00012,Emily Jackson,Female,40,Operations,HR Manager,2,3,2,1,3,9125,14,2,11,5,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00184_00013,Jessica Clark,Male,25,Support,Research Scientist,2,1,3,2,2,14726,17,2,4,4,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00184_00014,Patricia Sanchez,Male,31,IT,Accountant,5,4,1,2,2,7574,18,2,0,0,2,21,Travel_Frequently,No
EMP_COMP_GOOD_00184_00015,Emily Garcia,Male,46,Research and Development,Product Manager,3,4,2,4,1,5342,13,1,15,5,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00184_00016,Karen Miller,Male,30,Sales,Sales Representative,1,2,1,2,4,8968,17,1,9,4,14,28,Non-Travel,No
EMP_COMP_GOOD_00184_00017,Sandra Perez,Female,35,Human Resources,Software Engineer,4,1,4,2,1,14836,14,3,7,2,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00184_00018,Amanda Sanchez,Female,36,Legal,Accountant,3,4,2,3,3,4532,15,2,10,1,14,3,Non-Travel,No
EMP_COMP_GOOD_00184_00019,Kevin Miller,Female,30,Human Resources,Operations Manager,2,3,1,4,4,7836,20,1,10,6,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00184_00020,Margaret Wilson,Female,25,Finance,Business Analyst,4,4,3,4,4,7289,19,0,11,2,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00021,Susan Martinez,Male,25,Research and Development,Research Scientist,3,3,4,3,4,6792,23,0,1,1,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00022,Thomas Williams,Female,47,Finance,Support Specialist,5,3,2,2,1,8713,25,1,10,2,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00023,Thomas Davis,Male,31,Marketing,Sales Representative,4,2,3,1,1,5345,19,1,13,8,21,18,Non-Travel,Yes
EMP_COMP_GOOD_00184_00024,Nancy Robinson,Female,29,Operations,Marketing Manager,1,1,4,2,3,9311,12,2,4,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00184_00025,Thomas Thompson,Female,47,Engineering,Product Manager,5,2,1,1,1,12042,23,3,14,4,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00184_00026,Joshua Harris,Male,52,Marketing,Product Manager,3,1,1,2,1,14916,25,2,4,4,4,6,Non-Travel,No
EMP_COMP_GOOD_00184_00027,Karen Smith,Female,26,Finance,Accountant,3,2,1,1,3,8403,11,3,12,1,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00028,Lisa Robinson,Male,37,Marketing,Marketing Manager,3,4,3,3,2,4772,11,0,8,8,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00184_00029,Kimberly Martin,Female,58,IT,Sales Representative,2,2,4,3,4,5865,12,2,11,3,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00030,Joshua Jones,Female,40,Engineering,Sales Representative,1,1,2,3,2,11380,16,2,4,4,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00031,George Garcia,Male,56,Operations,Financial Analyst,4,2,2,2,3,4402,13,3,9,9,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00032,Thomas Ramirez,Male,37,Sales,Business Analyst,1,4,2,1,2,10877,21,0,6,4,6,28,Non-Travel,No
EMP_COMP_GOOD_00184_00033,Richard Thompson,Female,47,Legal,Support Specialist,4,1,1,4,2,14760,22,2,5,1,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00184_00034,Margaret Lee,Male,45,Sales,Software Engineer,3,3,3,4,1,11966,20,1,3,3,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00184_00035,Andrew Johnson,Female,34,IT,Data Scientist,5,2,3,2,3,9791,17,1,7,7,8,22,Non-Travel,No
EMP_COMP_GOOD_00184_00036,William Lopez,Male,34,Support,Marketing Manager,2,4,2,3,1,7025,22,2,3,3,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00037,James Jackson,Male,27,Human Resources,HR Manager,5,1,2,4,2,6290,18,1,7,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00184_00038,Thomas Anderson,Male,58,Marketing,Legal Counsel,5,1,1,3,3,9294,25,3,1,1,10,4,Non-Travel,No
EMP_COMP_GOOD_00184_00039,Steven Johnson,Male,25,Human Resources,Marketing Manager,3,1,3,3,3,8268,24,3,3,3,3,29,Non-Travel,Yes
EMP_COMP_GOOD_00184_00040,Paul Martinez,Male,49,Finance,IT Administrator,5,1,4,3,1,10292,14,0,13,1,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00041,Joseph Hernandez,Female,30,IT,Operations Manager,4,4,2,2,2,16144,24,1,6,6,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00184_00042,Melissa Sanchez,Female,31,Sales,Product Manager,3,2,4,3,2,10327,16,3,13,7,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00043,Patricia Garcia,Female,35,Engineering,IT Administrator,5,1,2,3,4,9002,12,0,12,10,14,21,Non-Travel,No
EMP_COMP_GOOD_00184_00044,Elizabeth Lee,Female,37,Engineering,IT Administrator,1,2,1,2,4,8123,24,2,10,7,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00184_00045,Betty Walker,Female,44,Marketing,Marketing Manager,1,1,1,2,3,13087,22,0,8,8,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00184_00046,Christopher Sanchez,Male,41,Human Resources,Accountant,3,3,3,2,4,7228,20,0,12,8,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00184_00047,Joseph Anderson,Male,39,IT,Data Scientist,3,1,1,1,3,5499,14,0,5,2,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00184_00048,Joshua Martin,Female,32,Legal,Support Specialist,5,2,3,2,3,5060,14,2,11,6,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00049,Joseph Brown,Male,27,Sales,Product Manager,1,2,1,4,2,10640,20,2,12,1,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00184_00050,David Gonzalez,Female,23,Sales,Financial Analyst,3,4,4,2,1,15417,23,3,14,5,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00051,Ashley Brown,Female,52,Support,Product Manager,1,1,1,4,3,12415,15,1,6,1,10,9,Non-Travel,No
EMP_COMP_GOOD_00184_00052,Anthony Brown,Male,47,Finance,Sales Representative,4,3,2,3,2,12116,21,2,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00184_00053,Kimberly Brown,Female,37,Support,Research Scientist,1,4,2,2,4,13339,12,2,3,0,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00184_00054,Michael Miller,Male,36,Research and Development,Legal Counsel,4,2,1,4,4,6494,25,1,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00055,Christopher Taylor,Female,49,Engineering,Marketing Manager,4,3,1,2,3,5632,25,2,7,5,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00184_00056,Anthony Jones,Female,30,Human Resources,Business Analyst,5,3,2,1,1,14569,22,2,4,0,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00057,Linda Thompson,Male,27,Operations,Operations Manager,1,1,4,4,1,15202,11,2,3,3,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00184_00058,Michelle Martin,Male,39,Operations,Legal Counsel,1,2,4,1,2,8005,18,2,10,0,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00184_00059,Carol Miller,Male,38,Legal,HR Manager,2,1,4,4,4,9111,13,3,8,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00060,Barbara Taylor,Female,32,Engineering,Legal Counsel,1,2,1,3,4,16139,14,3,7,0,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00061,Ashley Rodriguez,Male,51,Finance,Software Engineer,5,4,4,4,3,15805,15,3,13,2,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00062,Jennifer Ramirez,Female,49,Engineering,IT Administrator,3,3,3,1,2,8502,13,3,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00063,Kimberly Gonzalez,Female,45,Legal,IT Administrator,4,4,1,4,3,4838,22,2,0,0,1,24,Non-Travel,No
EMP_COMP_GOOD_00184_00064,Elizabeth Thompson,Male,22,Human Resources,Operations Manager,2,2,1,1,4,5944,12,1,5,5,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00184_00065,Amanda Williams,Female,31,Human Resources,Accountant,3,1,2,2,1,5024,25,0,6,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00184_00066,Kevin Davis,Female,42,Research and Development,HR Manager,2,1,4,1,4,8237,20,2,14,6,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00184_00067,Donald Lopez,Female,30,Human Resources,Business Analyst,2,3,2,3,4,12339,13,0,4,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00068,Brian Brown,Male,40,Finance,Marketing Manager,2,3,1,1,3,10833,24,3,14,1,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00184_00069,Emily Hernandez,Male,58,Sales,Data Scientist,2,3,4,1,1,16219,12,2,5,5,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00184_00070,Thomas Anderson,Male,52,Finance,IT Administrator,2,2,4,1,3,12690,25,1,13,0,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00184_00071,David Clark,Male,46,Marketing,Research Scientist,4,4,3,1,3,15106,20,0,2,1,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00184_00072,Dorothy Perez,Female,45,Engineering,Marketing Manager,3,3,2,1,4,11230,17,2,6,6,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00073,William Williams,Male,53,Legal,IT Administrator,5,1,2,4,2,4243,20,3,12,0,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00074,Linda Garcia,Male,34,Marketing,Data Scientist,5,1,4,2,4,3692,12,1,12,3,17,18,Non-Travel,No
EMP_COMP_GOOD_00184_00075,Michelle Ramirez,Female,43,Operations,Data Scientist,1,4,2,4,4,9018,22,3,4,0,5,5,Travel_Rarely,No
EMP_COMP_GOOD_00184_00076,Thomas Martinez,Female,27,Operations,Sales Representative,1,2,1,2,4,16239,17,0,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00077,Joshua Rodriguez,Male,39,Finance,Sales Representative,1,3,2,4,2,15265,12,3,14,7,17,8,Non-Travel,No
EMP_COMP_GOOD_00184_00078,Sarah Rodriguez,Female,57,Finance,Business Analyst,5,3,2,3,2,10681,25,0,14,9,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00184_00079,Karen Smith,Male,52,Finance,Product Manager,1,4,2,4,2,10377,17,3,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00080,Michelle Sanchez,Male,58,Human Resources,Business Analyst,4,3,3,3,1,4662,11,0,10,10,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00184_00081,Emily Jackson,Female,35,Legal,Data Scientist,4,3,4,4,4,10737,19,0,1,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00184_00082,Charles Gonzalez,Female,33,Finance,Sales Representative,2,3,2,3,4,4722,11,0,14,2,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00083,Daniel Jones,Male,53,Engineering,Business Analyst,2,2,2,2,4,15120,17,2,9,9,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00184_00084,Charles Ramirez,Female,43,Support,Software Engineer,2,1,4,1,4,4677,17,2,12,10,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00085,Sandra Clark,Female,38,Human Resources,Legal Counsel,3,1,2,1,1,8580,11,2,14,5,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00184_00086,David Sanchez,Female,35,Legal,HR Manager,4,3,1,2,3,4759,24,2,11,6,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00087,Thomas Williams,Female,41,Legal,Financial Analyst,4,1,4,3,4,13391,20,3,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00184_00088,Michelle Robinson,Male,41,Research and Development,Accountant,4,4,4,3,1,13226,19,1,3,0,7,26,Non-Travel,No
EMP_COMP_GOOD_00184_00089,James Walker,Female,45,IT,Operations Manager,2,1,3,1,4,11443,12,0,8,8,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00184_00090,Lisa Jones,Male,55,Finance,Legal Counsel,5,1,2,2,1,3962,12,0,15,1,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00091,Kevin Martin,Female,41,Operations,Legal Counsel,3,4,3,4,4,10957,24,1,7,7,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00184_00092,John Harris,Female,44,Marketing,Operations Manager,4,4,4,1,4,10463,19,3,2,2,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00093,Joshua Davis,Male,23,Finance,Sales Representative,3,3,2,3,1,8575,11,2,3,3,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00184_00094,Jennifer Miller,Female,50,IT,Data Scientist,5,3,4,3,3,9902,18,2,8,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00184_00095,Steven Walker,Male,43,Engineering,Business Analyst,5,4,4,3,2,10136,17,3,11,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00184_00096,Kenneth Harris,Male,45,Engineering,Marketing Manager,5,2,1,4,2,11633,23,0,2,2,10,27,Non-Travel,No
EMP_COMP_GOOD_00184_00097,Paul Hernandez,Female,54,Engineering,Legal Counsel,5,4,4,1,4,11184,24,3,6,3,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00184_00098,Lisa Rodriguez,Male,31,Research and Development,Data Scientist,2,1,3,2,3,10493,24,3,8,4,12,18,Non-Travel,No
EMP_COMP_GOOD_00184_00099,Christopher Perez,Female,48,Operations,Accountant,5,1,1,1,2,7255,23,0,15,4,25,14,Travel_Frequently,No
EMP_COMP_GOOD_00184_00100,Kenneth Jackson,Female,55,Operations,Marketing Manager,5,2,2,2,1,4898,17,2,15,8,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00184_00101,James Lopez,Male,32,Operations,Financial Analyst,3,4,3,1,4,12564,16,2,6,6,11,10,Non-Travel,Yes
