employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01085_00001,Steven Brown,Male,23,Sales,IT Administrator,2,3,4,3,1,9373,13,0,0,0,1,29,Non-Travel,Yes
EMP_COMP_GOOD_01085_00002,Patricia White,Male,46,Support,Marketing Manager,3,1,3,3,3,7779,19,3,15,1,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01085_00003,Jennifer Martinez,Male,48,Marketing,Sales Representative,4,4,2,2,3,9332,24,0,15,1,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01085_00004,William Ramirez,Male,57,Engineering,Marketing Manager,2,2,3,3,2,5194,12,3,2,2,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01085_00005,Brian Martin,Male,30,Research and Development,Software Engineer,1,2,3,2,3,4092,25,1,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01085_00006,Charles Davis,Male,48,Human Resources,Sales Representative,4,3,3,3,2,9119,12,2,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01085_00007,Margaret Sanchez,Female,50,Marketing,Support Specialist,2,2,3,2,3,10115,17,0,8,7,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01085_00008,Jessica Thomas,Female,39,Research and Development,Sales Representative,1,4,3,3,3,15365,15,1,15,1,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01085_00009,Andrew Clark,Male,34,Support,Accountant,2,2,2,4,2,13219,12,2,1,1,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01085_00010,Anthony Anderson,Male,33,Support,Legal Counsel,1,4,3,1,2,15082,19,3,5,2,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01085_00011,Carol Brown,Female,58,Engineering,Support Specialist,4,4,4,1,4,10307,25,2,7,7,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01085_00012,Elizabeth Jackson,Female,22,Engineering,IT Administrator,3,4,2,1,2,9836,16,3,12,6,20,8,Travel_Rarely,No
EMP_COMP_GOOD_01085_00013,Jennifer Lewis,Male,27,Legal,Accountant,1,4,4,3,1,12919,19,3,8,0,9,11,Non-Travel,No
EMP_COMP_GOOD_01085_00014,Betty Harris,Male,29,Legal,Support Specialist,5,1,2,1,1,16205,25,0,7,0,9,6,Non-Travel,No
EMP_COMP_GOOD_01085_00015,Barbara Thompson,Female,32,Legal,Data Scientist,4,3,4,3,1,15880,11,1,7,3,7,2,Non-Travel,No
EMP_COMP_GOOD_01085_00016,Joseph Moore,Male,57,Human Resources,Support Specialist,2,3,4,2,2,9572,22,2,15,0,23,22,Non-Travel,No
EMP_COMP_GOOD_01085_00017,Paul Wilson,Male,39,Sales,Business Analyst,3,2,1,1,1,12068,14,1,3,3,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01085_00018,Margaret Moore,Male,39,Sales,Product Manager,1,4,4,2,2,11482,12,2,0,0,7,22,Non-Travel,No
EMP_COMP_GOOD_01085_00019,Paul Hernandez,Female,42,Operations,Operations Manager,4,4,2,3,3,8823,25,1,6,6,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01085_00020,Barbara Walker,Male,37,Research and Development,Operations Manager,4,4,1,2,3,4593,20,3,7,2,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01085_00021,Steven Clark,Female,55,Research and Development,Marketing Manager,2,3,2,4,4,8658,24,1,14,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01085_00022,John Ramirez,Female,57,Research and Development,Accountant,4,1,3,2,2,7111,17,3,7,1,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01085_00023,Lisa Gonzalez,Female,33,Human Resources,IT Administrator,3,3,3,4,3,10198,25,0,5,1,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01085_00024,Joseph Wilson,Male,31,Human Resources,Support Specialist,2,3,2,3,4,15344,13,3,15,7,23,8,Non-Travel,No
EMP_COMP_GOOD_01085_00025,Robert Rodriguez,Female,49,Research and Development,Data Scientist,2,1,2,3,3,8749,11,3,12,4,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01085_00026,Kimberly Thomas,Female,25,Human Resources,Financial Analyst,1,1,3,3,2,10371,22,3,3,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01085_00027,David Clark,Female,24,Support,Research Scientist,1,1,1,1,3,12272,24,0,1,1,9,21,Travel_Frequently,No
