employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00704_00147,Kenneth Rodriguez,Male,53,Human Resources,HR Manager,5,2,1,2,4,8100,15,2,9,7,17,1,Non-Travel,No
EMP_COMP_GOOD_00704_00148,Melissa Jackson,Female,27,Engineering,Data Scientist,4,4,2,4,4,9694,24,2,6,6,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00704_00149,David Lee,Male,54,IT,Software Engineer,3,2,4,4,3,15687,13,1,5,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00704_00150,Linda Walker,Male,33,Human Resources,Data Scientist,2,2,2,4,4,5783,19,3,5,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00704_00151,Charles Lopez,Male,24,IT,Accountant,4,1,4,4,1,4045,23,3,10,2,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00704_00152,Ashley Johnson,Male,28,Sales,Marketing Manager,1,2,3,4,4,9898,19,0,0,0,2,9,Non-Travel,No
EMP_COMP_GOOD_00704_00153,Ashley Robinson,Male,28,Support,Business Analyst,3,1,1,4,3,8141,13,3,7,5,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00704_00154,Richard Hernandez,Male,45,Sales,HR Manager,5,4,1,1,4,4761,11,2,9,1,12,14,Non-Travel,No
EMP_COMP_GOOD_00704_00155,Jessica Walker,Female,23,Sales,Product Manager,3,2,3,4,1,7539,18,1,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00704_00156,David Thomas,Female,31,Sales,Business Analyst,1,1,4,4,3,6277,12,3,8,2,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00704_00157,David Brown,Female,47,Research and Development,Research Scientist,2,3,4,1,3,7825,23,1,15,4,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00704_00158,Sandra Thompson,Female,23,Engineering,IT Administrator,1,1,4,2,2,12158,19,3,4,4,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00704_00159,Elizabeth White,Female,33,Research and Development,Accountant,4,2,4,1,4,5490,19,1,4,4,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00704_00160,Elizabeth Miller,Male,32,Engineering,Legal Counsel,2,1,4,4,2,5151,20,3,1,1,11,25,Non-Travel,No
EMP_COMP_GOOD_00704_00161,Jennifer Lewis,Female,30,Sales,Support Specialist,2,1,4,4,1,10043,16,1,8,4,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00704_00162,Patricia Perez,Male,49,Support,Support Specialist,3,2,3,3,1,7897,25,3,14,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00704_00163,Jennifer Hernandez,Female,44,Human Resources,Research Scientist,1,4,2,3,2,8034,13,3,7,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00704_00164,Kimberly Perez,Male,30,Human Resources,Operations Manager,4,3,2,1,4,9344,18,2,1,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00704_00165,James White,Male,43,Research and Development,Research Scientist,4,3,1,3,4,9696,20,1,1,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00704_00166,Daniel Taylor,Female,45,Research and Development,Research Scientist,4,1,2,4,2,5622,12,2,10,2,10,24,Non-Travel,No
EMP_COMP_GOOD_00704_00167,Mark Ramirez,Male,48,IT,Financial Analyst,4,2,3,1,2,8888,18,1,4,4,12,21,Non-Travel,No
EMP_COMP_GOOD_00704_00168,Elizabeth Lopez,Male,22,Legal,IT Administrator,2,1,4,2,1,12955,15,1,7,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00704_00169,Dorothy Gonzalez,Female,41,Support,Legal Counsel,5,4,4,3,3,6628,20,1,7,7,17,23,Non-Travel,No
EMP_COMP_GOOD_00704_00170,Betty Gonzalez,Male,38,Human Resources,Data Scientist,5,1,1,3,3,4563,16,2,3,3,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00704_00171,William Brown,Male,29,Support,Sales Representative,1,1,4,3,4,7095,25,0,9,9,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00704_00172,Sandra Clark,Male,40,Legal,Software Engineer,5,4,3,4,3,9628,22,2,5,1,13,10,Non-Travel,No
