employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01225_00037,Betty Walker,Female,42,Engineering,IT Administrator,1,3,4,4,1,10234,13,2,13,8,18,3,Non-Travel,Yes
EMP_COMP_BAD_01225_00038,Betty Jones,Male,33,Finance,Operations Manager,3,3,4,3,2,10100,16,2,4,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_01225_00039,Kimberly Brown,Female,26,Human Resources,Operations Manager,1,4,2,4,1,6629,16,2,7,7,17,3,Non-Travel,Yes
EMP_COMP_BAD_01225_00040,Andrew Robinson,Male,44,Support,Operations Manager,3,4,4,4,1,9799,17,1,9,2,14,15,Non-Travel,Yes
EMP_COMP_BAD_01225_00041,Robert Hernandez,Female,41,Sales,Sales Representative,4,4,2,1,3,15755,20,2,0,0,0,22,Travel_Frequently,No
EMP_COMP_BAD_01225_00042,Margaret Davis,Female,31,Research and Development,Data Scientist,3,4,1,4,4,5267,22,3,10,0,12,23,Non-Travel,No
EMP_COMP_BAD_01225_00043,Kenneth Thompson,Female,24,Finance,Financial Analyst,1,3,1,1,3,6408,17,1,3,3,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00044,Christopher Jackson,Female,35,Research and Development,Accountant,5,1,3,4,2,8300,12,0,13,1,13,17,Travel_Frequently,No
EMP_COMP_BAD_01225_00045,George Ramirez,Female,32,IT,Support Specialist,4,3,2,3,4,4580,17,2,15,8,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00046,Joshua Williams,Female,42,Engineering,Research Scientist,4,1,2,3,1,11322,17,2,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00047,Nancy Perez,Female,36,IT,Marketing Manager,2,1,4,1,2,8014,23,3,2,0,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00048,Dorothy Williams,Female,46,Legal,IT Administrator,1,4,3,4,4,11367,23,0,5,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_01225_00049,Charles Martinez,Male,39,Engineering,Legal Counsel,5,3,2,2,4,8819,22,3,9,4,9,21,Travel_Rarely,No
EMP_COMP_BAD_01225_00050,Donna Robinson,Female,55,Support,Marketing Manager,3,3,2,4,2,4450,15,1,5,0,15,29,Non-Travel,Yes
EMP_COMP_BAD_01225_00051,Thomas Johnson,Female,40,Human Resources,Software Engineer,1,1,1,4,4,5171,24,1,4,4,6,14,Travel_Frequently,No
EMP_COMP_BAD_01225_00052,Dorothy Gonzalez,Female,37,Sales,Software Engineer,3,1,3,4,4,11898,13,2,5,5,6,25,Non-Travel,Yes
EMP_COMP_BAD_01225_00053,Ashley Jackson,Male,39,Marketing,Data Scientist,4,1,2,2,4,5741,20,1,7,7,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00054,Joshua Ramirez,Female,26,Marketing,IT Administrator,1,2,3,3,3,10082,23,3,1,1,10,28,Non-Travel,Yes
EMP_COMP_BAD_01225_00055,Kenneth Lewis,Female,22,IT,Sales Representative,1,3,2,2,4,5230,19,2,11,8,11,5,Non-Travel,Yes
EMP_COMP_BAD_01225_00056,Lisa Brown,Male,24,Engineering,Research Scientist,5,1,2,2,4,9279,11,0,7,2,15,16,Travel_Frequently,No
EMP_COMP_BAD_01225_00057,Donald Moore,Male,28,Human Resources,IT Administrator,3,2,1,4,3,5832,15,0,3,3,12,10,Non-Travel,Yes
EMP_COMP_BAD_01225_00058,Daniel Clark,Male,30,Sales,IT Administrator,1,1,1,4,3,9410,15,2,8,0,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00059,Ashley Wilson,Male,56,Human Resources,Product Manager,5,1,3,4,2,9457,16,2,0,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_01225_00060,Steven Davis,Female,25,Support,Product Manager,2,4,2,3,2,8603,12,1,15,9,16,13,Non-Travel,No
EMP_COMP_BAD_01225_00061,Andrew Davis,Female,31,Sales,Sales Representative,5,2,4,4,2,16239,14,0,10,0,20,10,Non-Travel,Yes
EMP_COMP_BAD_01225_00062,Emily Taylor,Female,33,Finance,Legal Counsel,4,3,3,1,3,5537,15,3,14,4,20,3,Travel_Frequently,No
EMP_COMP_BAD_01225_00063,Betty Sanchez,Male,58,Legal,Software Engineer,2,1,2,4,1,9428,25,3,3,0,6,6,Non-Travel,No
EMP_COMP_BAD_01225_00064,Andrew Sanchez,Male,50,Legal,Legal Counsel,5,2,3,1,4,5088,19,3,15,5,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00065,Jennifer Wilson,Male,31,Human Resources,Legal Counsel,3,4,4,4,2,3926,17,1,12,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_01225_00066,Michael Thompson,Male,22,Engineering,Operations Manager,2,4,2,1,4,10227,24,2,13,6,18,28,Non-Travel,No
EMP_COMP_BAD_01225_00067,Donna Rodriguez,Female,47,Human Resources,Research Scientist,5,3,3,2,2,9997,21,0,7,6,11,20,Non-Travel,No
EMP_COMP_BAD_01225_00068,James Harris,Male,51,IT,IT Administrator,1,2,1,3,1,8895,25,2,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00069,Joshua Ramirez,Female,49,Marketing,Business Analyst,5,3,2,2,1,16071,20,3,8,8,12,12,Travel_Frequently,No
EMP_COMP_BAD_01225_00070,Mark Martinez,Male,51,Sales,Research Scientist,1,2,2,2,2,7441,11,3,6,6,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00071,Christopher Thompson,Male,56,Support,Sales Representative,1,4,1,3,3,4607,18,1,6,6,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00072,Melissa Harris,Male,30,IT,Financial Analyst,4,3,1,3,3,4997,14,0,8,8,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00073,Matthew Lee,Female,25,Research and Development,IT Administrator,3,3,1,2,4,10338,24,0,9,9,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00074,Daniel Moore,Male,27,Sales,Accountant,3,4,4,2,2,11042,24,2,8,8,16,4,Travel_Rarely,No
EMP_COMP_BAD_01225_00075,Mary Davis,Female,33,Engineering,Support Specialist,4,1,3,4,2,12231,25,2,1,1,4,5,Travel_Frequently,No
EMP_COMP_BAD_01225_00076,Christopher Johnson,Female,22,Sales,Accountant,5,4,4,3,3,8496,23,1,6,6,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00077,Barbara Smith,Female,55,Research and Development,Accountant,3,2,2,4,2,12240,21,3,6,3,7,3,Travel_Frequently,No
EMP_COMP_BAD_01225_00078,Matthew Sanchez,Female,44,Legal,Operations Manager,2,1,4,4,1,5432,14,0,1,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_01225_00079,Elizabeth Johnson,Female,26,Marketing,Financial Analyst,1,4,1,2,2,11646,18,1,9,8,15,17,Travel_Rarely,No
EMP_COMP_BAD_01225_00080,Dorothy Robinson,Female,37,Human Resources,Sales Representative,1,2,1,3,2,5066,24,0,5,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00081,Barbara Ramirez,Female,58,Research and Development,Sales Representative,3,4,1,2,1,10629,18,3,14,3,19,13,Non-Travel,No
EMP_COMP_BAD_01225_00082,Sarah White,Female,37,Operations,Research Scientist,2,3,4,1,1,7170,20,0,14,6,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00083,Lisa Gonzalez,Female,30,Engineering,Marketing Manager,2,1,4,1,4,11992,24,0,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00084,Kevin Hernandez,Male,26,IT,Business Analyst,3,4,3,3,2,5906,13,1,3,3,11,24,Non-Travel,No
EMP_COMP_BAD_01225_00085,Christopher Lee,Female,38,Human Resources,Support Specialist,2,4,4,4,4,4284,21,1,9,8,14,12,Non-Travel,No
EMP_COMP_BAD_01225_00086,Donna Smith,Male,51,Research and Development,Legal Counsel,1,3,3,3,4,9726,18,2,11,1,11,11,Non-Travel,No
EMP_COMP_BAD_01225_00087,Mary Moore,Male,37,Engineering,HR Manager,2,1,4,1,3,13340,25,1,7,7,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00088,Amanda Sanchez,Male,53,Support,Product Manager,1,2,1,4,4,9590,16,3,12,1,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00089,Matthew Lee,Female,52,Marketing,Sales Representative,2,4,3,4,3,5475,16,0,7,6,12,10,Travel_Frequently,No
EMP_COMP_BAD_01225_00090,Barbara Wilson,Female,43,Marketing,Accountant,5,4,3,1,1,7649,20,0,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00091,Joshua Thomas,Male,46,Finance,Financial Analyst,3,1,2,4,4,14862,21,3,8,1,14,9,Travel_Frequently,No
EMP_COMP_BAD_01225_00092,Paul Jackson,Female,27,Human Resources,Accountant,1,4,3,4,3,8167,21,3,3,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_01225_00093,Charles Lewis,Female,34,Support,Operations Manager,3,2,4,2,1,11129,11,0,2,0,9,16,Non-Travel,No
EMP_COMP_BAD_01225_00094,William Ramirez,Male,48,Legal,Software Engineer,5,4,3,3,4,6760,11,3,4,4,14,16,Non-Travel,No
EMP_COMP_BAD_01225_00095,Barbara Johnson,Female,49,Support,Accountant,1,4,4,3,1,6667,21,3,12,3,22,28,Non-Travel,Yes
EMP_COMP_BAD_01225_00096,Sandra Perez,Male,38,Engineering,Software Engineer,5,1,4,1,3,9610,25,3,6,6,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00097,Daniel Thompson,Female,32,Research and Development,Business Analyst,5,3,1,2,3,7762,20,2,8,5,15,5,Travel_Rarely,No
EMP_COMP_BAD_01225_00098,Michael Smith,Male,42,Sales,Sales Representative,4,2,3,2,3,10919,21,0,7,6,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00099,Matthew Clark,Male,29,Operations,Data Scientist,1,3,3,4,1,15045,21,1,4,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00100,Emily Gonzalez,Male,52,IT,Sales Representative,2,1,4,4,1,8261,25,2,9,3,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00101,Daniel White,Male,25,Marketing,Software Engineer,2,2,4,1,1,4672,23,0,8,5,8,12,Non-Travel,Yes
EMP_COMP_BAD_01225_00102,Sarah Jones,Male,47,Finance,Research Scientist,5,2,1,3,2,6318,13,0,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00103,Betty Taylor,Male,43,Engineering,Product Manager,4,1,4,4,3,7452,16,3,12,3,19,21,Non-Travel,No
EMP_COMP_BAD_01225_00104,Amanda Clark,Male,23,Support,Financial Analyst,5,3,4,1,3,7811,12,3,4,1,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00105,Andrew Anderson,Male,37,IT,Marketing Manager,1,2,3,2,4,7244,23,0,6,6,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00106,Barbara Brown,Female,48,Sales,IT Administrator,4,3,4,1,4,7866,23,2,0,0,9,29,Travel_Rarely,No
EMP_COMP_BAD_01225_00107,Donald Lewis,Male,31,Operations,Support Specialist,2,4,2,2,1,9666,12,1,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00108,Andrew Miller,Female,26,Legal,Accountant,3,1,2,1,2,6986,15,0,14,7,20,27,Travel_Rarely,No
EMP_COMP_BAD_01225_00109,David Thompson,Male,43,Legal,Business Analyst,5,3,2,3,4,12039,13,0,4,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00110,Carol Jackson,Female,34,IT,Legal Counsel,5,1,3,3,3,11160,11,1,4,0,13,7,Travel_Frequently,No
EMP_COMP_BAD_01225_00111,Thomas Robinson,Female,30,Finance,Research Scientist,2,1,4,1,3,5679,14,0,15,6,16,15,Travel_Rarely,No
EMP_COMP_BAD_01225_00112,Betty Davis,Female,54,Research and Development,Product Manager,3,1,2,3,1,11068,23,1,5,5,10,14,Non-Travel,Yes
EMP_COMP_BAD_01225_00113,Daniel Johnson,Male,39,Legal,Product Manager,1,3,1,4,1,9306,23,2,10,10,17,13,Travel_Rarely,No
EMP_COMP_BAD_01225_00114,Christopher White,Male,29,Support,Operations Manager,3,1,3,4,4,9607,13,3,5,5,6,8,Non-Travel,Yes
EMP_COMP_BAD_01225_00115,George Thomas,Male,28,Operations,Marketing Manager,1,4,3,2,4,10369,19,1,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_01225_00116,Ashley Harris,Male,28,Marketing,Operations Manager,2,1,4,1,2,4740,16,2,15,7,23,24,Non-Travel,Yes
EMP_COMP_BAD_01225_00117,James Ramirez,Male,28,Finance,Sales Representative,1,3,2,2,2,12714,17,1,0,0,1,26,Travel_Frequently,No
EMP_COMP_BAD_01225_00118,David Jackson,Male,33,Human Resources,Legal Counsel,2,4,1,2,4,3712,15,3,11,7,21,17,Travel_Frequently,No
EMP_COMP_BAD_01225_00119,Ashley Thompson,Female,57,Research and Development,Sales Representative,5,1,3,4,2,7421,17,3,6,1,14,20,Travel_Rarely,No
EMP_COMP_BAD_01225_00120,George Lee,Female,47,Legal,Support Specialist,3,3,4,1,3,9564,15,2,1,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_01225_00121,Matthew White,Male,43,Engineering,Accountant,3,1,2,4,1,16350,15,3,4,4,8,20,Travel_Rarely,No
EMP_COMP_BAD_01225_00122,Betty Sanchez,Female,55,Marketing,Legal Counsel,2,2,4,1,3,13247,19,3,4,4,5,16,Travel_Frequently,No
EMP_COMP_BAD_01225_00123,Dorothy Davis,Male,28,Finance,Software Engineer,5,3,4,2,3,15320,21,2,0,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_01225_00124,Linda Wilson,Male,46,Sales,Financial Analyst,3,4,1,1,4,16308,15,0,8,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00125,Paul Martinez,Female,58,Research and Development,Operations Manager,3,3,3,3,2,12200,12,0,15,5,25,1,Travel_Frequently,No
EMP_COMP_BAD_01225_00126,Jennifer Martin,Male,42,Operations,Research Scientist,2,1,1,2,1,9002,25,2,1,1,1,11,Travel_Frequently,No
EMP_COMP_BAD_01225_00127,Robert Rodriguez,Male,42,Marketing,Sales Representative,5,1,2,2,4,12851,12,0,9,9,11,13,Travel_Frequently,No
EMP_COMP_BAD_01225_00128,John Williams,Female,32,Legal,Software Engineer,1,1,4,4,4,14739,18,2,4,4,5,22,Travel_Frequently,No
EMP_COMP_BAD_01225_00129,Patricia Johnson,Female,56,Support,Accountant,1,4,4,2,1,6878,19,2,14,0,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00130,Joseph Lee,Male,46,Marketing,Accountant,3,4,1,4,1,7118,17,2,15,8,23,8,Non-Travel,Yes
EMP_COMP_BAD_01225_00131,Joshua Lopez,Male,46,Human Resources,Legal Counsel,5,4,3,2,4,6389,22,1,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00132,David Garcia,Female,41,Engineering,Legal Counsel,5,4,2,2,3,10094,19,2,3,2,10,3,Travel_Frequently,No
EMP_COMP_BAD_01225_00133,Dorothy Robinson,Male,22,IT,Software Engineer,2,2,1,4,3,9345,11,2,12,8,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00134,Lisa Wilson,Female,43,IT,Operations Manager,1,3,3,4,2,9128,19,1,10,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00135,Donald Davis,Female,35,Research and Development,Support Specialist,3,2,1,4,4,14864,17,1,5,5,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00136,Sandra Williams,Male,37,Human Resources,Operations Manager,2,1,4,2,2,9299,14,2,15,5,21,20,Travel_Rarely,No
EMP_COMP_BAD_01225_00137,Joseph Walker,Male,26,Engineering,Research Scientist,3,4,2,1,1,6096,13,3,13,1,16,18,Travel_Rarely,No
EMP_COMP_BAD_01225_00138,Karen Jones,Male,49,Human Resources,Product Manager,3,3,1,2,4,6281,19,1,4,4,11,3,Non-Travel,Yes
EMP_COMP_BAD_01225_00139,Amanda Clark,Female,35,IT,Legal Counsel,2,4,2,4,4,8542,18,0,14,4,24,20,Travel_Frequently,No
EMP_COMP_BAD_01225_00140,Kimberly Garcia,Female,45,Support,HR Manager,5,3,1,3,3,4668,18,2,2,2,3,21,Non-Travel,No
EMP_COMP_BAD_01225_00141,Charles Jones,Female,23,Finance,IT Administrator,5,4,1,1,3,4859,25,1,0,0,6,13,Travel_Frequently,No
EMP_COMP_BAD_01225_00142,Christopher Davis,Female,56,Support,Sales Representative,1,2,2,1,2,9165,14,3,12,9,20,4,Non-Travel,No
EMP_COMP_BAD_01225_00143,Robert Lee,Male,25,Support,Research Scientist,2,1,3,4,1,9683,22,0,15,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00144,Matthew Perez,Female,33,Research and Development,Legal Counsel,2,3,4,2,2,6598,19,3,12,3,19,25,Travel_Rarely,No
EMP_COMP_BAD_01225_00145,Brian Lopez,Male,46,Human Resources,IT Administrator,2,1,1,1,4,4966,13,1,13,3,17,7,Non-Travel,Yes
EMP_COMP_BAD_01225_00146,Patricia Thompson,Female,44,Sales,Research Scientist,1,2,4,1,2,6672,23,0,15,4,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00147,Karen Brown,Female,49,IT,Operations Manager,3,4,2,1,3,10582,18,0,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00148,Steven Walker,Female,53,Operations,Accountant,2,2,4,1,4,6038,14,2,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00149,Melissa Rodriguez,Male,33,Sales,Marketing Manager,3,2,2,1,2,8599,20,2,2,2,10,1,Non-Travel,Yes
EMP_COMP_BAD_01225_00150,Barbara Ramirez,Male,30,Operations,Operations Manager,3,2,1,2,2,11436,23,0,3,3,3,22,Non-Travel,No
EMP_COMP_BAD_01225_00151,David Jackson,Female,34,Human Resources,Software Engineer,1,1,3,1,4,5155,16,1,14,5,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00152,Patricia Rodriguez,Female,37,IT,Operations Manager,1,2,2,2,4,10328,22,3,9,9,14,16,Non-Travel,No
EMP_COMP_BAD_01225_00153,Richard Jones,Male,49,Human Resources,Financial Analyst,3,4,1,3,4,16011,23,3,10,8,10,2,Travel_Frequently,No
EMP_COMP_BAD_01225_00154,Daniel Martinez,Male,48,IT,HR Manager,4,2,4,3,4,7835,15,0,13,2,16,5,Travel_Rarely,No
EMP_COMP_BAD_01225_00155,Susan Brown,Male,42,IT,Marketing Manager,3,3,4,1,2,6429,11,3,2,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_01225_00156,Andrew Perez,Male,39,Human Resources,Sales Representative,3,1,2,1,4,11087,16,1,14,1,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00157,Donna Sanchez,Male,28,Human Resources,Sales Representative,5,2,3,3,3,5907,13,2,6,2,15,7,Travel_Frequently,No
EMP_COMP_BAD_01225_00158,Carol Moore,Female,37,Operations,Accountant,5,1,2,3,4,12983,23,2,9,5,12,4,Non-Travel,Yes
EMP_COMP_BAD_01225_00159,Linda Gonzalez,Male,34,IT,Legal Counsel,5,3,3,4,2,6251,13,3,3,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_01225_00160,Betty Smith,Female,53,IT,Sales Representative,5,4,2,4,3,8094,16,0,14,9,14,11,Non-Travel,No
EMP_COMP_BAD_01225_00161,Jessica Williams,Male,43,Marketing,HR Manager,5,3,4,4,4,12807,12,0,14,4,23,17,Travel_Rarely,No
EMP_COMP_BAD_01225_00162,Elizabeth Thomas,Male,26,Human Resources,Operations Manager,5,1,2,3,4,9001,12,3,1,1,11,5,Non-Travel,No
EMP_COMP_BAD_01225_00163,Joshua Lewis,Male,41,IT,Research Scientist,4,2,2,1,2,7909,22,2,14,6,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00164,Mark Jones,Female,52,Operations,Sales Representative,5,4,3,2,1,7684,14,0,15,6,15,19,Travel_Rarely,No
EMP_COMP_BAD_01225_00165,Amanda Martin,Male,54,Sales,Accountant,3,4,2,1,2,9897,12,0,0,0,9,19,Non-Travel,No
EMP_COMP_BAD_01225_00166,Joseph Sanchez,Male,42,Operations,Software Engineer,4,3,1,3,4,11137,16,3,14,2,16,15,Travel_Frequently,No
EMP_COMP_BAD_01225_00167,Paul Lee,Female,44,Finance,Legal Counsel,5,2,1,4,1,10024,16,3,12,3,21,1,Travel_Rarely,No
EMP_COMP_BAD_01225_00168,David Ramirez,Female,38,Finance,Marketing Manager,1,3,2,2,1,3762,14,0,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00169,Carol Garcia,Male,41,Engineering,Sales Representative,2,1,4,2,1,8623,14,2,7,6,17,26,Non-Travel,No
EMP_COMP_BAD_01225_00170,Amanda Jones,Female,33,Sales,Financial Analyst,2,3,2,3,4,13320,20,0,9,2,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01225_00171,Kimberly Rodriguez,Female,34,Legal,Financial Analyst,2,3,2,4,2,7204,19,1,15,2,22,16,Non-Travel,Yes
EMP_COMP_BAD_01225_00172,Robert Miller,Female,30,Marketing,Business Analyst,5,1,3,2,4,7327,25,0,1,1,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01225_00173,Carol Ramirez,Male,37,Legal,Support Specialist,4,1,3,1,3,11951,20,3,0,0,3,27,Travel_Rarely,No
EMP_COMP_BAD_01225_00174,John White,Male,33,Marketing,Data Scientist,2,4,1,1,3,5472,19,3,12,0,15,19,Non-Travel,No
