employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00699_00001,Thomas Walker,Female,25,Marketing,Sales Representative,4,4,2,4,1,12004,15,1,6,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00699_00002,Jennifer Walker,Male,49,Finance,Data Scientist,5,3,4,4,3,14937,23,3,3,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00699_00003,Mark Miller,Male,50,Research and Development,HR Manager,1,1,2,3,2,8654,12,3,8,0,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00699_00004,Dorothy Williams,Male,35,IT,Sales Representative,2,2,4,4,2,10823,19,2,13,6,13,3,Non-Travel,No
EMP_COMP_GOOD_00699_00005,Mark Walker,Male,49,Research and Development,Data Scientist,3,3,3,4,1,4190,23,3,7,7,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00699_00006,Donald Gonzalez,Male,54,Support,Product Manager,5,1,4,1,1,6492,22,0,11,6,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00699_00007,Sandra Jones,Male,24,IT,Accountant,3,1,4,2,4,5019,13,1,7,7,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00699_00008,Paul Clark,Male,31,IT,Legal Counsel,4,4,3,2,2,13071,20,1,10,8,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00699_00009,Matthew Hernandez,Male,37,Finance,Operations Manager,4,4,1,1,4,5664,14,3,12,7,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00699_00010,Paul Lee,Male,31,Finance,HR Manager,4,2,1,4,4,9871,22,1,1,1,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00699_00011,Lisa Garcia,Male,34,Support,IT Administrator,5,4,2,1,4,11655,23,3,7,2,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00699_00012,Joshua Lopez,Male,57,Marketing,Support Specialist,5,4,1,1,2,8134,22,3,4,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00699_00013,Paul Moore,Male,36,IT,Product Manager,3,1,3,4,4,5737,23,3,9,0,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00699_00014,Betty Davis,Female,38,Marketing,Product Manager,3,1,1,4,3,7376,11,3,13,1,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00699_00015,Charles Moore,Male,58,Engineering,Financial Analyst,4,2,4,2,4,5660,18,0,3,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00699_00016,Kevin Jackson,Female,39,Research and Development,HR Manager,1,1,1,2,2,12354,18,0,0,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00699_00017,Jessica Thompson,Male,36,Marketing,Operations Manager,2,4,2,2,2,5558,17,3,14,2,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00699_00018,Joseph Perez,Male,26,Marketing,Product Manager,3,1,3,4,1,3930,20,0,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00699_00019,George Robinson,Male,29,Research and Development,Data Scientist,4,2,4,4,2,6465,23,1,4,4,6,21,Non-Travel,No
EMP_COMP_GOOD_00699_00020,Paul Clark,Male,28,Support,Software Engineer,4,2,4,4,4,6379,15,0,10,10,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00699_00021,Richard Miller,Female,48,Research and Development,Sales Representative,5,2,4,1,3,5369,12,1,13,6,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00699_00022,Michael Taylor,Male,37,Finance,Data Scientist,5,4,4,3,1,5329,20,2,4,4,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00699_00023,Steven Martinez,Female,54,Support,Data Scientist,3,1,3,3,4,13008,17,2,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00699_00024,James Smith,Male,37,Legal,Data Scientist,4,2,4,1,2,15541,22,0,15,5,25,20,Non-Travel,Yes
EMP_COMP_GOOD_00699_00025,Sarah Anderson,Female,32,Engineering,Operations Manager,2,4,4,4,3,5531,23,2,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00699_00026,Michael Hernandez,Male,52,Sales,Accountant,5,2,4,3,3,6951,14,0,1,1,7,29,Non-Travel,No
