employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02774_00001,Ashley Thomas,Male,55,IT,HR Manager,4,1,2,2,2,7950,11,0,13,4,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02774_00002,Anthony Perez,Female,26,Engineering,Support Specialist,2,4,2,3,3,12984,12,0,8,7,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02774_00003,Robert Hernandez,Male,34,Sales,HR Manager,3,2,2,2,4,8405,17,2,3,3,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02774_00004,James Wilson,Female,33,Sales,Business Analyst,4,2,1,1,2,6061,25,0,6,6,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02774_00005,Daniel Hernandez,Male,23,Legal,Legal Counsel,2,1,1,1,1,5841,20,0,12,8,19,12,Non-Travel,No
EMP_COMP_GOOD_02774_00006,Michelle Hernandez,Female,55,Human Resources,Data Scientist,4,4,2,3,4,5622,11,1,8,1,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02774_00007,Donna Ramirez,Male,36,Engineering,Financial Analyst,3,4,4,4,4,7577,19,2,11,10,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02774_00008,Amanda Walker,Male,48,Human Resources,Data Scientist,2,2,3,2,1,4947,24,3,15,8,25,17,Travel_Rarely,No
EMP_COMP_GOOD_02774_00009,Michelle Jones,Male,48,Human Resources,Legal Counsel,4,1,4,4,3,4452,24,3,11,8,19,17,Non-Travel,No
EMP_COMP_GOOD_02774_00010,Charles Harris,Female,22,Operations,Sales Representative,5,2,3,3,2,10108,14,2,3,3,4,10,Non-Travel,No
EMP_COMP_GOOD_02774_00011,Richard Taylor,Female,26,Support,Marketing Manager,1,1,1,4,4,6856,14,0,8,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02774_00012,Michelle Miller,Male,31,Human Resources,Operations Manager,4,2,2,4,1,14673,24,3,12,3,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02774_00013,Christopher Taylor,Female,30,Support,Support Specialist,5,4,3,3,2,12002,20,3,5,1,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02774_00014,Nancy Lewis,Male,54,Sales,Software Engineer,1,4,4,4,3,10212,13,3,7,2,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02774_00015,Michael Sanchez,Female,52,Support,Sales Representative,1,2,3,1,1,6022,21,0,4,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_02774_00016,Brian Martinez,Female,56,Sales,Marketing Manager,2,2,4,1,3,3986,12,2,12,0,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02774_00017,Robert Brown,Male,44,Legal,Financial Analyst,1,2,2,2,1,9859,14,0,5,5,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02774_00018,Kevin Clark,Female,42,IT,Operations Manager,3,3,1,1,1,5268,19,3,7,1,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02774_00019,Patricia Martinez,Female,41,IT,Marketing Manager,5,2,2,1,3,8438,14,0,8,1,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02774_00020,Andrew Hernandez,Female,41,Operations,Research Scientist,5,3,2,3,4,8607,15,0,8,8,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02774_00021,Melissa Gonzalez,Female,31,Operations,Financial Analyst,1,1,2,1,2,8102,13,0,1,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02774_00022,Charles Miller,Female,36,Support,Product Manager,5,1,3,2,3,12545,18,3,6,6,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02774_00023,Robert Johnson,Male,39,Human Resources,Business Analyst,4,2,3,2,4,9545,15,1,0,0,7,28,Travel_Rarely,No
EMP_COMP_GOOD_02774_00024,Joseph Brown,Male,22,Support,Business Analyst,5,2,2,2,1,8094,20,2,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02774_00025,Michelle Taylor,Male,36,Human Resources,Legal Counsel,3,1,2,4,2,15566,17,0,1,1,1,23,Non-Travel,Yes
EMP_COMP_GOOD_02774_00026,Jennifer Thompson,Male,24,Finance,Operations Manager,3,1,3,1,3,12041,11,1,3,3,8,1,Non-Travel,No
EMP_COMP_GOOD_02774_00027,Donna Walker,Male,29,Operations,HR Manager,3,2,4,3,4,9740,18,2,2,2,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02774_00028,Charles Davis,Female,51,Support,IT Administrator,5,4,3,3,2,10016,13,3,9,7,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02774_00029,Andrew Thompson,Male,29,Legal,Business Analyst,4,1,1,2,3,10946,24,2,1,1,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02774_00030,Jessica Miller,Male,57,Legal,Business Analyst,2,1,3,4,1,15624,21,1,3,3,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02774_00031,Lisa Rodriguez,Male,45,Research and Development,Research Scientist,1,1,3,4,2,15155,14,3,3,3,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02774_00032,Susan Davis,Female,42,Sales,Financial Analyst,4,2,2,4,2,14935,17,1,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02774_00033,Joshua Taylor,Male,51,Engineering,Sales Representative,4,4,4,3,4,5970,21,2,11,10,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02774_00034,Margaret Thompson,Male,50,Operations,HR Manager,3,2,3,1,3,10622,23,2,12,5,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02774_00035,Anthony Taylor,Female,24,Research and Development,Sales Representative,2,3,1,4,1,5293,21,0,9,1,15,21,Travel_Frequently,Yes
