employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00502_00001,Robert Walker,Male,44,IT,Financial Analyst,2,1,2,1,4,10704,12,2,2,1,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00502_00002,Melissa Miller,Female,52,Sales,Financial Analyst,3,3,1,2,2,7847,21,3,3,3,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00502_00003,Amanda Robinson,Male,48,Human Resources,Sales Representative,5,4,4,2,1,6800,23,2,3,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00502_00004,Dorothy Gonzalez,Female,50,Support,HR Manager,1,3,2,4,1,8149,17,1,0,0,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00502_00005,Matthew Perez,Female,57,Engineering,Financial Analyst,5,4,3,1,1,9038,14,2,15,0,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00502_00006,Emily Williams,Female,56,Legal,Data Scientist,1,4,4,3,1,11429,14,2,12,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00502_00007,Robert Lopez,Female,24,Support,HR Manager,1,3,2,2,1,7061,19,2,14,4,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00502_00008,Susan Hernandez,Male,35,Research and Development,Legal Counsel,2,2,2,3,2,12242,25,0,13,5,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00502_00009,Andrew Robinson,Female,25,Support,Data Scientist,2,1,4,3,4,10195,11,1,2,2,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00502_00010,Steven Miller,Female,52,Legal,Marketing Manager,1,2,4,1,2,8096,20,1,14,0,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00502_00011,Richard Rodriguez,Male,33,Sales,HR Manager,1,3,1,3,3,6471,14,2,5,4,15,21,Non-Travel,No
EMP_COMP_GOOD_00502_00012,Mary Brown,Female,23,Finance,Operations Manager,3,1,1,2,1,5612,20,3,1,1,1,19,Travel_Frequently,No
EMP_COMP_GOOD_00502_00013,Ashley Walker,Female,23,Finance,Operations Manager,5,4,1,4,4,4240,20,0,4,2,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00502_00014,Margaret Walker,Female,39,Research and Development,Business Analyst,5,1,2,3,1,11367,14,1,10,2,16,15,Travel_Frequently,No
