employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01278_00001,Sarah Lopez,Male,38,Marketing,IT Administrator,2,4,2,2,3,14501,12,2,4,4,10,28,Non-Travel,No
EMP_COMP_GOOD_01278_00002,Donna Ramirez,Female,49,Research and Development,Business Analyst,5,3,3,3,2,5538,16,0,12,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01278_00003,Kimberly Thomas,Male,47,IT,Legal Counsel,4,3,4,2,2,9699,25,2,12,2,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01278_00004,Kenneth Ramirez,Male,47,Sales,Support Specialist,5,4,2,1,2,15096,12,2,7,2,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01278_00005,Karen Moore,Female,44,Marketing,IT Administrator,2,4,3,3,3,10065,14,2,9,8,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01278_00006,Mary Smith,Male,26,Research and Development,Software Engineer,1,1,4,4,2,12713,12,2,9,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01278_00007,Kevin Brown,Male,28,Legal,Accountant,2,3,1,2,1,6698,14,0,3,2,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01278_00008,Sarah Perez,Female,37,Support,Sales Representative,2,4,1,2,2,11628,16,0,4,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01278_00009,Donald Smith,Female,23,Legal,Sales Representative,1,1,3,3,1,3630,23,1,14,8,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01278_00010,Charles Thompson,Female,58,Engineering,Operations Manager,1,1,2,1,1,8464,15,1,4,0,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01278_00011,Betty Anderson,Male,23,Research and Development,HR Manager,4,4,1,3,1,6815,25,1,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_01278_00012,Dorothy Smith,Female,54,Legal,Software Engineer,1,4,4,1,4,15546,22,1,9,6,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01278_00013,Kimberly Wilson,Female,33,Sales,Accountant,3,2,1,4,3,7338,25,2,12,2,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01278_00014,Robert Thomas,Male,57,Operations,Software Engineer,5,4,2,4,3,5454,25,3,12,10,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01278_00015,Charles Walker,Male,46,Marketing,Business Analyst,5,3,3,4,2,4034,14,2,14,7,16,20,Non-Travel,No
EMP_COMP_GOOD_01278_00016,Sandra Lee,Female,58,Marketing,Marketing Manager,4,2,4,4,2,15920,23,0,11,8,20,5,Non-Travel,No
EMP_COMP_GOOD_01278_00017,John Clark,Female,44,Sales,Research Scientist,3,1,1,4,3,8242,23,3,15,2,24,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01278_00018,Joshua Sanchez,Male,58,Operations,Support Specialist,5,4,4,3,1,7966,13,0,1,1,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01278_00019,Karen Wilson,Female,28,Legal,Research Scientist,1,3,3,1,2,12393,25,2,9,6,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01278_00020,Joseph Harris,Female,39,IT,Operations Manager,3,4,1,3,1,5939,23,2,9,6,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01278_00021,Andrew Lewis,Male,43,Marketing,Accountant,1,1,1,2,4,7737,24,3,3,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01278_00022,Richard Wilson,Male,23,IT,Financial Analyst,5,2,4,4,3,3766,19,2,0,0,10,20,Non-Travel,No
EMP_COMP_GOOD_01278_00023,Anthony Perez,Male,47,Finance,Accountant,1,2,2,1,3,9026,16,3,6,1,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01278_00024,David Garcia,Male,39,Legal,Financial Analyst,2,1,1,1,1,16329,20,0,10,6,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01278_00025,John Garcia,Female,41,Human Resources,HR Manager,4,3,1,3,4,11210,23,3,15,5,18,27,Travel_Frequently,No
EMP_COMP_GOOD_01278_00026,John Harris,Female,24,Marketing,Business Analyst,1,3,1,3,3,9918,23,3,10,0,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01278_00027,Kevin Rodriguez,Male,41,Sales,HR Manager,5,4,1,4,2,5073,24,0,1,1,1,20,Non-Travel,Yes
EMP_COMP_GOOD_01278_00028,Mark Miller,Male,46,IT,Data Scientist,5,2,3,3,3,8013,18,1,1,1,3,25,Travel_Rarely,Yes
