employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01115_00017,Sandra Hernandez,Male,27,Finance,Operations Manager,4,1,1,4,1,7147,19,0,15,7,22,11,Travel_Frequently,No
EMP_COMP_GOOD_01115_00018,Michelle Lee,Male,43,Legal,IT Administrator,3,1,3,2,1,13368,12,3,8,3,12,13,Non-Travel,No
EMP_COMP_GOOD_01115_00019,Donna Walker,Male,35,Legal,Data Scientist,5,3,2,4,1,6123,16,3,10,4,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01115_00020,Paul Robinson,Male,40,IT,Research Scientist,4,2,1,4,3,6134,11,2,3,2,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01115_00021,Brian Lopez,Female,28,Research and Development,HR Manager,3,1,3,2,1,6362,24,3,6,6,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01115_00022,Carol Thomas,Female,36,Finance,Operations Manager,1,2,4,2,1,4838,11,3,9,9,10,21,Non-Travel,No
EMP_COMP_GOOD_01115_00023,Anthony Miller,Male,52,Engineering,Support Specialist,3,4,2,4,4,12308,22,2,6,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01115_00024,Paul Thompson,Male,40,Legal,HR Manager,1,4,3,1,2,10014,18,2,14,10,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01115_00025,Christopher Ramirez,Male,52,Marketing,Accountant,5,4,3,3,4,7367,16,0,9,2,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00026,Amanda Perez,Male,51,Sales,Data Scientist,3,3,1,2,1,8264,20,0,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00027,Sarah Brown,Female,27,Marketing,Data Scientist,1,3,3,4,3,15701,19,0,13,4,19,19,Travel_Rarely,No
EMP_COMP_GOOD_01115_00028,Lisa Anderson,Female,50,Engineering,IT Administrator,2,4,4,2,1,15165,25,3,7,0,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01115_00029,Elizabeth White,Male,42,Sales,Business Analyst,2,2,3,3,1,10389,21,0,9,5,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00030,Kevin Ramirez,Male,39,Finance,Legal Counsel,3,1,3,4,1,8924,11,2,8,8,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01115_00031,Michelle Rodriguez,Female,34,Engineering,Data Scientist,4,4,2,1,4,10861,19,2,4,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01115_00032,Melissa Harris,Male,34,Engineering,HR Manager,4,3,4,1,3,6616,16,1,5,5,8,17,Non-Travel,No
EMP_COMP_GOOD_01115_00033,James Jackson,Female,36,Marketing,Business Analyst,2,2,1,3,1,9243,11,2,9,7,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01115_00034,Nancy Gonzalez,Female,31,Operations,Research Scientist,3,3,4,2,4,4487,18,1,0,0,7,24,Non-Travel,No
EMP_COMP_GOOD_01115_00035,Mary Martin,Male,58,Operations,Software Engineer,5,1,4,1,2,5510,24,0,13,1,23,24,Non-Travel,No
EMP_COMP_GOOD_01115_00036,James White,Female,45,Human Resources,Sales Representative,5,2,4,4,2,6440,16,0,2,0,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01115_00037,Steven Johnson,Female,52,Sales,Research Scientist,2,4,2,2,2,5777,14,3,13,10,22,9,Non-Travel,Yes
EMP_COMP_GOOD_01115_00038,Joseph Wilson,Female,50,Marketing,Accountant,3,2,2,2,4,9680,14,0,7,7,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00039,Anthony Ramirez,Male,47,Support,Operations Manager,2,1,3,3,4,15416,15,0,12,10,17,1,Non-Travel,No
EMP_COMP_GOOD_01115_00040,Kimberly Sanchez,Male,41,Support,IT Administrator,1,1,2,2,4,8091,14,3,12,6,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01115_00041,Paul Jackson,Male,25,Human Resources,Support Specialist,3,3,2,4,1,15529,19,3,9,7,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00042,Michelle Jones,Female,58,IT,Sales Representative,4,4,2,4,1,6606,18,0,5,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00043,Andrew Lopez,Male,41,IT,Support Specialist,2,2,1,2,2,11312,23,1,4,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01115_00044,Melissa Jackson,Female,25,Human Resources,Business Analyst,3,4,4,1,2,3568,19,0,8,5,11,17,Non-Travel,No
EMP_COMP_GOOD_01115_00045,Jennifer Anderson,Female,34,Support,Marketing Manager,1,2,2,3,4,5356,17,3,13,9,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01115_00046,Margaret White,Male,45,Finance,Software Engineer,3,4,1,1,3,5089,22,1,9,5,18,17,Non-Travel,No
EMP_COMP_GOOD_01115_00047,Robert Brown,Female,37,IT,Financial Analyst,1,2,1,2,1,9910,24,0,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00048,Andrew Lee,Female,30,Research and Development,Support Specialist,2,4,4,1,4,7659,15,1,1,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01115_00049,Linda Davis,Female,57,Sales,IT Administrator,2,3,2,4,2,10851,24,1,10,8,17,16,Non-Travel,No
EMP_COMP_GOOD_01115_00050,Donald Anderson,Male,30,Sales,Sales Representative,1,1,1,3,1,8964,20,0,6,6,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01115_00051,Barbara Anderson,Female,27,Human Resources,Product Manager,4,3,3,2,1,7185,14,3,8,8,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00052,Robert Smith,Female,54,Support,Research Scientist,3,2,3,2,1,12033,12,3,11,5,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01115_00053,Donna Martinez,Female,58,Research and Development,Operations Manager,4,1,2,1,4,11388,20,2,13,8,16,23,Non-Travel,No
EMP_COMP_GOOD_01115_00054,Anthony Harris,Female,48,Finance,Research Scientist,3,1,4,2,3,5640,14,1,8,2,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00055,Emily Ramirez,Female,22,Finance,Product Manager,1,3,3,2,1,5963,21,0,15,3,22,23,Travel_Rarely,No
EMP_COMP_GOOD_01115_00056,Donald Perez,Male,36,Research and Development,IT Administrator,2,1,4,2,1,8656,25,0,4,4,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01115_00057,Linda White,Male,37,Marketing,Marketing Manager,4,3,2,2,4,12647,20,2,12,2,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00058,Susan White,Female,23,Sales,HR Manager,4,2,1,3,2,7566,15,0,15,9,15,12,Non-Travel,No
EMP_COMP_GOOD_01115_00059,Sarah Rodriguez,Female,26,Human Resources,Data Scientist,5,4,2,1,3,15298,21,0,12,0,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01115_00060,Linda Thomas,Male,37,Engineering,Product Manager,4,2,4,4,3,11023,20,0,1,1,1,2,Non-Travel,No
EMP_COMP_GOOD_01115_00061,Emily Hernandez,Male,26,Finance,IT Administrator,5,3,2,2,1,5100,15,3,14,8,21,7,Non-Travel,Yes
EMP_COMP_GOOD_01115_00062,Melissa Smith,Male,30,Legal,Financial Analyst,5,1,1,3,2,9036,23,3,1,1,3,24,Non-Travel,No
EMP_COMP_GOOD_01115_00063,James Johnson,Male,43,Finance,Product Manager,5,3,3,3,2,8967,21,3,2,2,5,9,Non-Travel,Yes
EMP_COMP_GOOD_01115_00064,Lisa White,Male,37,Sales,Accountant,2,3,1,1,3,8870,23,0,15,5,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01115_00065,Joseph Walker,Male,33,Operations,Research Scientist,5,2,1,1,1,7142,21,1,13,9,22,21,Non-Travel,Yes
EMP_COMP_GOOD_01115_00066,Joshua Harris,Female,40,Human Resources,Accountant,1,1,2,4,1,4713,21,0,11,5,15,12,Non-Travel,No
EMP_COMP_GOOD_01115_00067,Patricia Jackson,Female,29,Marketing,IT Administrator,1,4,2,3,1,10009,17,2,13,3,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01115_00068,Sarah Jones,Female,23,Operations,HR Manager,5,4,3,2,3,8774,11,0,0,0,6,26,Non-Travel,No
EMP_COMP_GOOD_01115_00069,Anthony Lee,Male,31,Human Resources,Legal Counsel,3,1,1,2,2,4461,22,2,5,3,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00070,Matthew White,Male,33,Engineering,Research Scientist,3,2,1,2,4,9469,14,2,3,3,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00071,Joshua Wilson,Male,30,Engineering,HR Manager,2,4,3,1,3,13336,12,3,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00072,John Robinson,Female,38,Human Resources,Research Scientist,5,1,2,2,3,12493,23,2,0,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01115_00073,Daniel Robinson,Female,28,Operations,Data Scientist,5,1,3,4,2,9162,22,1,0,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01115_00074,Mary Smith,Female,43,Finance,Financial Analyst,3,1,3,2,2,11214,18,3,15,9,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01115_00075,George Smith,Female,43,Marketing,Accountant,2,3,1,2,3,4923,23,1,15,7,16,3,Non-Travel,No
EMP_COMP_GOOD_01115_00076,George Davis,Male,57,Marketing,Data Scientist,2,4,2,4,1,11893,21,0,7,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01115_00077,Christopher Wilson,Female,44,Human Resources,Accountant,2,4,4,1,1,9424,22,2,6,3,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01115_00078,Brian Lee,Male,53,Research and Development,Data Scientist,2,2,4,3,3,8828,18,0,6,6,16,1,Non-Travel,No
EMP_COMP_GOOD_01115_00079,Daniel Garcia,Male,33,Marketing,Software Engineer,3,1,3,3,1,4235,21,1,0,0,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00080,Michael Garcia,Male,53,Human Resources,Marketing Manager,3,4,4,2,3,6744,13,3,5,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01115_00081,William Miller,Male,27,IT,Financial Analyst,5,3,4,2,4,11978,17,3,13,5,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01115_00082,Mark Thompson,Female,31,Support,Legal Counsel,4,2,3,3,3,9370,22,1,5,5,14,18,Non-Travel,No
EMP_COMP_GOOD_01115_00083,Sandra Wilson,Male,24,Research and Development,Financial Analyst,3,1,4,1,1,13167,13,0,2,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01115_00084,Elizabeth Moore,Male,40,Engineering,Support Specialist,4,3,4,3,2,15808,15,2,9,6,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01115_00085,Robert Thompson,Female,30,Research and Development,Marketing Manager,2,3,4,4,2,11739,12,2,5,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01115_00086,Mary Smith,Male,34,Research and Development,Accountant,2,4,4,1,4,15254,16,3,2,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01115_00087,Karen Sanchez,Female,47,Human Resources,Sales Representative,5,1,4,4,3,12108,18,3,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00088,Donald Taylor,Female,39,Human Resources,Legal Counsel,2,2,3,1,1,11061,16,3,6,5,10,14,Non-Travel,No
EMP_COMP_GOOD_01115_00089,Margaret Walker,Female,39,Legal,HR Manager,5,1,4,1,1,8031,25,3,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00090,Barbara Brown,Female,56,Research and Development,Software Engineer,3,4,2,1,4,9510,17,0,13,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01115_00091,Dorothy Anderson,Male,26,Human Resources,HR Manager,5,1,2,4,4,13168,16,3,7,6,15,29,Non-Travel,No
EMP_COMP_GOOD_01115_00092,John Gonzalez,Female,39,Sales,Product Manager,1,3,4,2,4,16104,15,3,13,1,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00093,George Moore,Female,26,Human Resources,IT Administrator,3,1,4,1,2,11957,17,2,7,3,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01115_00094,John Walker,Female,36,Finance,IT Administrator,2,4,2,4,4,5562,20,3,10,5,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01115_00095,Andrew Jones,Male,44,Support,Software Engineer,1,4,3,2,4,8516,21,2,14,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01115_00096,Barbara Davis,Male,37,Finance,Data Scientist,1,2,3,3,1,6247,24,3,9,0,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00097,Joshua Hernandez,Male,49,Legal,Research Scientist,1,2,4,4,4,9941,22,0,14,8,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01115_00098,Dorothy Miller,Female,45,Human Resources,Support Specialist,2,3,2,1,1,12607,16,3,9,4,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00099,William Lewis,Male,55,Engineering,Financial Analyst,1,1,4,1,1,10567,23,0,9,3,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01115_00100,Ashley Robinson,Female,38,Engineering,Business Analyst,3,3,3,3,2,15136,17,1,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01115_00101,Susan Martinez,Male,28,Legal,Business Analyst,4,2,4,3,2,6399,25,2,8,6,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01115_00102,Brian Williams,Male,53,IT,Marketing Manager,5,4,3,4,4,9365,21,1,14,10,15,26,Non-Travel,No
EMP_COMP_GOOD_01115_00103,Susan Williams,Female,30,Human Resources,Accountant,1,2,2,2,1,9322,25,1,3,1,10,16,Non-Travel,No
EMP_COMP_GOOD_01115_00104,Robert Moore,Male,39,Marketing,Support Specialist,1,3,3,3,3,5239,20,0,8,0,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01115_00105,Emily Perez,Female,39,Sales,Marketing Manager,5,2,3,1,2,11299,20,3,6,6,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00106,Robert Jackson,Male,29,IT,IT Administrator,1,3,2,3,1,12034,18,0,3,3,7,21,Travel_Rarely,No
EMP_COMP_GOOD_01115_00107,Kevin Gonzalez,Female,31,Engineering,Data Scientist,4,3,4,4,4,6556,18,0,8,3,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00108,Michael Smith,Male,45,IT,Business Analyst,4,1,3,1,1,9288,23,2,6,3,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01115_00109,Kenneth White,Male,35,IT,Business Analyst,3,3,1,2,4,10011,24,1,2,2,5,16,Non-Travel,No
EMP_COMP_GOOD_01115_00110,Patricia Harris,Female,34,Finance,Sales Representative,1,1,3,1,2,9292,24,0,5,5,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01115_00111,Jessica Anderson,Male,45,IT,Accountant,4,3,1,4,1,15561,20,1,14,4,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00112,Nancy Anderson,Female,26,Finance,Support Specialist,1,1,3,3,2,6288,22,2,1,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01115_00113,Jennifer Thomas,Female,54,Marketing,Sales Representative,1,3,3,1,3,6647,14,1,7,7,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01115_00114,Daniel Williams,Female,52,Research and Development,Legal Counsel,4,3,1,1,4,5107,16,0,15,7,25,12,Travel_Frequently,No
EMP_COMP_GOOD_01115_00115,Steven Davis,Female,47,Finance,HR Manager,1,2,4,2,4,6090,13,2,6,5,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01115_00116,Richard Taylor,Female,45,Operations,Operations Manager,3,1,3,2,2,9684,17,3,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_01115_00117,David Rodriguez,Female,54,Legal,IT Administrator,1,4,1,2,4,4509,13,1,12,3,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01115_00118,Donald Harris,Female,28,Support,Accountant,4,2,3,4,1,6731,18,0,4,4,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01115_00119,Lisa Brown,Female,36,Human Resources,Marketing Manager,2,1,3,4,2,15532,14,1,1,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01115_00120,Melissa Gonzalez,Male,53,Finance,Research Scientist,4,4,1,1,4,6706,13,0,7,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00121,Steven Davis,Female,57,Legal,Business Analyst,3,4,4,3,4,7804,11,0,6,1,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00122,Michael Thompson,Female,53,IT,Accountant,1,1,2,1,1,15475,18,1,8,8,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01115_00123,John Lee,Male,26,Operations,Data Scientist,5,1,1,2,4,7328,11,2,0,0,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01115_00124,Kevin Lewis,Female,38,Human Resources,Sales Representative,4,4,4,3,1,15997,14,2,13,6,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00125,Michelle Garcia,Female,58,Human Resources,Accountant,5,2,2,1,2,8733,15,3,3,3,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01115_00126,Nancy Anderson,Male,34,Sales,Marketing Manager,5,4,4,4,1,5428,23,0,8,3,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00127,Richard Perez,Female,47,Legal,Sales Representative,5,1,2,1,4,8831,17,0,14,7,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01115_00128,Jennifer Martin,Female,54,Finance,Support Specialist,4,2,1,2,1,5058,15,3,15,3,16,3,Non-Travel,No
EMP_COMP_GOOD_01115_00129,Margaret Garcia,Male,47,Engineering,Support Specialist,5,4,4,3,3,3722,13,0,14,10,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01115_00130,Andrew Taylor,Female,25,Human Resources,Sales Representative,3,3,1,4,1,7092,14,3,6,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00131,Carol Taylor,Female,31,Marketing,IT Administrator,1,4,4,1,1,4848,21,2,7,7,10,5,Non-Travel,No
EMP_COMP_GOOD_01115_00132,Karen Martin,Male,35,Legal,Marketing Manager,5,4,4,2,1,6910,14,1,15,6,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00133,Michael Perez,Female,37,Legal,Support Specialist,3,3,3,4,3,7492,19,0,13,3,15,28,Non-Travel,No
EMP_COMP_GOOD_01115_00134,Amanda Anderson,Male,42,Engineering,IT Administrator,5,1,3,3,1,15018,18,3,1,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01115_00135,John Ramirez,Female,37,Marketing,Support Specialist,1,1,2,3,1,7634,23,2,4,0,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01115_00136,Kenneth Ramirez,Female,44,Operations,Research Scientist,5,1,2,4,1,7638,21,1,8,4,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01115_00137,Kimberly Martin,Female,56,Human Resources,Product Manager,1,1,2,2,3,4961,15,3,5,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00138,Sarah Thomas,Male,50,IT,Business Analyst,2,4,4,4,4,4334,21,0,12,9,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00139,Dorothy Wilson,Male,31,Legal,Operations Manager,5,3,2,4,1,9159,19,1,4,4,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01115_00140,Betty Martinez,Male,34,Engineering,Sales Representative,3,2,4,1,1,9500,13,2,7,7,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01115_00141,Lisa Johnson,Male,35,Marketing,Financial Analyst,5,4,1,1,4,12434,21,3,3,3,6,15,Non-Travel,No
EMP_COMP_GOOD_01115_00142,John Miller,Male,23,Research and Development,Sales Representative,2,3,2,4,3,15126,15,0,2,2,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00143,Joseph Hernandez,Male,42,Support,Support Specialist,4,4,3,3,2,7958,19,3,13,5,19,1,Non-Travel,No
EMP_COMP_GOOD_01115_00144,Amanda Wilson,Female,45,Research and Development,Accountant,5,3,1,4,1,5248,22,0,7,2,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00145,Joshua Jones,Female,51,Engineering,Product Manager,1,1,4,1,2,10167,25,3,12,5,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01115_00146,Kenneth Jackson,Female,51,Research and Development,Business Analyst,3,3,3,3,4,8884,25,2,8,8,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00147,Paul Brown,Female,53,Engineering,HR Manager,5,4,2,3,4,6205,22,1,6,6,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00148,Linda Martin,Female,58,Engineering,Business Analyst,1,1,1,4,3,7919,16,2,4,4,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01115_00149,Paul Moore,Female,35,Legal,Support Specialist,5,1,3,2,3,11534,22,1,13,6,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00150,Mary Hernandez,Female,27,Sales,HR Manager,3,1,3,2,4,8083,20,0,1,1,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01115_00151,Paul Miller,Male,47,Support,Research Scientist,4,3,3,1,2,9940,20,0,9,9,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01115_00152,Kimberly Anderson,Male,40,Support,Research Scientist,4,1,3,4,1,9034,18,1,10,1,14,26,Non-Travel,No
EMP_COMP_GOOD_01115_00153,Michelle Williams,Female,53,Marketing,Accountant,3,3,3,2,4,5387,19,3,15,8,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00154,Sandra Lewis,Female,52,Legal,Marketing Manager,4,3,1,1,1,11113,12,0,7,7,14,21,Non-Travel,No
EMP_COMP_GOOD_01115_00155,Ashley Rodriguez,Female,52,Operations,Support Specialist,3,2,3,2,1,10584,24,1,15,5,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01115_00156,Christopher Brown,Male,24,Operations,Legal Counsel,1,3,4,2,2,5526,13,2,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00157,Carol Lewis,Male,23,Finance,Product Manager,4,4,3,2,1,12745,18,1,8,8,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00158,Betty Robinson,Female,47,Research and Development,HR Manager,1,1,3,1,4,4593,21,3,6,6,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01115_00159,William Lee,Female,47,Legal,Sales Representative,5,3,1,1,2,5862,22,3,6,6,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01115_00160,Steven Brown,Male,42,Legal,Sales Representative,5,4,1,3,2,5260,24,2,8,7,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00161,William Anderson,Female,56,Support,Data Scientist,3,2,1,2,2,4161,14,3,12,5,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01115_00162,Karen Harris,Male,50,Finance,Financial Analyst,5,3,3,3,2,8626,17,3,8,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00163,Elizabeth Brown,Female,57,IT,Legal Counsel,4,2,1,2,2,11306,17,2,11,5,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00164,Emily Clark,Female,26,Research and Development,IT Administrator,3,2,4,2,4,9267,14,2,2,2,2,16,Travel_Rarely,No
EMP_COMP_GOOD_01115_00165,Donna Davis,Female,34,Marketing,IT Administrator,2,2,2,3,1,12607,15,1,4,0,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00166,Dorothy Williams,Female,31,Human Resources,Operations Manager,3,4,3,4,4,5906,16,0,14,9,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01115_00167,Joseph Johnson,Male,34,Operations,Data Scientist,4,3,2,1,4,5480,23,3,2,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00168,Ashley Walker,Male,51,Engineering,Business Analyst,2,4,3,3,2,6590,21,1,8,8,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01115_00169,Kenneth Thompson,Female,38,Support,Support Specialist,1,4,1,3,2,14780,21,1,2,2,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01115_00170,Carol Rodriguez,Female,25,Research and Development,Sales Representative,3,4,1,3,2,4553,24,2,15,8,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01115_00171,Nancy Perez,Female,38,Marketing,Accountant,2,2,3,4,2,5420,14,1,13,3,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01115_00172,Richard Martinez,Female,30,Finance,Marketing Manager,3,1,2,4,3,9464,13,1,8,1,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01115_00173,Sarah Harris,Female,46,IT,Operations Manager,3,4,3,1,1,5150,22,3,9,8,19,14,Travel_Frequently,Yes
