employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01010_00001,Christopher Sanchez,Male,52,IT,Financial Analyst,1,2,4,3,3,8071,19,0,1,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01010_00002,Steven Sanchez,Male,24,Sales,Marketing Manager,3,4,3,3,2,10990,24,2,3,3,3,26,Travel_Frequently,No
EMP_COMP_GOOD_01010_00003,Daniel Harris,Male,26,Support,IT Administrator,1,3,4,1,3,6824,13,2,11,9,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01010_00004,George Ramirez,Male,25,Human Resources,Accountant,2,3,4,4,2,8287,14,2,9,7,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01010_00005,Robert Martinez,Female,29,IT,Sales Representative,4,1,1,1,4,9369,22,0,7,0,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01010_00006,Margaret Ramirez,Male,23,Legal,Operations Manager,5,3,1,1,2,4752,17,1,9,0,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01010_00007,Sarah Perez,Male,40,IT,Software Engineer,3,4,3,1,3,4107,19,2,8,5,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01010_00008,David Hernandez,Female,44,Sales,Business Analyst,1,2,2,1,2,10477,13,2,8,5,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01010_00009,Jennifer Hernandez,Female,54,Legal,Support Specialist,4,4,4,3,2,12297,21,2,15,6,25,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01010_00010,George Ramirez,Male,26,Human Resources,HR Manager,2,4,2,1,1,12741,16,3,10,6,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01010_00011,John Moore,Female,44,Operations,Financial Analyst,2,2,2,2,1,16400,22,2,9,2,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01010_00012,Joseph Jackson,Male,44,IT,Sales Representative,5,3,3,2,3,16242,14,1,9,3,19,21,Non-Travel,No
EMP_COMP_GOOD_01010_00013,Michelle Williams,Female,58,Finance,IT Administrator,3,4,3,3,4,8526,24,1,13,3,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01010_00014,Dorothy Wilson,Male,36,Sales,Data Scientist,5,2,2,3,1,14535,16,1,15,1,22,16,Travel_Frequently,No
EMP_COMP_GOOD_01010_00015,Christopher Taylor,Female,49,IT,Financial Analyst,1,2,3,3,2,5685,11,2,13,5,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01010_00016,David Thomas,Male,58,Marketing,Operations Manager,4,2,4,1,1,14698,18,0,8,4,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01010_00017,Matthew Clark,Female,29,Finance,Business Analyst,2,1,2,2,4,8409,19,1,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01010_00018,Barbara Davis,Female,55,Legal,Research Scientist,1,1,3,3,3,12451,21,3,7,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01010_00019,Michael Ramirez,Male,44,Research and Development,Financial Analyst,5,4,4,2,1,6388,17,0,4,2,8,9,Non-Travel,No
EMP_COMP_GOOD_01010_00020,John Lopez,Male,24,Finance,HR Manager,4,4,1,3,1,8519,23,1,8,4,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01010_00021,John Gonzalez,Male,26,Support,Operations Manager,3,4,2,4,2,4820,13,3,9,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01010_00022,Matthew Walker,Female,44,IT,Marketing Manager,2,3,2,3,1,14557,15,3,3,2,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01010_00023,Paul Thompson,Male,42,Research and Development,Software Engineer,5,2,2,1,4,6198,18,1,9,7,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01010_00024,Jessica Clark,Male,39,Marketing,Data Scientist,2,3,1,4,3,7136,15,1,7,4,7,1,Travel_Frequently,Yes
