employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02904_00001,Michael Wilson,Female,42,Operations,IT Administrator,2,2,4,4,1,8069,24,0,2,2,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02904_00002,Charles Walker,Male,44,Human Resources,Software Engineer,1,4,3,3,1,4856,19,0,1,1,6,18,Non-Travel,Yes
EMP_COMP_BAD_02904_00003,Kenneth Martinez,Male,22,Finance,Sales Representative,5,2,2,4,1,16073,16,0,9,0,11,20,Travel_Frequently,No
EMP_COMP_BAD_02904_00004,Jessica White,Female,49,Operations,Marketing Manager,4,4,3,2,3,4050,17,0,13,3,23,19,Non-Travel,Yes
EMP_COMP_BAD_02904_00005,Ashley Anderson,Female,23,Human Resources,Sales Representative,3,4,3,1,4,16375,19,3,6,3,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02904_00006,John Perez,Female,38,IT,Operations Manager,2,3,2,4,4,14985,22,0,4,4,8,12,Non-Travel,Yes
EMP_COMP_BAD_02904_00007,Charles Johnson,Male,26,Research and Development,Accountant,5,3,2,3,2,6183,21,1,9,5,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02904_00008,Michael Ramirez,Female,26,Operations,Software Engineer,3,3,2,1,4,9958,18,2,10,9,12,24,Non-Travel,Yes
EMP_COMP_BAD_02904_00009,Brian White,Male,57,Marketing,Research Scientist,2,1,4,2,4,12980,17,0,2,0,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_02904_00010,Kevin Lee,Male,55,Research and Development,Sales Representative,2,1,2,4,3,8624,12,2,13,8,19,27,Non-Travel,No
EMP_COMP_BAD_02904_00011,Sarah Walker,Male,56,IT,Support Specialist,4,2,2,1,3,4692,20,0,4,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_02904_00012,Donald White,Female,54,Finance,Business Analyst,1,2,3,2,3,12354,21,1,8,6,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02904_00013,Nancy Gonzalez,Male,37,Human Resources,Business Analyst,5,1,3,3,1,12393,14,2,6,4,15,26,Travel_Rarely,No
EMP_COMP_BAD_02904_00014,Mary Walker,Male,54,Operations,Product Manager,3,2,3,1,1,7981,24,3,12,9,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02904_00015,Donald Rodriguez,Male,54,Legal,Legal Counsel,3,1,2,3,1,14637,24,3,14,3,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02904_00016,Karen Lee,Female,27,Sales,Operations Manager,4,1,3,1,4,4985,18,0,14,2,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02904_00017,Kenneth Wilson,Male,27,Human Resources,Support Specialist,3,3,2,4,1,8623,16,2,13,5,20,3,Non-Travel,Yes
EMP_COMP_BAD_02904_00018,Jessica Gonzalez,Male,40,Human Resources,HR Manager,2,4,4,1,2,10419,14,1,10,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_02904_00019,Daniel Williams,Male,40,IT,Financial Analyst,5,1,3,1,2,11502,19,3,14,3,19,24,Non-Travel,Yes
EMP_COMP_BAD_02904_00020,Kimberly Martinez,Male,47,Operations,Operations Manager,3,3,2,4,4,4840,17,1,3,0,12,21,Non-Travel,Yes
EMP_COMP_BAD_02904_00021,Mark Garcia,Female,33,Marketing,Business Analyst,3,3,3,3,1,8037,16,3,14,0,20,8,Travel_Frequently,No
EMP_COMP_BAD_02904_00022,Mark Thompson,Male,27,Research and Development,IT Administrator,4,2,1,2,3,16486,17,2,10,1,14,21,Travel_Frequently,No
