employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01732_00001,Elizabeth Smith,Male,49,Support,Support Specialist,3,2,1,3,4,9937,21,2,15,0,24,20,Travel_Frequently,No
EMP_COMP_GOOD_01732_00002,Matthew Miller,Male,56,IT,Product Manager,3,4,3,2,1,7779,15,1,0,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01732_00003,Andrew Wilson,Female,32,Research and Development,Software Engineer,5,3,3,2,2,14723,24,0,0,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01732_00004,Michelle Sanchez,Female,38,Finance,HR Manager,3,4,3,1,1,8106,18,1,6,5,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00005,Nancy Moore,Male,24,Finance,Accountant,4,4,1,3,4,9742,17,2,4,4,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00006,Paul Lopez,Male,46,Marketing,Financial Analyst,1,2,3,3,1,16115,21,0,6,6,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01732_00007,Robert Lee,Female,34,Finance,Research Scientist,1,2,2,4,2,4610,22,2,12,5,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01732_00008,Betty Rodriguez,Male,31,Research and Development,HR Manager,5,4,1,2,3,12250,18,2,11,8,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00009,Barbara Robinson,Female,46,Operations,IT Administrator,3,4,4,2,1,5425,18,3,2,2,3,19,Non-Travel,No
EMP_COMP_GOOD_01732_00010,Mark White,Male,51,Legal,Operations Manager,3,2,1,1,3,5010,15,3,14,3,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00011,Jennifer Martinez,Male,35,IT,Operations Manager,5,1,2,2,2,5322,16,3,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01732_00012,Michael Thomas,Female,39,Operations,Product Manager,4,4,4,2,2,10457,11,3,8,2,17,14,Non-Travel,No
EMP_COMP_GOOD_01732_00013,John Sanchez,Male,54,Research and Development,Operations Manager,3,1,4,3,3,10370,25,0,4,2,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00014,Lisa Perez,Male,42,Finance,Accountant,3,3,3,3,2,9084,18,0,6,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01732_00015,Daniel Martinez,Female,33,Operations,Research Scientist,4,3,3,3,3,8592,11,2,13,1,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01732_00016,Mark Harris,Male,47,Sales,IT Administrator,3,2,3,3,3,9894,20,3,13,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01732_00017,George Williams,Male,35,Finance,Research Scientist,1,1,4,1,2,15944,25,2,10,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00018,Steven Davis,Female,50,Marketing,Legal Counsel,2,2,1,3,2,9147,25,0,4,4,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01732_00019,Joshua Perez,Female,37,Operations,Business Analyst,4,1,4,4,4,5933,19,0,8,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01732_00020,Joseph Gonzalez,Female,28,Support,Business Analyst,1,4,1,1,1,8440,12,1,10,2,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01732_00021,Michelle Wilson,Male,26,Operations,Data Scientist,5,2,4,2,4,5682,25,2,4,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01732_00022,Mary Jones,Female,45,Support,Financial Analyst,3,1,2,3,2,6273,17,3,15,9,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01732_00023,Sandra Anderson,Male,52,Support,Support Specialist,2,3,2,1,1,10946,25,1,9,7,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01732_00024,Margaret Harris,Female,39,Engineering,Accountant,1,2,1,1,3,10600,23,3,9,9,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00025,Nancy Davis,Male,32,Research and Development,Product Manager,3,3,1,3,2,5192,14,1,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00026,Robert Davis,Male,58,Human Resources,Product Manager,2,1,2,2,1,5788,11,3,0,0,4,20,Travel_Frequently,No
EMP_COMP_GOOD_01732_00027,Sarah Brown,Male,30,Research and Development,Sales Representative,2,2,4,1,1,7617,23,0,14,6,23,14,Non-Travel,No
EMP_COMP_GOOD_01732_00028,Linda White,Male,42,Marketing,HR Manager,4,4,4,2,4,6402,16,3,11,4,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00029,Robert Miller,Female,44,Engineering,Financial Analyst,5,1,4,2,4,3768,20,2,12,9,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01732_00030,Thomas Clark,Female,48,Support,Accountant,2,1,2,2,1,5363,19,1,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00031,Andrew Williams,Female,45,Marketing,Research Scientist,3,3,3,3,2,7588,20,0,1,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01732_00032,Joshua Rodriguez,Female,51,Engineering,Marketing Manager,1,4,3,1,1,5789,24,0,7,7,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00033,Mary Wilson,Male,44,Research and Development,Research Scientist,2,2,3,4,2,4915,25,0,9,9,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00034,Barbara Clark,Female,31,Research and Development,Legal Counsel,4,3,3,2,2,8433,25,1,8,4,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00035,Barbara Lopez,Female,25,Operations,Accountant,5,4,4,4,2,11353,14,0,12,8,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01732_00036,John Lee,Male,32,Finance,Support Specialist,2,3,3,3,4,5277,11,2,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00037,Daniel Jones,Male,49,IT,Marketing Manager,2,3,3,4,3,16036,18,3,12,1,15,22,Non-Travel,No
EMP_COMP_GOOD_01732_00038,Anthony Smith,Female,36,Legal,Support Specialist,4,1,1,4,1,5574,18,0,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00039,Andrew Lee,Male,26,Support,Data Scientist,5,2,2,4,2,10310,13,1,4,4,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00040,Linda Miller,Female,49,Research and Development,HR Manager,3,2,4,1,1,4995,17,0,12,6,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01732_00041,Amanda Brown,Female,34,Marketing,Marketing Manager,2,1,4,4,1,6590,22,2,15,5,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01732_00042,Jessica Lopez,Male,54,Legal,Financial Analyst,4,2,2,2,2,8606,14,0,12,0,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01732_00043,Karen Ramirez,Male,23,Sales,Legal Counsel,2,2,2,2,1,10748,16,2,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00044,Barbara White,Female,39,Support,Product Manager,2,3,2,4,2,4850,23,0,12,6,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00045,Anthony Jackson,Male,44,Sales,Marketing Manager,3,1,2,1,1,13160,13,3,15,3,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00046,Daniel Ramirez,Female,56,Sales,HR Manager,1,2,4,2,3,11876,19,1,15,9,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00047,Linda Sanchez,Male,23,Research and Development,Operations Manager,5,2,4,4,4,10323,11,0,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00048,Brian Harris,Female,52,Human Resources,Legal Counsel,5,3,2,3,3,4886,24,0,1,1,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01732_00049,Kenneth Perez,Female,57,Finance,IT Administrator,2,4,1,1,1,5545,20,3,6,6,6,9,Non-Travel,No
EMP_COMP_GOOD_01732_00050,Steven Johnson,Male,48,IT,Operations Manager,2,3,3,4,3,8456,18,3,9,8,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00051,William Rodriguez,Female,54,Finance,Data Scientist,4,1,4,4,3,8095,13,1,13,10,19,16,Non-Travel,No
EMP_COMP_GOOD_01732_00052,David Davis,Male,33,Sales,Accountant,4,1,3,1,3,7573,22,3,8,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01732_00053,Mary Walker,Male,56,Marketing,Software Engineer,5,4,2,3,3,7800,25,0,15,2,23,19,Non-Travel,No
EMP_COMP_GOOD_01732_00054,David Gonzalez,Female,55,Marketing,IT Administrator,5,4,2,2,3,3928,24,0,7,5,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01732_00055,Dorothy Lee,Female,24,Human Resources,Operations Manager,2,1,2,1,3,5919,11,1,14,1,21,27,Travel_Frequently,No
EMP_COMP_GOOD_01732_00056,Dorothy Rodriguez,Female,33,Marketing,Sales Representative,4,2,1,1,1,8861,19,3,10,3,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01732_00057,Joshua Williams,Male,57,Sales,Business Analyst,3,2,3,2,2,10513,14,0,14,5,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01732_00058,Daniel Thompson,Female,54,IT,Accountant,2,3,2,1,1,6692,23,0,5,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01732_00059,Daniel Anderson,Female,25,Operations,Accountant,5,3,2,4,2,15170,11,3,9,6,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01732_00060,Barbara Jackson,Female,26,Engineering,Support Specialist,2,4,2,2,3,5487,25,0,11,10,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01732_00061,Patricia Miller,Male,37,Support,Financial Analyst,4,4,1,4,4,7798,16,3,2,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01732_00062,Christopher Perez,Female,25,Operations,IT Administrator,2,1,4,3,4,9825,24,3,5,5,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01732_00063,Linda Hernandez,Female,50,Finance,HR Manager,3,2,4,4,4,8775,14,0,12,8,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01732_00064,Barbara Smith,Female,45,Finance,Sales Representative,4,1,1,1,2,4882,17,2,7,0,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01732_00065,Matthew Williams,Male,24,IT,Business Analyst,5,3,1,1,3,11075,25,0,2,2,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01732_00066,Daniel Jackson,Female,44,Marketing,Operations Manager,4,3,1,1,1,5788,22,2,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00067,Karen Harris,Female,41,Engineering,Accountant,4,1,1,1,4,9753,22,0,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01732_00068,Mary Lewis,Male,44,Human Resources,Support Specialist,1,2,1,1,3,8377,12,3,4,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01732_00069,George Taylor,Female,54,Engineering,HR Manager,5,3,4,4,2,9126,18,2,13,2,23,15,Non-Travel,No
EMP_COMP_GOOD_01732_00070,David Walker,Female,54,Operations,Research Scientist,5,2,3,4,2,13224,16,2,9,7,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01732_00071,Patricia Davis,Male,49,Legal,Financial Analyst,5,3,2,4,2,11469,20,1,10,5,17,25,Non-Travel,No
EMP_COMP_GOOD_01732_00072,Karen Jackson,Female,36,Support,Product Manager,4,3,4,2,1,5771,16,3,7,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01732_00073,Barbara Taylor,Female,22,Sales,Operations Manager,4,3,2,2,3,9530,23,3,12,3,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01732_00074,Donna Martin,Female,33,Operations,Marketing Manager,3,4,2,4,1,6902,17,1,5,5,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00075,Matthew Wilson,Female,52,Marketing,Marketing Manager,1,2,1,4,3,9386,21,1,15,10,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01732_00076,Dorothy Lewis,Male,41,Sales,IT Administrator,2,2,2,4,2,8180,21,1,11,10,20,25,Travel_Frequently,No
