employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01306_00001,Brian Lee,Male,33,IT,Data Scientist,5,2,2,4,2,8872,12,1,14,3,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00002,Kenneth Jackson,Female,57,Marketing,Sales Representative,5,4,3,4,1,9708,12,3,1,0,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_01306_00003,Michael Perez,Female,32,Sales,Legal Counsel,2,1,2,4,2,5410,22,1,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_01306_00004,Melissa Thompson,Male,50,Finance,Legal Counsel,2,3,4,2,2,9007,19,3,3,3,9,10,Travel_Rarely,No
EMP_COMP_BAD_01306_00005,Michelle Lewis,Male,37,Sales,Sales Representative,1,3,1,4,4,8804,16,2,14,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_01306_00006,Christopher Thompson,Female,57,Sales,Product Manager,5,4,2,1,1,9447,21,2,8,1,12,29,Travel_Rarely,No
EMP_COMP_BAD_01306_00007,Kenneth Moore,Male,36,Finance,Software Engineer,3,3,3,2,4,16287,20,1,11,9,14,7,Travel_Rarely,No
EMP_COMP_BAD_01306_00008,Christopher Lopez,Female,26,Marketing,Data Scientist,3,4,3,2,2,4566,23,3,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01306_00009,Paul Walker,Female,41,Sales,Research Scientist,4,4,3,3,1,7014,18,2,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00010,Anthony Harris,Male,32,Operations,Sales Representative,2,1,2,3,4,11965,25,2,0,0,6,21,Non-Travel,No
EMP_COMP_BAD_01306_00011,Steven Ramirez,Female,30,Research and Development,Operations Manager,4,4,2,3,4,12228,16,0,10,7,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00012,Matthew Jackson,Female,53,Human Resources,Marketing Manager,4,4,1,1,4,11724,22,1,7,7,10,5,Travel_Rarely,No
EMP_COMP_BAD_01306_00013,Brian Jackson,Male,45,Finance,Marketing Manager,2,1,4,3,4,5460,18,0,6,2,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00014,Carol Anderson,Female,48,Operations,Sales Representative,3,1,2,2,2,5853,15,1,11,6,11,16,Travel_Rarely,No
EMP_COMP_BAD_01306_00015,Elizabeth Johnson,Male,39,Human Resources,Support Specialist,3,1,2,3,4,5678,17,2,2,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_01306_00016,Richard Taylor,Female,39,Engineering,Business Analyst,4,1,4,1,4,12803,16,0,13,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00017,William Smith,Male,30,Sales,Legal Counsel,1,2,3,1,1,6855,22,2,11,7,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00018,Mark Thompson,Female,28,Support,IT Administrator,5,2,4,2,1,10827,18,0,8,7,17,11,Non-Travel,No
EMP_COMP_BAD_01306_00019,Karen Gonzalez,Male,32,Sales,Support Specialist,3,4,2,2,1,13285,17,3,0,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_01306_00020,Lisa Smith,Male,49,Marketing,Marketing Manager,5,3,4,3,4,10916,13,1,6,6,15,27,Non-Travel,Yes
EMP_COMP_BAD_01306_00021,Kenneth Walker,Female,57,IT,Sales Representative,3,4,3,4,4,8792,21,1,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_01306_00022,Richard Thompson,Female,49,Finance,Support Specialist,5,2,3,2,2,4985,17,2,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00023,Matthew Hernandez,Male,53,Operations,IT Administrator,2,4,4,4,3,9467,24,0,12,4,18,16,Travel_Frequently,No
EMP_COMP_BAD_01306_00024,Jennifer Moore,Male,39,Sales,Accountant,3,1,4,1,2,10844,23,3,3,3,13,27,Travel_Rarely,No
EMP_COMP_BAD_01306_00025,David Rodriguez,Male,41,Finance,Financial Analyst,3,2,1,1,2,5729,22,1,13,8,23,7,Travel_Frequently,No
EMP_COMP_BAD_01306_00026,Sandra Garcia,Female,58,IT,Financial Analyst,5,4,2,2,3,12571,24,3,15,10,19,4,Travel_Rarely,No
EMP_COMP_BAD_01306_00027,Jessica Ramirez,Male,23,Engineering,HR Manager,3,3,3,1,4,15226,25,1,9,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_01306_00028,Kevin Jones,Male,26,Support,Business Analyst,1,3,2,3,3,7240,17,1,15,2,20,28,Travel_Rarely,No
EMP_COMP_BAD_01306_00029,Kevin Miller,Male,41,Human Resources,Accountant,3,1,1,4,4,5117,17,3,13,10,14,26,Non-Travel,Yes
EMP_COMP_BAD_01306_00030,Sandra Miller,Male,34,IT,Legal Counsel,4,2,1,2,1,5950,25,0,0,0,10,9,Non-Travel,No
EMP_COMP_BAD_01306_00031,Susan Lopez,Female,45,Human Resources,Sales Representative,2,4,4,2,3,10885,11,3,12,9,16,21,Travel_Rarely,No
EMP_COMP_BAD_01306_00032,Elizabeth Hernandez,Female,52,Legal,Support Specialist,1,2,2,4,3,14600,12,0,15,3,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00033,Jessica Smith,Male,45,Marketing,Financial Analyst,4,4,1,3,2,8023,11,3,6,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00034,John Ramirez,Male,32,Marketing,Financial Analyst,2,1,4,2,3,13497,22,1,14,5,16,13,Travel_Frequently,No
EMP_COMP_BAD_01306_00035,Elizabeth Miller,Male,57,Research and Development,Research Scientist,4,1,1,3,1,15421,13,1,1,1,5,21,Travel_Frequently,No
EMP_COMP_BAD_01306_00036,Richard Martinez,Female,29,Legal,Research Scientist,2,4,2,2,3,10444,11,3,3,3,3,14,Non-Travel,No
EMP_COMP_BAD_01306_00037,Michael Harris,Male,55,Legal,Support Specialist,2,1,3,4,4,14959,12,2,0,0,0,7,Non-Travel,Yes
EMP_COMP_BAD_01306_00038,Jennifer Walker,Female,56,Support,Financial Analyst,5,3,2,4,4,15031,18,3,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01306_00039,Susan Garcia,Male,57,Engineering,Data Scientist,5,2,2,2,3,5887,13,2,7,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_01306_00040,Donna Robinson,Male,57,Legal,Data Scientist,3,4,2,3,1,9718,12,0,15,1,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00041,Patricia Moore,Male,45,Human Resources,Research Scientist,5,3,2,2,2,7983,13,1,8,3,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00042,Kevin Gonzalez,Female,28,Finance,Accountant,5,3,1,2,3,9933,17,3,5,5,10,20,Travel_Frequently,No
EMP_COMP_BAD_01306_00043,Sarah Wilson,Female,47,Research and Development,Data Scientist,2,4,1,4,2,7867,21,2,7,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_01306_00044,Steven Thompson,Male,27,Legal,Legal Counsel,1,4,2,2,2,12720,16,0,5,5,11,14,Non-Travel,Yes
EMP_COMP_BAD_01306_00045,Susan Smith,Female,57,Marketing,HR Manager,5,4,4,4,2,6478,14,3,7,7,16,2,Non-Travel,Yes
EMP_COMP_BAD_01306_00046,Michelle Jackson,Female,54,IT,Support Specialist,3,2,1,2,2,5025,14,3,1,1,1,21,Travel_Rarely,No
EMP_COMP_BAD_01306_00047,Thomas Taylor,Male,53,IT,Financial Analyst,4,3,3,4,2,15142,18,0,0,0,9,23,Non-Travel,Yes
EMP_COMP_BAD_01306_00048,Susan Wilson,Female,28,Finance,Accountant,1,3,2,4,1,6703,24,1,9,3,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01306_00049,Dorothy Thompson,Male,41,Research and Development,Accountant,4,4,4,2,3,8452,14,3,12,9,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01306_00050,Brian Brown,Male,51,Marketing,HR Manager,2,2,4,1,2,15734,23,2,9,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_01306_00051,Anthony Taylor,Female,53,IT,Research Scientist,4,3,1,2,3,7410,23,2,1,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_01306_00052,Michelle Perez,Male,51,Engineering,IT Administrator,4,3,1,3,1,4219,12,2,0,0,2,20,Non-Travel,Yes
EMP_COMP_BAD_01306_00053,Karen Perez,Male,42,Finance,Product Manager,3,3,4,3,2,13204,22,2,0,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_01306_00054,Ashley Robinson,Female,36,Engineering,Operations Manager,3,4,4,1,3,10743,15,0,11,10,20,2,Non-Travel,Yes
EMP_COMP_BAD_01306_00055,Jessica Lewis,Female,39,Operations,IT Administrator,4,2,4,1,1,14956,13,1,14,10,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00056,Steven Garcia,Female,31,Legal,Accountant,2,1,2,2,3,4021,15,2,8,3,8,27,Travel_Frequently,No
EMP_COMP_BAD_01306_00057,Dorothy Sanchez,Female,31,Research and Development,Sales Representative,5,2,3,1,3,12360,25,2,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_01306_00058,William Hernandez,Male,22,Legal,Software Engineer,3,2,4,2,3,7856,21,1,1,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_01306_00059,Steven Miller,Male,45,Operations,Product Manager,3,1,2,2,2,9720,17,1,12,6,19,14,Travel_Frequently,No
EMP_COMP_BAD_01306_00060,Michelle Lopez,Male,40,Human Resources,Research Scientist,2,4,2,3,4,15721,25,3,2,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_01306_00061,Elizabeth Rodriguez,Female,37,Legal,Support Specialist,1,4,3,4,1,8421,11,3,15,2,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01306_00062,Barbara Jones,Female,48,Research and Development,Operations Manager,1,1,2,4,1,6492,19,2,10,10,18,10,Travel_Frequently,No
EMP_COMP_BAD_01306_00063,Charles Jones,Male,50,Marketing,Software Engineer,5,3,4,3,2,6718,25,2,9,0,11,3,Non-Travel,No
EMP_COMP_BAD_01306_00064,Mary Williams,Male,48,Human Resources,Financial Analyst,2,1,1,2,4,4709,21,2,6,6,7,14,Travel_Rarely,No
EMP_COMP_BAD_01306_00065,Mark Jones,Female,57,Sales,Operations Manager,4,2,2,1,1,5034,21,3,6,4,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01306_00066,Patricia Brown,Male,35,Human Resources,Business Analyst,3,1,3,3,4,3758,11,2,2,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_01306_00067,Charles Smith,Female,36,Operations,Product Manager,2,1,4,2,1,8654,16,0,3,0,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00068,Linda Clark,Male,23,Operations,Legal Counsel,1,3,3,2,1,14722,22,2,11,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00069,Michelle Rodriguez,Male,23,Human Resources,Data Scientist,2,1,4,4,1,15056,13,2,12,0,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01306_00070,Anthony Brown,Female,28,Operations,Marketing Manager,2,3,1,3,3,15767,15,1,7,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_01306_00071,John Harris,Male,43,Finance,Marketing Manager,1,2,1,1,1,5735,18,3,8,8,18,25,Non-Travel,No
