employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01086_00001,Lisa Lopez,Male,35,Support,Marketing Manager,1,3,3,3,1,12903,11,1,11,10,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00002,Emily Thompson,Male,26,Engineering,Marketing Manager,5,4,2,4,3,6270,24,1,3,2,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00003,Emily Jackson,Female,25,Research and Development,HR Manager,2,3,2,3,1,11651,16,3,10,8,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00004,Elizabeth Lopez,Female,27,IT,Marketing Manager,2,3,2,3,1,8718,25,1,10,2,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01086_00005,Daniel Harris,Female,37,Operations,IT Administrator,2,3,4,4,3,10120,21,2,10,4,18,20,Non-Travel,No
EMP_COMP_GOOD_01086_00006,Mary Garcia,Female,35,Research and Development,Software Engineer,4,1,1,1,1,4336,17,1,14,3,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01086_00007,Lisa Thompson,Male,52,Marketing,Marketing Manager,5,1,4,3,2,4973,24,3,6,1,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01086_00008,Susan Lopez,Male,35,Marketing,Operations Manager,4,4,2,1,1,10559,18,0,4,4,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01086_00009,Joshua Rodriguez,Female,56,Operations,Operations Manager,2,4,2,3,3,5371,24,1,4,4,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01086_00010,Emily Gonzalez,Male,50,Research and Development,Sales Representative,5,2,3,2,1,12159,17,2,12,3,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00011,Betty Martinez,Male,23,Engineering,Product Manager,2,1,3,2,1,8151,24,0,6,1,7,2,Travel_Rarely,No
EMP_COMP_GOOD_01086_00012,Joseph Brown,Female,23,Sales,IT Administrator,2,4,2,1,3,9400,25,1,3,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00013,Kevin Anderson,Male,49,IT,Product Manager,4,4,4,4,2,3706,17,0,7,5,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01086_00014,Daniel Walker,Male,45,Support,Financial Analyst,5,1,3,3,1,9301,22,1,7,7,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00015,Dorothy Clark,Female,40,Finance,Support Specialist,4,2,3,4,3,11029,18,3,14,0,23,29,Travel_Frequently,No
EMP_COMP_GOOD_01086_00016,James White,Female,54,Sales,HR Manager,4,4,3,2,2,12164,14,0,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00017,Robert Garcia,Female,56,IT,Product Manager,1,4,2,4,2,4717,12,3,2,0,2,29,Travel_Frequently,No
EMP_COMP_GOOD_01086_00018,Barbara Williams,Female,58,Operations,Research Scientist,3,1,4,2,2,15688,18,2,15,2,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01086_00019,Mary Hernandez,Female,48,IT,Data Scientist,1,4,4,1,4,6416,12,0,10,3,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01086_00020,Susan Robinson,Male,43,Operations,IT Administrator,3,1,1,4,4,5455,24,1,14,7,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00021,Emily Thompson,Female,47,Legal,Product Manager,2,1,2,1,4,6061,16,1,10,2,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01086_00022,Carol Taylor,Male,49,Finance,Operations Manager,2,4,2,1,4,12753,12,3,8,5,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00023,Michelle Martinez,Male,54,IT,Sales Representative,4,1,4,2,3,6288,16,0,4,3,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01086_00024,Amanda Taylor,Female,53,Support,Marketing Manager,4,4,4,4,2,8231,23,1,9,1,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00025,Donna Brown,Female,41,Human Resources,Software Engineer,3,4,2,2,1,9073,16,2,0,0,4,14,Non-Travel,No
EMP_COMP_GOOD_01086_00026,Kimberly Jones,Male,36,Marketing,Research Scientist,2,2,1,4,2,7711,23,0,8,8,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01086_00027,Kenneth Williams,Male,58,Research and Development,HR Manager,3,4,2,4,1,8086,15,2,8,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01086_00028,Carol Smith,Female,31,Finance,Legal Counsel,1,1,4,1,3,12731,12,0,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01086_00029,Emily Lewis,Male,48,Operations,Support Specialist,2,1,4,4,1,5258,24,0,12,3,12,18,Non-Travel,No
EMP_COMP_GOOD_01086_00030,Susan Clark,Male,50,Engineering,Financial Analyst,2,2,2,1,3,3973,12,1,6,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00031,Robert Miller,Female,42,Legal,HR Manager,3,2,1,3,3,5986,22,0,1,1,1,6,Travel_Frequently,No
EMP_COMP_GOOD_01086_00032,Charles Miller,Female,40,Finance,Software Engineer,3,2,4,3,3,16371,19,0,11,5,19,20,Non-Travel,No
EMP_COMP_GOOD_01086_00033,Kenneth Miller,Male,57,Legal,IT Administrator,5,4,1,4,3,8878,13,0,9,4,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00034,Richard Robinson,Female,45,Marketing,Sales Representative,5,3,1,4,2,7205,17,1,2,0,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00035,Karen Hernandez,Female,32,Human Resources,IT Administrator,2,3,3,1,3,7781,25,3,8,4,13,25,Non-Travel,No
EMP_COMP_GOOD_01086_00036,Dorothy Wilson,Male,46,Engineering,Sales Representative,5,2,1,1,3,13246,18,3,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_01086_00037,Susan Martinez,Male,38,Marketing,Support Specialist,1,2,2,2,2,10305,21,0,7,7,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00038,David Taylor,Male,55,Legal,Research Scientist,5,1,2,1,3,5162,20,1,2,2,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01086_00039,William Harris,Female,48,Finance,Legal Counsel,2,3,3,1,4,16065,24,2,9,7,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00040,Paul Williams,Male,37,Sales,Marketing Manager,4,2,1,3,3,15325,23,1,6,4,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01086_00041,Linda Harris,Male,46,Engineering,Research Scientist,5,2,4,1,3,10721,14,1,11,9,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01086_00042,Jessica White,Male,22,Finance,Product Manager,5,1,1,4,2,5520,22,1,7,0,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00043,Carol Harris,Female,34,Finance,Support Specialist,1,1,2,3,1,8438,11,1,2,0,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00044,Jessica Rodriguez,Female,28,Support,Research Scientist,1,3,1,4,3,14967,18,1,8,8,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00045,Lisa Sanchez,Female,56,Human Resources,Legal Counsel,4,2,1,2,1,4170,19,2,7,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01086_00046,Christopher Moore,Male,29,IT,Sales Representative,4,1,3,3,4,10792,21,2,11,5,12,9,Non-Travel,No
EMP_COMP_GOOD_01086_00047,Karen Taylor,Male,52,Legal,Sales Representative,5,2,2,2,3,9071,13,1,5,5,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01086_00048,Emily Moore,Male,37,Research and Development,HR Manager,1,1,1,4,4,7022,12,0,8,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01086_00049,George Williams,Male,31,Legal,Support Specialist,2,3,3,1,4,5761,14,1,10,10,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01086_00050,Jennifer Davis,Male,22,Human Resources,Financial Analyst,3,4,2,4,3,9696,12,2,14,2,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01086_00051,Anthony White,Male,41,Engineering,Accountant,2,2,3,1,3,7735,23,0,14,10,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00052,William Lopez,Female,32,Marketing,Research Scientist,3,4,4,4,1,14910,17,3,12,1,19,9,Non-Travel,No
EMP_COMP_GOOD_01086_00053,Donna Wilson,Female,44,Human Resources,Support Specialist,2,4,4,4,4,14591,24,3,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01086_00054,Steven Williams,Female,40,Engineering,Business Analyst,4,2,1,2,1,9576,23,0,8,2,16,28,Non-Travel,No
EMP_COMP_GOOD_01086_00055,Carol Sanchez,Male,44,Research and Development,Data Scientist,5,3,2,2,2,9479,13,2,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00056,Lisa Moore,Female,51,Finance,Financial Analyst,2,2,4,3,3,8931,13,2,12,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01086_00057,Karen Martinez,Female,52,Finance,Sales Representative,2,1,2,3,2,6271,15,2,10,8,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01086_00058,Carol Brown,Male,57,Engineering,Software Engineer,1,2,3,3,3,4524,11,2,6,2,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01086_00059,Donald Miller,Female,53,Support,HR Manager,3,1,2,1,2,9408,15,0,2,2,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01086_00060,Kimberly Thomas,Female,41,Support,Operations Manager,5,4,4,3,1,9799,23,2,12,8,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01086_00061,David Brown,Male,22,Marketing,Financial Analyst,3,1,2,2,3,9209,25,2,8,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00062,Steven Jones,Male,29,Operations,Support Specialist,2,1,1,3,1,16368,12,3,15,9,16,12,Non-Travel,No
EMP_COMP_GOOD_01086_00063,Thomas Jackson,Male,40,Human Resources,Business Analyst,2,2,4,4,1,8548,20,2,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00064,Mary Miller,Male,42,Sales,Operations Manager,4,3,3,2,1,4043,24,1,3,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01086_00065,Mark Ramirez,Male,30,IT,Software Engineer,5,2,1,3,1,5200,22,3,15,8,15,4,Non-Travel,No
EMP_COMP_GOOD_01086_00066,Amanda Robinson,Female,43,Legal,Data Scientist,5,2,3,1,1,8367,11,0,4,4,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01086_00067,Donald Moore,Male,23,Human Resources,Research Scientist,1,3,3,2,2,4946,17,1,11,4,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01086_00068,Charles Jackson,Female,49,Finance,Support Specialist,1,4,1,4,4,11551,24,0,4,4,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01086_00069,John Rodriguez,Female,58,Support,Software Engineer,4,3,4,1,4,10072,22,2,12,9,22,16,Travel_Rarely,No
EMP_COMP_GOOD_01086_00070,Daniel Sanchez,Female,41,Engineering,IT Administrator,3,4,2,2,4,10908,14,0,5,4,11,3,Travel_Rarely,No
