employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01473_00013,Joshua Taylor,Female,54,Marketing,HR Manager,5,1,4,3,1,8159,13,0,3,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00014,Lisa Williams,Male,22,Finance,Accountant,2,1,1,4,1,15953,12,1,9,5,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00015,Dorothy Garcia,Male,44,Marketing,Research Scientist,4,4,4,4,4,13213,19,1,2,2,7,5,Non-Travel,No
EMP_COMP_GOOD_01473_00016,Matthew Lee,Female,43,Engineering,Accountant,4,3,4,3,1,6523,22,3,10,5,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01473_00017,Lisa Davis,Male,43,Engineering,Operations Manager,5,3,2,2,2,8801,15,0,10,8,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01473_00018,Brian Jones,Female,45,Marketing,Software Engineer,1,4,4,4,4,7855,23,3,6,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01473_00019,Charles Miller,Female,44,Marketing,Sales Representative,3,1,2,3,3,7514,22,1,13,0,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01473_00020,Nancy Taylor,Female,44,Support,Legal Counsel,4,1,2,1,1,8823,24,2,12,4,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00021,Christopher Williams,Female,22,Finance,Product Manager,3,2,3,1,3,6274,20,0,2,1,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00022,Thomas Lee,Male,24,Support,Research Scientist,3,1,4,1,1,5667,16,0,2,2,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01473_00023,Nancy Thomas,Female,47,Research and Development,Legal Counsel,3,2,3,3,1,12477,24,0,8,1,15,27,Non-Travel,No
EMP_COMP_GOOD_01473_00024,Karen Brown,Male,50,Engineering,Business Analyst,3,4,2,4,1,8857,12,2,12,3,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00025,Paul Thompson,Male,44,Legal,IT Administrator,1,2,3,1,1,3592,13,0,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00026,Donald Wilson,Female,24,Support,HR Manager,4,3,3,1,2,16407,21,3,8,2,11,16,Non-Travel,No
EMP_COMP_GOOD_01473_00027,John Clark,Male,43,Finance,Sales Representative,1,3,3,4,2,9997,23,1,14,0,17,19,Non-Travel,No
EMP_COMP_GOOD_01473_00028,Betty White,Male,39,Engineering,Data Scientist,3,4,2,4,1,9999,16,2,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00029,Mary Anderson,Female,56,IT,Operations Manager,5,3,2,3,4,7987,12,3,13,8,18,4,Non-Travel,No
EMP_COMP_GOOD_01473_00030,Nancy Lewis,Male,25,Legal,IT Administrator,5,2,1,3,2,14708,17,3,11,10,21,20,Non-Travel,Yes
EMP_COMP_GOOD_01473_00031,Andrew Thomas,Female,31,Human Resources,Product Manager,4,2,2,3,1,6334,20,2,5,4,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00032,Joseph Smith,Female,31,Marketing,Support Specialist,3,4,4,4,2,16131,22,1,11,3,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00033,Nancy Thompson,Male,29,Support,IT Administrator,2,3,3,4,2,8713,19,0,12,1,22,2,Travel_Frequently,No
EMP_COMP_GOOD_01473_00034,Brian Martin,Female,41,Finance,Support Specialist,3,1,2,1,4,9465,13,1,11,8,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01473_00035,Mary Robinson,Female,37,Sales,Financial Analyst,3,3,4,2,4,15682,17,1,7,1,12,1,Non-Travel,No
EMP_COMP_GOOD_01473_00036,Susan Thomas,Female,47,Finance,Accountant,2,1,1,1,4,7565,19,1,7,6,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00037,Steven Clark,Male,42,Legal,Sales Representative,3,4,1,2,2,9574,11,1,2,2,4,4,Travel_Frequently,No
EMP_COMP_GOOD_01473_00038,Nancy Walker,Male,40,IT,Business Analyst,3,2,4,2,2,6563,12,0,6,6,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01473_00039,Kimberly Harris,Female,25,Finance,Product Manager,1,3,2,1,4,12446,14,1,2,0,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00040,Matthew Davis,Female,40,Research and Development,Operations Manager,1,2,2,3,3,7954,18,3,12,4,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01473_00041,Richard Williams,Female,43,Engineering,Research Scientist,1,4,1,1,3,8931,12,0,5,2,14,7,Non-Travel,No
EMP_COMP_GOOD_01473_00042,Michael Johnson,Male,56,Finance,Research Scientist,3,2,3,1,3,12986,25,0,13,2,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00043,Donald Lopez,Female,42,Human Resources,Accountant,1,1,2,2,3,9780,20,1,13,4,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00044,Mary Thomas,Male,30,Human Resources,Research Scientist,3,3,3,3,1,8524,15,2,3,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01473_00045,William Lewis,Male,56,Research and Development,Product Manager,4,1,1,2,4,16486,20,2,9,9,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01473_00046,Karen Smith,Female,25,Sales,Marketing Manager,1,4,4,1,2,14651,16,1,5,3,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00047,David Thomas,Female,27,Operations,HR Manager,4,4,2,3,2,12139,15,1,12,2,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01473_00048,Joseph Perez,Female,26,IT,Data Scientist,5,4,4,3,1,5501,23,3,13,5,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01473_00049,Andrew Lopez,Male,40,Operations,Support Specialist,5,4,2,2,4,15022,15,3,3,3,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01473_00050,Michael White,Male,33,Sales,Financial Analyst,3,4,2,4,2,10110,21,3,15,2,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00051,Michael Walker,Male,51,Research and Development,Operations Manager,1,2,3,1,4,7807,15,1,10,6,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01473_00052,Kevin Lee,Female,52,Marketing,IT Administrator,2,4,1,2,2,12465,14,0,0,0,2,9,Travel_Frequently,No
EMP_COMP_GOOD_01473_00053,Daniel Walker,Male,57,Legal,Support Specialist,3,2,1,2,2,8855,21,2,5,2,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01473_00054,Donna Rodriguez,Female,51,Legal,Data Scientist,1,2,2,3,4,14935,18,3,0,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01473_00055,Andrew White,Male,46,Support,Operations Manager,5,1,3,1,3,11441,13,2,9,6,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00056,Joseph Rodriguez,Male,45,Operations,Financial Analyst,4,1,4,3,3,7962,20,3,3,3,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00057,Karen Clark,Male,36,Operations,Operations Manager,1,1,1,3,4,12384,19,1,10,10,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01473_00058,David Lewis,Female,51,Support,Business Analyst,5,2,1,4,4,13032,25,0,3,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01473_00059,James Thompson,Female,41,Sales,IT Administrator,4,1,1,4,2,14538,25,0,7,2,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00060,Andrew Martin,Male,29,Human Resources,Product Manager,5,1,3,2,3,6483,24,3,5,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01473_00061,Richard Robinson,Male,34,Research and Development,Research Scientist,2,3,2,3,3,9780,19,0,5,5,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00062,Paul Hernandez,Male,51,Finance,Sales Representative,5,2,1,3,4,6170,11,1,15,0,23,22,Non-Travel,No
EMP_COMP_GOOD_01473_00063,Melissa Lewis,Female,34,Human Resources,Legal Counsel,5,2,1,2,3,8464,18,0,9,5,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00064,Brian Clark,Female,24,Operations,Sales Representative,5,1,1,1,3,10175,12,3,10,3,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01473_00065,James Jones,Female,58,Support,Software Engineer,2,4,3,3,2,12581,13,0,8,3,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01473_00066,William Smith,Male,27,Sales,Legal Counsel,5,4,3,3,3,15730,24,0,10,6,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01473_00067,Donna Moore,Male,55,Legal,Marketing Manager,1,1,1,2,4,7857,16,3,3,3,7,21,Non-Travel,No
EMP_COMP_GOOD_01473_00068,Donna Taylor,Male,39,Research and Development,Product Manager,1,1,3,4,3,5266,18,0,15,1,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01473_00069,Nancy Brown,Male,54,Sales,Data Scientist,2,3,4,2,4,6682,12,2,0,0,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01473_00070,Mark Jackson,Male,41,Engineering,Business Analyst,1,1,3,1,3,7052,20,0,14,7,21,3,Non-Travel,No
EMP_COMP_GOOD_01473_00071,Anthony Clark,Female,31,Legal,Software Engineer,3,3,3,4,4,8701,11,0,11,9,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00072,Nancy Smith,Female,38,Marketing,Operations Manager,2,2,4,2,3,11477,11,1,5,4,5,13,Non-Travel,No
EMP_COMP_GOOD_01473_00073,David Miller,Male,28,Engineering,Research Scientist,2,4,2,3,4,10171,12,1,0,0,0,12,Travel_Rarely,No
EMP_COMP_GOOD_01473_00074,Joseph Wilson,Female,35,Sales,Support Specialist,1,1,3,1,3,8024,24,0,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00075,David Jones,Female,36,Human Resources,Operations Manager,5,4,4,3,4,7649,21,1,13,1,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00076,Margaret Thomas,Male,27,IT,Marketing Manager,4,4,2,3,4,4473,11,2,12,7,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00077,Robert Rodriguez,Male,58,Support,Support Specialist,2,1,3,3,2,6717,23,1,11,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00078,Elizabeth Lee,Female,38,Legal,Support Specialist,3,4,2,1,3,9286,18,2,3,3,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01473_00079,John Martin,Male,37,Research and Development,Product Manager,4,3,1,4,1,8008,12,3,12,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01473_00080,Joseph Thompson,Female,36,Legal,Sales Representative,3,4,4,1,3,7412,23,0,2,2,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01473_00081,Ashley Thompson,Male,36,IT,Marketing Manager,2,2,4,1,1,9544,18,0,0,0,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01473_00082,Michael Thomas,Female,41,Support,Data Scientist,2,4,3,4,4,5527,24,1,9,8,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01473_00083,Richard Williams,Female,31,Operations,Product Manager,4,1,2,1,3,6897,23,0,7,7,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01473_00084,George Anderson,Male,57,Human Resources,Legal Counsel,3,1,4,3,4,4073,13,3,9,2,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01473_00085,Emily Thompson,Male,47,Sales,Research Scientist,2,1,1,4,4,4553,15,3,14,1,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01473_00086,Anthony Williams,Female,38,Support,Operations Manager,3,4,1,3,2,7229,21,0,2,2,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00087,Karen Gonzalez,Male,55,Sales,Product Manager,3,2,4,1,4,3748,13,3,9,3,19,22,Non-Travel,No
EMP_COMP_GOOD_01473_00088,Kenneth Jackson,Male,22,Research and Development,Legal Counsel,5,2,1,3,3,8183,16,0,12,7,22,12,Non-Travel,Yes
EMP_COMP_GOOD_01473_00089,Amanda Lewis,Female,32,Human Resources,Business Analyst,3,1,2,3,4,9357,22,2,10,10,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01473_00090,Andrew White,Female,45,Human Resources,Legal Counsel,4,3,3,1,2,16332,25,1,15,0,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01473_00091,Charles Perez,Male,27,Finance,IT Administrator,3,2,1,1,1,7588,21,0,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00092,Michelle Thompson,Female,46,Marketing,HR Manager,1,1,4,2,2,10206,13,0,14,4,19,19,Non-Travel,Yes
EMP_COMP_GOOD_01473_00093,Dorothy Gonzalez,Female,42,Sales,IT Administrator,1,2,3,3,1,6826,16,3,11,7,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01473_00094,Mary Miller,Female,26,Engineering,HR Manager,5,3,1,3,3,9008,24,2,11,9,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00095,Karen Williams,Female,43,Legal,Accountant,5,3,4,1,1,4752,18,0,4,3,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00096,George Harris,Female,38,Research and Development,Support Specialist,5,2,4,1,1,12207,11,2,10,6,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01473_00097,Michael Williams,Female,24,Support,Data Scientist,3,1,1,3,3,6936,14,2,12,4,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01473_00098,Elizabeth Walker,Male,42,Engineering,Sales Representative,3,4,2,3,1,10468,19,3,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00099,Charles Martinez,Male,45,Legal,Research Scientist,4,3,1,1,3,7913,24,3,12,10,12,1,Non-Travel,No
EMP_COMP_GOOD_01473_00100,Mark Lee,Female,31,IT,Marketing Manager,4,4,3,1,2,5882,16,0,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00101,Sarah Harris,Female,49,Support,Support Specialist,5,1,2,3,4,5151,14,1,10,10,14,24,Non-Travel,No
EMP_COMP_GOOD_01473_00102,Mark Ramirez,Male,38,IT,Legal Counsel,2,4,4,3,2,13329,17,1,10,7,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01473_00103,Kenneth Smith,Female,26,Legal,IT Administrator,1,4,4,3,4,14738,19,2,9,1,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01473_00104,Anthony Jones,Male,23,IT,Marketing Manager,2,2,2,1,3,5284,23,2,0,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01473_00105,Mary Martinez,Female,35,Marketing,Research Scientist,5,4,3,3,2,7734,16,3,0,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01473_00106,Barbara Martinez,Male,26,Finance,Business Analyst,5,2,4,3,1,5370,17,1,5,2,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01473_00107,Michael Sanchez,Male,31,IT,Sales Representative,5,3,3,3,4,15954,19,1,6,2,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01473_00108,Barbara Thompson,Female,24,Support,IT Administrator,5,4,1,3,4,13311,20,3,2,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01473_00109,Jennifer White,Female,26,Finance,Operations Manager,4,2,1,4,4,10799,23,1,6,6,16,19,Non-Travel,No
EMP_COMP_GOOD_01473_00110,Emily Walker,Female,22,Research and Development,Operations Manager,2,4,1,1,3,8618,19,1,3,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01473_00111,Kevin Ramirez,Female,38,Research and Development,Operations Manager,1,1,2,1,4,8280,24,2,7,7,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00112,Anthony Anderson,Female,45,IT,Business Analyst,3,4,2,1,2,3791,13,3,10,5,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01473_00113,Linda Brown,Male,45,Legal,HR Manager,3,4,1,4,2,8497,24,1,7,4,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00114,Steven Davis,Male,30,Marketing,IT Administrator,3,4,3,3,4,12183,19,0,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_01473_00115,George Miller,Female,29,Support,Product Manager,5,3,2,1,1,7713,17,1,14,2,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00116,Christopher Clark,Male,35,Research and Development,Operations Manager,2,3,1,1,4,4346,17,3,9,3,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01473_00117,Susan Sanchez,Female,30,Legal,Accountant,4,1,2,3,4,12379,21,3,13,10,21,28,Travel_Frequently,No
EMP_COMP_GOOD_01473_00118,Richard Anderson,Male,25,Operations,Support Specialist,2,3,3,4,1,6288,19,2,5,3,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01473_00119,Patricia Lewis,Female,58,Sales,Sales Representative,1,4,3,2,1,15807,16,2,3,3,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00120,Mary Harris,Male,44,Support,Financial Analyst,1,3,3,3,1,4365,19,1,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00121,Mary Anderson,Female,39,Marketing,Accountant,5,3,4,4,3,5089,21,3,13,0,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01473_00122,Nancy Miller,Male,23,Operations,Sales Representative,4,4,4,2,2,12775,18,1,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00123,Barbara Martin,Female,33,IT,Data Scientist,3,3,2,4,4,6906,20,1,6,5,13,2,Non-Travel,No
EMP_COMP_GOOD_01473_00124,Margaret Ramirez,Male,53,Research and Development,Operations Manager,4,4,4,2,2,8937,18,2,0,0,3,22,Travel_Rarely,No
EMP_COMP_GOOD_01473_00125,William Rodriguez,Female,28,Operations,Support Specialist,5,1,3,2,1,10511,23,0,6,1,6,4,Non-Travel,No
EMP_COMP_GOOD_01473_00126,John Taylor,Male,23,Research and Development,Research Scientist,5,2,1,2,4,7532,12,3,10,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00127,Kevin Garcia,Female,22,IT,Accountant,3,1,3,3,1,7000,24,1,15,2,21,23,Non-Travel,No
EMP_COMP_GOOD_01473_00128,Patricia Lee,Female,58,Support,Data Scientist,2,1,1,3,2,4993,21,2,13,0,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00129,Christopher Clark,Male,52,Research and Development,Financial Analyst,1,2,4,1,2,6183,24,0,12,2,20,25,Non-Travel,No
EMP_COMP_GOOD_01473_00130,Dorothy Garcia,Male,46,Sales,Marketing Manager,3,3,1,1,3,14722,12,1,6,2,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01473_00131,Robert Anderson,Female,28,Engineering,Sales Representative,4,3,1,3,2,14551,13,2,3,1,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00132,Kimberly Smith,Male,44,Operations,Product Manager,1,4,1,4,1,10098,23,3,7,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00133,Mark Moore,Male,36,Research and Development,Accountant,2,3,4,1,4,9106,21,0,10,3,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00134,Melissa Jackson,Female,43,Operations,Data Scientist,2,1,1,3,2,9860,25,2,4,4,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01473_00135,Michael Hernandez,Male,57,Human Resources,Software Engineer,2,4,3,3,2,9142,12,2,2,2,6,7,Non-Travel,No
EMP_COMP_GOOD_01473_00136,Emily White,Male,57,Sales,Accountant,3,2,4,2,3,8566,15,0,12,8,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00137,Joseph Clark,Female,48,Marketing,Business Analyst,1,1,4,2,1,7181,17,0,14,6,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00138,Elizabeth Thomas,Male,29,IT,Legal Counsel,1,1,3,1,1,11804,24,2,15,0,23,3,Non-Travel,Yes
EMP_COMP_GOOD_01473_00139,Sarah Sanchez,Female,54,Marketing,Sales Representative,5,4,1,4,2,9694,19,0,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_01473_00140,Mark Anderson,Male,42,Finance,IT Administrator,1,2,1,4,4,6212,11,3,14,10,14,22,Non-Travel,No
EMP_COMP_GOOD_01473_00141,David Robinson,Male,49,Support,Business Analyst,3,2,3,2,3,9994,17,1,15,8,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01473_00142,Robert Sanchez,Male,23,Engineering,IT Administrator,3,1,2,3,1,9798,17,0,1,1,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01473_00143,Anthony Walker,Male,28,Human Resources,Financial Analyst,2,2,2,3,1,5998,18,3,7,3,9,12,Non-Travel,No
EMP_COMP_GOOD_01473_00144,Nancy Harris,Female,32,Marketing,Data Scientist,4,3,1,3,1,11199,22,3,14,10,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01473_00145,Sandra Jones,Female,49,IT,Legal Counsel,5,3,3,1,3,8728,25,0,3,3,12,2,Non-Travel,No
EMP_COMP_GOOD_01473_00146,Nancy Davis,Male,53,IT,Software Engineer,1,4,2,1,1,7020,15,0,3,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01473_00147,Charles Brown,Male,52,Operations,IT Administrator,1,4,2,2,3,6584,11,1,11,3,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01473_00148,Matthew Brown,Female,35,Marketing,IT Administrator,1,1,1,4,1,4628,11,2,8,6,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00149,Melissa Moore,Male,40,Support,Product Manager,4,2,1,4,1,12947,16,3,0,0,2,10,Non-Travel,No
EMP_COMP_GOOD_01473_00150,Linda Hernandez,Male,57,Support,Support Specialist,5,2,3,2,1,7588,21,3,12,5,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00151,Joshua Johnson,Female,28,Human Resources,Product Manager,1,4,2,1,1,7290,18,3,10,6,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01473_00152,Patricia Johnson,Female,31,Legal,Support Specialist,1,2,2,3,4,4684,14,2,8,6,14,6,Non-Travel,No
EMP_COMP_GOOD_01473_00153,Elizabeth White,Male,46,Legal,Support Specialist,5,3,4,1,1,8342,24,3,14,7,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00154,Patricia Gonzalez,Male,24,Research and Development,Data Scientist,2,1,4,2,2,10248,16,0,11,0,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00155,Joshua Anderson,Male,42,Engineering,Operations Manager,4,1,3,2,3,12836,25,1,3,3,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01473_00156,Joseph Williams,Female,57,Research and Development,Accountant,1,1,4,4,2,6191,23,2,9,3,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01473_00157,Brian Lopez,Female,42,Finance,Research Scientist,2,2,3,2,2,7203,15,2,5,5,12,2,Non-Travel,No
EMP_COMP_GOOD_01473_00158,Steven Harris,Female,24,Human Resources,Software Engineer,4,3,2,4,3,5751,12,3,8,8,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01473_00159,Betty Rodriguez,Male,54,Operations,Research Scientist,5,2,3,3,1,8195,13,1,0,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00160,Michelle Moore,Male,57,Operations,IT Administrator,3,4,4,4,4,6851,18,0,3,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00161,David Brown,Female,40,Human Resources,HR Manager,1,2,4,2,1,9073,13,3,7,1,15,8,Non-Travel,No
EMP_COMP_GOOD_01473_00162,Amanda Sanchez,Male,35,Engineering,Research Scientist,1,1,2,2,3,11948,23,0,3,3,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00163,Kevin Wilson,Female,27,Finance,Marketing Manager,1,4,2,1,2,6459,13,3,11,1,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01473_00164,Susan Thompson,Female,47,Finance,Marketing Manager,2,1,3,2,1,10744,13,2,2,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00165,William Perez,Female,53,Finance,Operations Manager,4,3,3,4,2,13061,23,2,3,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00166,Matthew Jackson,Male,46,Legal,Operations Manager,4,4,2,1,2,12676,18,3,5,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01473_00167,Karen Martinez,Female,43,Operations,Marketing Manager,4,3,4,4,4,4690,18,1,5,2,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00168,William Jones,Male,50,Sales,HR Manager,2,1,3,1,1,8304,21,3,11,2,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01473_00169,Donna Brown,Male,43,Support,Operations Manager,3,3,4,1,2,12214,23,3,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01473_00170,Susan Walker,Male,34,Sales,Support Specialist,3,4,3,2,4,6264,25,0,9,2,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01473_00171,Donald Lewis,Male,39,Marketing,Support Specialist,3,3,3,3,1,8788,13,0,7,6,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01473_00172,Lisa Martinez,Female,31,Legal,Financial Analyst,3,2,3,2,1,4922,20,3,13,10,14,3,Non-Travel,No
EMP_COMP_GOOD_01473_00173,Mary Davis,Female,22,Human Resources,Software Engineer,4,4,2,2,1,7050,13,1,10,10,20,13,Travel_Frequently,Yes
