employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01561_00001,Brian Smith,Female,42,Engineering,Accountant,1,4,2,1,1,8992,22,1,6,6,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01561_00002,Emily Moore,Male,38,Human Resources,Product Manager,5,1,3,3,1,8409,11,0,5,4,7,11,Non-Travel,No
EMP_COMP_GOOD_01561_00003,Christopher White,Female,55,IT,Data Scientist,5,2,1,3,1,4824,12,2,4,4,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00004,Susan Thomas,Male,38,Marketing,Business Analyst,3,4,2,3,3,3668,20,3,13,5,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00005,Kenneth White,Male,43,Human Resources,HR Manager,1,3,1,4,1,6948,16,2,2,2,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01561_00006,Mary Williams,Male,50,Operations,Marketing Manager,4,2,3,1,3,6496,24,2,5,5,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00007,Kevin Perez,Male,27,Human Resources,Accountant,1,2,4,4,3,14903,16,3,3,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01561_00008,Andrew Lee,Male,46,Legal,IT Administrator,1,4,4,3,2,12230,25,2,14,10,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00009,Joseph White,Male,49,IT,Product Manager,3,3,4,2,3,12567,19,0,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01561_00010,George Thompson,Male,24,Research and Development,Operations Manager,5,1,3,1,2,6681,25,1,4,4,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01561_00011,Carol Lopez,Male,36,Support,Product Manager,1,2,4,1,2,9535,21,0,6,5,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01561_00012,Paul Brown,Male,48,Human Resources,IT Administrator,4,2,3,2,1,9593,12,2,2,2,9,29,Non-Travel,No
EMP_COMP_GOOD_01561_00013,Sarah Gonzalez,Female,28,Research and Development,Accountant,5,3,1,2,2,10345,19,3,3,3,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01561_00014,Betty Robinson,Male,49,Marketing,Legal Counsel,5,3,3,1,4,6535,25,2,2,2,3,17,Travel_Rarely,No
EMP_COMP_GOOD_01561_00015,Dorothy Jones,Female,45,Marketing,Legal Counsel,3,4,1,1,1,9075,19,0,6,3,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01561_00016,Anthony Hernandez,Male,50,IT,HR Manager,2,2,1,4,4,9549,22,0,7,3,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01561_00017,Robert Hernandez,Female,49,Operations,HR Manager,1,4,2,2,3,6794,15,0,10,6,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00018,Dorothy Lopez,Female,46,Support,Support Specialist,2,1,4,1,4,15188,23,3,12,2,12,22,Non-Travel,No
EMP_COMP_GOOD_01561_00019,Mark Davis,Female,51,Finance,Research Scientist,2,2,3,4,4,13177,15,1,4,4,6,2,Non-Travel,No
EMP_COMP_GOOD_01561_00020,Christopher Perez,Female,43,Finance,Research Scientist,3,4,4,4,1,8686,15,1,3,3,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00021,Emily Martinez,Female,31,Sales,Product Manager,3,2,3,4,4,7953,19,0,3,3,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01561_00022,Donna Garcia,Female,29,Finance,Accountant,2,3,3,3,1,15468,22,2,9,2,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01561_00023,Sarah Jones,Female,38,Operations,Operations Manager,3,2,1,2,1,13241,14,3,11,6,21,13,Travel_Rarely,No
EMP_COMP_GOOD_01561_00024,Margaret Gonzalez,Female,41,Sales,HR Manager,2,3,3,2,3,9998,22,0,12,0,18,5,Non-Travel,No
EMP_COMP_GOOD_01561_00025,Kevin Ramirez,Female,49,Sales,Legal Counsel,2,1,2,3,3,5422,12,0,7,1,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01561_00026,Michelle Lopez,Male,25,Operations,Product Manager,3,2,3,3,3,6376,19,0,8,8,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00027,Daniel Martinez,Female,47,Research and Development,Accountant,4,1,3,2,4,3646,20,1,3,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01561_00028,Elizabeth Brown,Male,41,Human Resources,Support Specialist,4,1,4,3,3,10919,22,2,11,5,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01561_00029,Steven Wilson,Female,38,Finance,Support Specialist,1,3,2,4,1,5778,12,0,4,0,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01561_00030,Christopher Jones,Male,43,Marketing,HR Manager,1,3,3,1,4,11497,19,0,3,3,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01561_00031,Barbara Hernandez,Female,44,Finance,IT Administrator,3,1,3,4,4,8245,14,1,12,6,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00032,William Taylor,Female,22,Sales,Data Scientist,1,3,1,4,4,14517,15,0,2,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01561_00033,Jennifer Walker,Male,48,Research and Development,Legal Counsel,2,2,2,2,4,7628,17,1,10,9,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01561_00034,Sarah Thompson,Female,35,IT,Research Scientist,2,4,1,1,1,13486,13,2,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00035,Lisa Walker,Female,22,Engineering,Support Specialist,1,2,1,1,3,9928,12,1,8,2,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01561_00036,Barbara Robinson,Male,35,Legal,Marketing Manager,5,3,2,4,3,15957,12,1,7,7,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00037,Dorothy Garcia,Female,25,Finance,Product Manager,5,3,1,3,4,11297,12,1,5,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01561_00038,Joseph Taylor,Male,34,Legal,Research Scientist,3,4,1,2,2,5954,14,2,7,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_01561_00039,Jessica Thompson,Male,22,Operations,Business Analyst,3,4,1,3,2,8283,13,1,2,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01561_00040,Linda Ramirez,Male,45,Finance,Sales Representative,3,2,3,3,2,10159,17,3,3,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00041,Lisa Lopez,Male,27,Operations,Research Scientist,1,2,3,3,1,10259,14,0,3,3,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00042,Richard Ramirez,Female,40,Human Resources,IT Administrator,2,4,4,2,4,8060,16,3,8,8,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01561_00043,Brian Lewis,Female,56,Engineering,Product Manager,5,1,4,1,4,4491,17,1,15,9,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01561_00044,Lisa Garcia,Male,43,Engineering,Marketing Manager,1,2,2,3,2,9951,18,1,1,1,8,10,Non-Travel,No
EMP_COMP_GOOD_01561_00045,Daniel Jones,Male,41,Human Resources,Marketing Manager,4,4,3,3,3,9777,21,0,10,2,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00046,William Brown,Female,30,Support,Research Scientist,5,1,3,2,2,15508,15,1,7,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01561_00047,Kimberly Martin,Male,22,Engineering,Business Analyst,1,2,2,4,2,9984,17,2,7,1,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01561_00048,Kenneth Hernandez,Male,49,IT,Support Specialist,4,1,4,3,3,15591,17,2,5,5,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01561_00049,Linda Walker,Male,22,Human Resources,Financial Analyst,4,2,4,1,3,5189,23,0,15,10,17,17,Non-Travel,No
EMP_COMP_GOOD_01561_00050,Sandra Thompson,Male,39,Finance,Marketing Manager,5,3,4,2,3,16250,25,3,11,9,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01561_00051,Barbara Anderson,Male,29,Legal,IT Administrator,1,4,3,4,2,9615,11,1,1,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01561_00052,Brian Martinez,Male,25,Legal,Software Engineer,4,4,3,4,2,7691,11,2,2,2,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00053,Mark Lee,Female,34,Engineering,Operations Manager,1,2,4,3,1,7008,23,0,9,0,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00054,Matthew Gonzalez,Female,56,Research and Development,Accountant,1,1,4,2,4,7854,25,1,15,9,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01561_00055,Joseph Clark,Female,30,Operations,Product Manager,4,2,2,1,3,8784,18,2,4,4,8,11,Non-Travel,No
EMP_COMP_GOOD_01561_00056,Susan Garcia,Male,43,Research and Development,Marketing Manager,4,2,4,1,3,4959,18,3,12,4,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01561_00057,Donald Jackson,Male,25,Human Resources,Software Engineer,1,1,1,2,1,12583,21,1,9,5,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01561_00058,Melissa Johnson,Male,24,Operations,Operations Manager,3,1,4,1,4,8272,12,2,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00059,Kenneth Jackson,Male,37,Sales,HR Manager,5,4,2,3,1,10438,17,2,6,6,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00060,Charles Ramirez,Male,23,IT,HR Manager,1,3,3,3,4,7746,20,2,4,1,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00061,Charles Smith,Male,36,IT,Software Engineer,2,1,4,2,3,5075,21,0,14,2,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00062,William Thomas,Female,29,Legal,Data Scientist,1,3,3,1,2,8606,15,2,11,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01561_00063,William Hernandez,Female,46,IT,Research Scientist,5,1,4,4,2,7343,14,1,15,7,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01561_00064,Michael Smith,Male,47,Marketing,Accountant,3,3,1,1,1,11472,16,2,9,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01561_00065,Donald Martinez,Female,45,Legal,Marketing Manager,5,1,3,1,3,14815,14,1,6,5,9,16,Travel_Rarely,Yes
