employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02640_00001,Anthony Miller,Male,46,Research and Development,Financial Analyst,5,2,1,3,3,7277,17,3,6,5,9,7,Non-Travel,No
EMP_COMP_BAD_02640_00002,Kevin Williams,Male,29,Research and Development,Sales Representative,3,3,1,4,3,12286,18,0,2,2,4,15,Non-Travel,No
EMP_COMP_BAD_02640_00003,Karen Ramirez,Male,35,Engineering,Legal Counsel,5,4,1,2,3,5571,18,1,8,8,8,14,Non-Travel,Yes
EMP_COMP_BAD_02640_00004,Dorothy Moore,Male,44,Finance,IT Administrator,4,4,2,1,4,15553,19,0,8,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_02640_00005,William Sanchez,Male,49,Support,Business Analyst,3,2,1,1,2,6257,25,0,5,1,11,29,Travel_Rarely,No
EMP_COMP_BAD_02640_00006,Emily Rodriguez,Female,56,IT,Product Manager,3,2,2,1,3,15990,11,1,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_02640_00007,James Sanchez,Male,29,Operations,Product Manager,4,3,3,2,3,15562,24,1,15,7,18,13,Travel_Frequently,No
EMP_COMP_BAD_02640_00008,Mary Wilson,Male,36,Legal,Support Specialist,4,1,4,3,3,7184,22,2,1,1,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02640_00009,Susan Miller,Female,23,Research and Development,Marketing Manager,5,3,3,2,3,8846,15,2,7,3,7,28,Non-Travel,No
EMP_COMP_BAD_02640_00010,Joshua Williams,Female,46,Human Resources,Research Scientist,3,2,1,2,1,8175,13,0,12,1,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02640_00011,Susan Gonzalez,Male,57,Legal,Software Engineer,2,3,1,2,2,15066,17,3,5,5,14,29,Non-Travel,No
EMP_COMP_BAD_02640_00012,Karen Thomas,Male,58,Support,Support Specialist,1,1,1,2,2,6167,16,1,4,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_02640_00013,Joseph Rodriguez,Female,42,Support,IT Administrator,1,2,1,1,4,12839,12,1,8,8,10,10,Travel_Frequently,No
EMP_COMP_BAD_02640_00014,Kenneth Martinez,Male,50,Engineering,Sales Representative,3,3,4,3,3,15029,17,2,13,2,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02640_00015,Amanda Hernandez,Male,36,Human Resources,Accountant,2,2,4,4,1,12917,13,0,0,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_02640_00016,Donald Rodriguez,Male,49,Support,Business Analyst,1,4,2,4,2,7930,12,3,14,8,23,25,Non-Travel,No
EMP_COMP_BAD_02640_00017,Barbara Martin,Female,35,Sales,Support Specialist,3,4,4,3,4,10552,19,1,7,7,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02640_00018,Ashley Martinez,Male,27,Marketing,Business Analyst,3,1,3,4,2,6593,12,2,15,5,16,15,Travel_Frequently,No
EMP_COMP_BAD_02640_00019,Nancy Rodriguez,Male,26,Human Resources,Accountant,1,3,2,1,4,5336,17,2,9,9,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02640_00020,Sarah Smith,Male,27,Marketing,Business Analyst,2,4,2,2,3,12793,25,3,13,5,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02640_00021,Dorothy Thomas,Female,33,Engineering,Product Manager,4,2,1,1,4,8604,24,2,8,1,10,3,Travel_Rarely,No
EMP_COMP_BAD_02640_00022,Ashley Robinson,Female,52,Human Resources,Accountant,2,2,1,1,1,9167,23,2,2,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_02640_00023,Michelle Lee,Male,32,Marketing,Data Scientist,3,4,1,1,3,7918,14,2,9,9,12,25,Travel_Frequently,No
EMP_COMP_BAD_02640_00024,Susan Thomas,Female,46,Engineering,Operations Manager,1,1,2,1,4,6060,18,1,11,2,19,1,Travel_Rarely,No
EMP_COMP_BAD_02640_00025,Paul Davis,Female,34,Engineering,Product Manager,1,4,4,4,4,14700,23,1,8,6,12,29,Travel_Frequently,Yes
