employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00701_00001,Sarah Clark,Female,29,Legal,Business Analyst,4,3,1,1,3,10052,21,3,6,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00701_00002,Kevin Jones,Female,54,Support,Operations Manager,1,4,3,1,4,4553,22,3,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00701_00003,Andrew Sanchez,Male,50,Operations,Research Scientist,5,1,3,4,1,12347,22,3,14,0,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00701_00004,Joshua Jackson,Male,23,Marketing,Operations Manager,1,1,2,4,3,10172,24,2,6,1,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00701_00005,Thomas Robinson,Male,45,IT,Research Scientist,4,2,1,1,4,6364,24,0,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00701_00006,Michael Gonzalez,Female,26,Finance,Data Scientist,1,1,1,2,4,4022,15,1,3,3,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00701_00007,Elizabeth Smith,Female,57,IT,Accountant,4,3,3,1,2,5342,17,0,13,2,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00701_00008,Anthony Lee,Male,55,Sales,HR Manager,1,4,4,1,1,7251,21,0,5,2,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00701_00009,Joseph Walker,Male,37,Finance,Research Scientist,5,4,4,1,3,12888,14,3,13,10,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00701_00010,Paul Harris,Female,32,Legal,Accountant,3,3,4,3,3,6498,22,2,14,10,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00701_00011,Paul Davis,Male,39,Research and Development,HR Manager,3,3,4,3,1,8267,19,0,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00701_00012,Joshua Ramirez,Male,27,Human Resources,HR Manager,2,4,2,1,4,11891,14,3,3,3,3,6,Non-Travel,No
EMP_COMP_GOOD_00701_00013,Linda Brown,Male,49,Research and Development,Business Analyst,1,4,1,1,3,7070,20,1,5,5,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00701_00014,Lisa Moore,Female,43,Support,Legal Counsel,2,4,2,2,3,4087,23,0,3,3,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00701_00015,Kenneth Brown,Male,33,Support,Data Scientist,2,3,4,2,2,4147,17,2,8,0,18,22,Non-Travel,No
EMP_COMP_GOOD_00701_00016,Thomas Gonzalez,Female,54,Sales,Operations Manager,1,1,1,1,4,16342,25,2,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_00701_00017,Jennifer Gonzalez,Male,44,Finance,Operations Manager,5,1,1,2,3,9136,24,0,15,0,23,28,Non-Travel,No
EMP_COMP_GOOD_00701_00018,Joshua Harris,Female,53,Research and Development,Marketing Manager,3,3,3,1,2,6184,18,2,10,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00701_00019,Jessica Gonzalez,Female,57,Engineering,Sales Representative,5,2,2,1,3,5455,18,1,13,0,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00701_00020,James Davis,Male,24,Finance,Research Scientist,5,3,1,4,4,15594,23,3,12,6,22,15,Non-Travel,Yes
EMP_COMP_GOOD_00701_00021,Ashley Anderson,Female,40,Finance,Support Specialist,3,4,1,4,2,16415,18,0,6,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00701_00022,Joshua Thompson,Female,27,Legal,Research Scientist,5,1,2,1,2,15425,21,2,6,6,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00701_00023,Jessica Anderson,Male,27,Research and Development,Sales Representative,3,2,4,2,1,7775,16,0,13,8,18,6,Non-Travel,No
EMP_COMP_GOOD_00701_00024,Amanda Clark,Female,27,Operations,Financial Analyst,2,3,2,4,2,6822,19,2,14,6,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00701_00025,Kimberly White,Male,25,Marketing,Financial Analyst,4,3,3,3,4,3817,18,2,2,1,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00701_00026,Amanda Jackson,Female,23,IT,Marketing Manager,3,1,1,1,3,10207,22,0,15,3,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00701_00027,Charles Thompson,Female,58,IT,IT Administrator,4,1,3,3,4,13080,25,2,10,10,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00701_00028,Michelle Walker,Male,42,IT,Software Engineer,5,2,3,4,4,6982,16,0,0,0,4,20,Non-Travel,No
EMP_COMP_GOOD_00701_00029,James Anderson,Female,28,Human Resources,Support Specialist,3,2,4,1,1,7296,12,2,1,1,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00701_00030,Andrew Smith,Male,41,Sales,Legal Counsel,2,3,4,4,1,9691,20,0,11,7,17,16,Non-Travel,No
