employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00823_00074,Michelle Taylor,Female,46,Support,Support Specialist,2,3,2,3,1,7199,16,3,3,3,12,28,Non-Travel,No
EMP_COMP_GOOD_00823_00075,Amanda Anderson,Male,54,Sales,Operations Manager,4,3,4,2,4,6091,18,3,2,2,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00076,Charles White,Male,33,Finance,Financial Analyst,2,3,2,1,1,8850,25,0,12,4,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00823_00077,William Harris,Female,29,Operations,Business Analyst,4,4,3,2,4,4450,13,1,6,5,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00823_00078,Barbara Rodriguez,Male,25,IT,Operations Manager,4,3,2,1,2,10221,23,2,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00079,Mary Moore,Male,53,Operations,Operations Manager,1,1,1,3,1,5162,19,2,14,0,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00823_00080,Lisa Johnson,Female,55,Support,HR Manager,1,1,3,3,1,3690,22,0,4,4,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00823_00081,Richard Robinson,Female,32,Finance,IT Administrator,4,4,1,2,4,6198,24,1,3,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00823_00082,Anthony Rodriguez,Male,41,Human Resources,Research Scientist,5,2,4,3,1,6327,18,0,11,5,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00083,Emily Anderson,Male,44,Sales,Research Scientist,1,1,3,2,2,8256,12,0,14,7,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00084,Carol Martinez,Female,31,Finance,Accountant,2,3,3,3,4,5746,14,1,9,4,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00085,Dorothy Thomas,Male,54,Research and Development,Software Engineer,3,1,2,4,3,13016,24,0,4,4,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00086,Jessica Rodriguez,Female,38,Legal,IT Administrator,3,2,2,2,1,15908,11,0,2,2,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00087,Sandra Miller,Female,58,Research and Development,Product Manager,3,2,2,3,2,7318,18,3,5,0,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00088,Susan Rodriguez,Female,30,Engineering,IT Administrator,2,4,1,4,2,5706,20,3,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00089,Richard Smith,Female,39,IT,Product Manager,5,4,2,4,2,13292,18,1,3,3,3,11,Non-Travel,No
EMP_COMP_GOOD_00823_00090,Joshua White,Female,58,Operations,HR Manager,2,2,2,2,3,6214,15,2,12,3,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00091,Elizabeth White,Female,23,Finance,Accountant,2,4,4,4,3,9716,21,2,10,0,19,5,Non-Travel,No
EMP_COMP_GOOD_00823_00092,Mark Rodriguez,Female,57,Human Resources,Support Specialist,2,3,2,1,4,16234,25,1,9,6,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00093,John Harris,Female,47,IT,Support Specialist,4,3,2,2,3,10125,20,0,10,8,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00823_00094,Emily Robinson,Female,50,Legal,IT Administrator,2,3,2,4,1,4005,11,0,13,1,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00095,Elizabeth Harris,Male,27,Marketing,Legal Counsel,2,4,4,1,2,7391,25,0,14,0,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00096,Jennifer Anderson,Female,39,Human Resources,Business Analyst,3,1,1,4,4,4832,14,1,3,3,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00823_00097,Patricia Hernandez,Female,27,Marketing,Support Specialist,4,1,3,2,2,11099,20,1,6,6,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00823_00098,Betty Harris,Female,56,Finance,HR Manager,4,2,4,3,1,11807,11,2,14,2,20,2,Non-Travel,Yes
EMP_COMP_GOOD_00823_00099,James Harris,Female,40,Finance,Marketing Manager,4,4,2,4,4,6738,12,2,3,3,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00823_00100,Susan Martinez,Male,39,Finance,Sales Representative,5,3,1,3,2,15641,15,1,2,2,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00101,Michael Walker,Male,50,Engineering,Financial Analyst,5,2,4,2,3,10090,21,3,15,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00823_00102,Paul White,Male,33,Support,Legal Counsel,5,2,4,1,4,8391,23,2,1,1,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00103,Andrew Brown,Male,33,Legal,Legal Counsel,3,4,2,1,2,11198,16,3,11,7,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00104,Jessica Perez,Male,47,Sales,Legal Counsel,5,4,1,4,4,7987,12,2,5,4,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00823_00105,George Anderson,Female,40,IT,Software Engineer,2,1,4,4,3,9134,25,3,15,6,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00106,Paul Lee,Female,33,Research and Development,Legal Counsel,5,3,2,3,4,5797,19,2,1,0,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00823_00107,Steven Sanchez,Male,32,Engineering,Operations Manager,1,2,2,3,2,11719,14,3,14,8,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00108,Steven Clark,Female,36,Legal,Sales Representative,3,3,1,4,2,8380,22,0,13,10,23,4,Travel_Frequently,No
EMP_COMP_GOOD_00823_00109,Michael Ramirez,Male,54,Marketing,Sales Representative,1,2,3,1,2,15545,23,3,14,8,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00110,Joshua Rodriguez,Female,22,Sales,Operations Manager,1,4,2,1,4,5628,18,2,9,9,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00823_00111,Ashley Lopez,Female,33,Human Resources,Research Scientist,1,3,1,1,3,5545,18,2,5,5,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00823_00112,Andrew Sanchez,Female,37,Marketing,Marketing Manager,3,3,3,1,4,6215,18,0,2,1,9,26,Non-Travel,No
EMP_COMP_GOOD_00823_00113,John Smith,Female,41,Support,Accountant,5,4,1,2,4,9945,21,0,8,1,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00823_00114,Emily Gonzalez,Female,30,Finance,Software Engineer,2,3,3,1,1,6741,22,2,13,9,22,4,Travel_Rarely,No
EMP_COMP_GOOD_00823_00115,Sandra Robinson,Male,32,Legal,Support Specialist,3,2,2,3,2,4886,23,2,11,7,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00116,Dorothy Gonzalez,Female,51,Finance,Financial Analyst,2,3,3,1,3,7786,25,0,3,3,6,18,Travel_Rarely,No
EMP_COMP_GOOD_00823_00117,James Clark,Female,23,Finance,Research Scientist,1,1,3,2,3,6131,21,0,1,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00823_00118,Richard Wilson,Female,50,Research and Development,Marketing Manager,3,4,4,1,2,4990,24,3,1,1,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00823_00119,Andrew Williams,Female,35,IT,Sales Representative,3,2,1,4,2,7438,13,0,6,6,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00823_00120,Christopher Miller,Male,52,Operations,IT Administrator,5,3,3,3,1,3816,15,0,3,3,6,27,Travel_Frequently,No
EMP_COMP_GOOD_00823_00121,Thomas Johnson,Male,50,Marketing,Support Specialist,1,1,2,1,3,5271,16,3,8,8,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00823_00122,Carol Jackson,Male,22,Finance,Operations Manager,4,3,2,3,4,16144,21,3,14,8,23,10,Non-Travel,Yes
EMP_COMP_GOOD_00823_00123,Michael White,Female,39,Marketing,Research Scientist,3,3,3,4,1,12635,20,0,7,4,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00823_00124,Christopher Lopez,Male,38,Finance,Support Specialist,2,3,2,2,1,7590,17,3,9,0,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00823_00125,Dorothy Robinson,Male,26,Research and Development,Marketing Manager,3,1,2,1,1,7882,11,0,0,0,0,20,Non-Travel,Yes
EMP_COMP_GOOD_00823_00126,John Rodriguez,Male,50,Legal,IT Administrator,1,1,3,1,1,8566,13,3,3,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00823_00127,Christopher Miller,Female,25,Sales,Support Specialist,2,3,4,3,3,11707,16,1,10,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00823_00128,Melissa Perez,Female,35,Human Resources,Accountant,2,4,2,3,4,7227,13,1,15,2,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00129,Donald Johnson,Male,28,Engineering,IT Administrator,1,2,2,2,1,4740,19,1,13,0,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00130,Carol Rodriguez,Male,36,Operations,Financial Analyst,4,3,1,2,1,7441,19,0,1,1,4,9,Travel_Frequently,No
EMP_COMP_GOOD_00823_00131,Donald Brown,Female,26,IT,Legal Counsel,5,4,4,2,2,8591,23,2,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00132,Brian Lee,Female,29,Legal,Research Scientist,3,3,2,3,1,14931,24,1,3,3,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00823_00133,Jennifer Jackson,Male,32,Research and Development,Operations Manager,2,3,4,1,4,8865,24,1,9,1,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00823_00134,Sarah Taylor,Female,35,Sales,Operations Manager,3,2,2,3,2,6515,13,1,1,1,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00823_00135,Robert Lee,Male,24,Marketing,Product Manager,4,3,3,1,3,10309,25,3,5,5,6,6,Non-Travel,No
EMP_COMP_GOOD_00823_00136,Kimberly Martin,Male,22,Operations,Product Manager,5,1,2,4,3,6726,22,3,3,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00137,Brian Johnson,Female,35,IT,Operations Manager,2,4,1,3,3,4676,20,1,8,8,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00823_00138,Donald Rodriguez,Female,37,Sales,HR Manager,2,4,1,1,2,15387,23,2,9,0,15,15,Non-Travel,No
EMP_COMP_GOOD_00823_00139,Karen Lee,Male,25,Sales,IT Administrator,3,2,3,2,4,13366,15,0,2,0,4,18,Travel_Rarely,No
EMP_COMP_GOOD_00823_00140,Susan Wilson,Female,56,Legal,Sales Representative,4,2,2,3,2,4042,16,3,0,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00823_00141,Brian Walker,Female,51,Finance,Sales Representative,5,3,1,4,2,14860,17,0,3,3,6,28,Non-Travel,No
EMP_COMP_GOOD_00823_00142,Sandra Thomas,Male,51,Operations,Support Specialist,2,2,1,2,3,12459,19,0,8,6,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00823_00143,Dorothy Jones,Female,30,Sales,Software Engineer,2,2,2,4,1,9160,23,2,13,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00144,William Perez,Female,32,Marketing,Marketing Manager,3,1,1,3,2,6319,24,0,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00145,Amanda Sanchez,Male,31,Marketing,Operations Manager,3,2,3,4,2,5984,18,0,10,5,14,16,Non-Travel,No
EMP_COMP_GOOD_00823_00146,Andrew Johnson,Male,22,Human Resources,Support Specialist,4,3,1,4,3,5782,19,1,4,2,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00823_00147,Sarah Hernandez,Male,33,Support,Support Specialist,1,1,2,4,3,5473,21,1,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00148,Michael Walker,Female,42,Marketing,Support Specialist,5,4,2,3,2,14603,20,2,7,7,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00149,Karen Robinson,Male,22,Legal,Sales Representative,4,4,4,4,2,9448,13,0,4,4,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00823_00150,Susan Gonzalez,Male,25,Human Resources,Financial Analyst,4,2,2,2,2,9427,21,2,7,7,13,13,Non-Travel,No
EMP_COMP_GOOD_00823_00151,Dorothy Miller,Female,38,Research and Development,Financial Analyst,1,2,4,3,2,7862,16,3,9,8,15,14,Non-Travel,No
EMP_COMP_GOOD_00823_00152,Mary Walker,Male,27,Human Resources,Business Analyst,5,1,3,2,4,10044,13,0,4,4,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00153,Jessica Johnson,Male,31,Human Resources,Legal Counsel,4,1,4,2,2,6803,19,0,4,2,14,22,Non-Travel,No
EMP_COMP_GOOD_00823_00154,George Lopez,Male,22,Finance,Legal Counsel,5,4,1,4,1,4825,16,1,11,0,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00823_00155,Robert Wilson,Male,42,IT,HR Manager,2,4,1,3,2,13115,24,1,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00823_00156,John Smith,Male,41,IT,HR Manager,2,1,3,2,4,5774,14,3,0,0,2,20,Travel_Frequently,No
EMP_COMP_GOOD_00823_00157,George Smith,Female,52,Sales,Sales Representative,2,4,4,1,1,4485,21,2,4,4,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00158,Betty Brown,Male,28,Finance,Legal Counsel,3,4,2,1,1,7882,12,3,7,7,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00823_00159,James Robinson,Female,53,Support,Data Scientist,5,4,1,4,2,10365,16,0,6,6,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00823_00160,Kevin Jackson,Female,41,Engineering,Research Scientist,5,4,3,3,4,5692,25,3,13,4,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00161,Kimberly Moore,Female,41,Operations,Sales Representative,1,1,4,2,1,15298,25,0,8,5,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00823_00162,Kimberly Clark,Female,58,Operations,HR Manager,1,3,2,2,3,4748,16,1,7,7,17,27,Non-Travel,No
EMP_COMP_GOOD_00823_00163,Christopher Lopez,Female,47,Operations,Legal Counsel,3,4,3,1,4,11116,19,3,0,0,8,1,Non-Travel,No
EMP_COMP_GOOD_00823_00164,Kimberly Johnson,Male,57,Human Resources,Support Specialist,5,1,2,3,2,3969,20,0,12,6,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00823_00165,Amanda Moore,Male,27,Finance,Financial Analyst,2,1,2,3,3,6498,12,0,0,0,2,22,Travel_Rarely,No
EMP_COMP_GOOD_00823_00166,Sarah Jones,Female,24,Support,Product Manager,3,1,4,1,1,15840,22,3,10,1,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00823_00167,Andrew Gonzalez,Male,32,Marketing,Support Specialist,3,4,3,1,2,15917,12,1,12,8,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00823_00168,Kevin Brown,Female,33,Human Resources,Business Analyst,5,1,3,3,1,4036,13,0,12,1,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00823_00169,Barbara Anderson,Female,29,Research and Development,Data Scientist,3,3,4,3,2,9848,11,2,9,5,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00823_00170,Christopher Ramirez,Female,29,Research and Development,Marketing Manager,5,3,4,4,4,8977,18,1,9,1,16,28,Non-Travel,No
EMP_COMP_GOOD_00823_00171,Brian Walker,Female,45,Support,IT Administrator,4,3,3,2,1,7480,12,2,10,8,17,23,Non-Travel,No
EMP_COMP_GOOD_00823_00172,Melissa Jones,Male,55,Support,Product Manager,3,1,2,2,4,9769,16,0,15,8,18,5,Travel_Rarely,No
