employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01950_00001,Carol White,Male,28,Legal,Data Scientist,1,4,4,1,4,12250,14,0,9,8,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00002,Anthony Thomas,Female,41,Finance,Marketing Manager,1,2,4,1,3,4790,18,2,4,4,7,1,Non-Travel,Yes
EMP_COMP_BAD_01950_00003,Amanda Martinez,Male,40,Finance,Marketing Manager,4,2,3,3,2,15648,17,3,13,5,13,6,Non-Travel,No
EMP_COMP_BAD_01950_00004,Jennifer Harris,Male,38,Legal,HR Manager,3,4,1,3,2,5356,11,0,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_01950_00005,Lisa Harris,Male,22,Support,Operations Manager,3,4,2,4,2,9170,23,1,12,10,16,26,Non-Travel,Yes
EMP_COMP_BAD_01950_00006,Sandra White,Female,32,IT,HR Manager,2,2,1,4,1,13355,21,3,3,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01950_00007,William Jones,Female,38,IT,Sales Representative,4,3,4,3,4,12812,25,0,7,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_01950_00008,Steven Lewis,Male,50,Marketing,Financial Analyst,4,1,4,4,1,6240,24,3,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01950_00009,Kevin Garcia,Female,41,Research and Development,Product Manager,3,2,2,2,3,5521,24,1,12,1,20,27,Travel_Frequently,No
EMP_COMP_BAD_01950_00010,Emily White,Male,27,Support,Accountant,3,4,2,4,1,6853,18,0,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_01950_00011,Joseph Taylor,Female,51,Legal,Business Analyst,4,4,1,1,4,8739,12,1,9,9,14,18,Non-Travel,No
EMP_COMP_BAD_01950_00012,Lisa Garcia,Female,22,Human Resources,Accountant,5,2,2,1,3,11996,21,0,10,7,13,23,Non-Travel,No
EMP_COMP_BAD_01950_00013,Christopher Perez,Male,24,Operations,Financial Analyst,2,3,4,3,2,14595,24,3,9,9,10,20,Non-Travel,Yes
EMP_COMP_BAD_01950_00014,Karen Lopez,Male,44,Engineering,Accountant,1,3,2,3,3,11167,20,1,0,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00015,Lisa Lopez,Female,22,Research and Development,Legal Counsel,1,4,1,1,2,6112,24,3,7,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_01950_00016,Susan Lewis,Male,23,Support,Business Analyst,5,2,2,4,2,8139,18,2,14,8,22,24,Travel_Frequently,No
EMP_COMP_BAD_01950_00017,Amanda Williams,Female,43,Sales,Operations Manager,5,3,3,2,3,6137,18,1,13,0,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01950_00018,Emily Johnson,Female,41,Human Resources,Business Analyst,1,1,4,1,1,7248,20,1,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00019,Melissa Ramirez,Male,24,Research and Development,Accountant,3,4,1,1,1,6836,16,3,7,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00020,Kevin Lee,Female,58,Sales,Data Scientist,4,3,3,4,3,11324,20,0,7,5,7,5,Non-Travel,No
EMP_COMP_BAD_01950_00021,Sarah Martinez,Female,24,Legal,Marketing Manager,1,1,2,2,1,10373,19,1,11,1,20,13,Travel_Frequently,No
EMP_COMP_BAD_01950_00022,Amanda Sanchez,Male,52,Marketing,Sales Representative,2,1,1,3,3,8522,19,1,0,0,4,28,Non-Travel,Yes
EMP_COMP_BAD_01950_00023,Christopher Wilson,Female,37,Finance,Research Scientist,2,3,3,1,4,11230,17,1,1,0,9,16,Travel_Rarely,No
EMP_COMP_BAD_01950_00024,George Martin,Male,52,Marketing,Accountant,4,3,3,1,4,3718,16,3,4,1,9,4,Non-Travel,No
EMP_COMP_BAD_01950_00025,Daniel Smith,Female,32,Support,Data Scientist,1,2,3,1,2,6732,20,1,3,3,9,4,Travel_Frequently,No
EMP_COMP_BAD_01950_00026,Jessica Lee,Male,46,Sales,Financial Analyst,1,4,4,1,2,7344,15,2,15,3,16,15,Travel_Rarely,No
EMP_COMP_BAD_01950_00027,Sarah Moore,Male,24,Marketing,HR Manager,2,1,2,4,3,7337,18,2,1,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00028,Carol Miller,Female,45,IT,Accountant,2,3,2,4,4,15713,15,0,9,2,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00029,David Lopez,Male,46,Human Resources,Sales Representative,3,3,1,3,1,8707,21,3,0,0,1,2,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00030,Anthony Lee,Male,47,Legal,Operations Manager,1,2,3,1,3,12545,25,2,6,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_01950_00031,Sarah Walker,Female,49,Sales,Marketing Manager,5,1,1,3,2,6393,11,3,13,1,19,22,Travel_Frequently,No
EMP_COMP_BAD_01950_00032,Andrew Lewis,Female,26,Sales,Product Manager,2,2,1,4,2,4061,11,1,3,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_01950_00033,Ashley Gonzalez,Female,38,IT,Product Manager,2,4,4,3,3,5797,14,0,9,5,19,12,Non-Travel,Yes
EMP_COMP_BAD_01950_00034,Jennifer Smith,Male,51,Human Resources,Legal Counsel,2,4,1,3,2,4023,17,3,2,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_01950_00035,Mary Gonzalez,Male,53,Operations,Legal Counsel,5,4,1,1,4,8958,23,2,3,3,9,8,Travel_Rarely,No
EMP_COMP_BAD_01950_00036,Charles Taylor,Male,50,IT,Accountant,3,3,3,1,3,16320,11,0,14,10,15,25,Non-Travel,No
EMP_COMP_BAD_01950_00037,Steven Smith,Male,55,Support,Support Specialist,3,2,4,1,3,10481,14,2,10,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_01950_00038,Melissa Ramirez,Female,25,IT,Support Specialist,2,4,2,1,1,11420,20,2,4,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00039,Kimberly Harris,Female,49,IT,IT Administrator,2,4,4,4,2,14563,15,3,11,7,11,20,Non-Travel,Yes
EMP_COMP_BAD_01950_00040,Brian Ramirez,Female,23,Marketing,Product Manager,2,1,1,3,4,5729,17,3,15,6,17,12,Non-Travel,Yes
EMP_COMP_BAD_01950_00041,Steven Taylor,Male,43,Sales,IT Administrator,1,2,2,4,4,9714,25,3,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01950_00042,David Martin,Female,49,Engineering,IT Administrator,2,4,4,2,2,16250,17,0,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01950_00043,Mark White,Female,28,Support,Data Scientist,4,3,1,4,4,7030,18,0,3,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_01950_00044,David Hernandez,Male,56,Finance,Operations Manager,3,2,2,2,3,4270,22,0,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_01950_00045,Matthew Gonzalez,Male,44,Marketing,Financial Analyst,4,3,4,1,2,12921,11,1,8,1,15,27,Non-Travel,Yes
EMP_COMP_BAD_01950_00046,Elizabeth Gonzalez,Female,39,Marketing,Sales Representative,4,2,1,3,2,11747,18,0,11,10,17,20,Travel_Frequently,No
EMP_COMP_BAD_01950_00047,Charles Williams,Male,33,Research and Development,Marketing Manager,5,4,3,2,1,13360,17,3,1,1,1,13,Travel_Frequently,No
EMP_COMP_BAD_01950_00048,James Jackson,Male,26,Marketing,Software Engineer,5,3,1,3,1,9355,14,1,14,4,24,18,Non-Travel,No
EMP_COMP_BAD_01950_00049,Sandra Ramirez,Female,46,Research and Development,Data Scientist,2,4,1,1,4,9868,18,2,7,7,10,9,Non-Travel,No
EMP_COMP_BAD_01950_00050,Steven Perez,Male,48,Research and Development,Software Engineer,5,3,2,4,2,6504,12,1,2,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_01950_00051,Joshua Johnson,Male,41,IT,Accountant,2,1,3,1,1,5599,19,0,12,8,14,11,Travel_Frequently,No
EMP_COMP_BAD_01950_00052,David Davis,Female,29,Sales,HR Manager,3,2,4,2,3,11421,17,3,4,4,9,5,Non-Travel,No
