employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00810_00001,Robert Lopez,Male,57,Operations,Data Scientist,4,4,3,1,2,6324,22,1,6,1,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00810_00002,Margaret Jones,Female,23,Human Resources,Accountant,5,4,3,1,1,8894,18,3,13,2,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00810_00003,Jessica Lee,Female,40,Human Resources,IT Administrator,3,1,3,1,4,5218,18,2,2,0,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00810_00004,Michelle Thomas,Female,25,Support,Research Scientist,5,3,1,1,3,14626,15,3,11,5,19,6,Non-Travel,Yes
EMP_COMP_GOOD_00810_00005,Steven Thomas,Male,25,Finance,Business Analyst,1,3,1,4,3,8831,17,2,11,9,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00810_00006,Jennifer Gonzalez,Female,36,Sales,Support Specialist,4,4,1,4,1,14665,13,0,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00810_00007,Donald Rodriguez,Male,37,Marketing,Sales Representative,1,1,1,3,3,10343,19,2,7,6,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00810_00008,Matthew Williams,Female,40,IT,Financial Analyst,1,3,1,1,2,4958,12,1,11,10,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00810_00009,Carol Lewis,Male,36,Marketing,IT Administrator,5,4,3,3,3,11802,11,2,7,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00810_00010,Mark Perez,Female,39,Sales,Legal Counsel,2,1,3,2,4,8959,20,1,6,6,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00810_00011,Mark Ramirez,Female,23,Engineering,Sales Representative,2,1,3,1,3,7451,22,3,4,4,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00810_00012,Linda Clark,Male,24,IT,Marketing Manager,4,1,3,3,1,4412,25,3,0,0,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00810_00013,Andrew Jackson,Female,58,IT,Software Engineer,3,1,3,4,3,9726,20,2,8,6,10,18,Travel_Rarely,Yes
