employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01978_00001,Michelle Sanchez,Male,24,Marketing,Operations Manager,1,3,3,3,3,5186,20,0,4,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01978_00002,Joshua Smith,Female,55,Human Resources,Accountant,2,4,3,3,2,6086,17,2,0,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01978_00003,Kevin Jackson,Male,34,Marketing,Support Specialist,1,4,4,1,1,5151,21,2,4,4,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01978_00004,Margaret Walker,Female,41,Sales,Data Scientist,2,2,2,3,4,9822,20,0,2,0,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01978_00005,Brian Lee,Female,56,IT,Software Engineer,1,1,4,3,4,4600,22,1,2,2,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01978_00006,Melissa Williams,Female,39,Research and Development,Product Manager,3,2,2,1,1,15789,20,3,4,4,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01978_00007,David Wilson,Male,25,Support,Financial Analyst,1,4,3,1,3,4651,15,0,7,7,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01978_00008,Linda Brown,Female,22,Marketing,Operations Manager,1,2,2,3,4,5658,19,0,9,3,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01978_00009,Paul Jones,Male,38,Operations,Marketing Manager,2,3,2,1,1,8326,25,2,13,7,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01978_00010,Margaret Sanchez,Female,33,Sales,IT Administrator,4,1,3,3,2,13335,18,1,1,1,2,18,Non-Travel,Yes
EMP_COMP_GOOD_01978_00011,Joshua Williams,Female,38,IT,Research Scientist,5,4,2,3,1,15663,17,2,11,5,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01978_00012,Christopher Garcia,Male,47,Marketing,Software Engineer,2,3,2,2,4,11568,22,0,0,0,1,20,Travel_Frequently,No
EMP_COMP_GOOD_01978_00013,Nancy Walker,Male,55,Marketing,Accountant,2,3,4,3,1,6485,23,0,8,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01978_00014,Nancy Brown,Female,57,Finance,HR Manager,4,2,1,1,2,4144,12,1,13,4,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01978_00015,Amanda Walker,Female,22,Human Resources,HR Manager,5,4,1,3,4,8459,11,1,15,5,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01978_00016,Jessica Garcia,Female,46,Operations,Data Scientist,1,4,4,4,1,5606,21,2,4,1,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01978_00017,Michael Anderson,Male,39,Support,Marketing Manager,2,4,3,1,2,8209,15,3,14,6,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01978_00018,Richard Thomas,Male,51,Operations,IT Administrator,4,3,2,2,4,8187,15,0,4,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01978_00019,Ashley Miller,Female,24,Sales,Business Analyst,3,1,1,3,3,10006,25,2,9,1,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01978_00020,Andrew Smith,Female,34,Operations,Marketing Manager,3,3,2,4,3,9588,14,0,4,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01978_00021,Charles Jones,Male,43,Engineering,Financial Analyst,3,4,4,4,4,15417,18,2,6,6,14,21,Non-Travel,No
EMP_COMP_GOOD_01978_00022,William Martinez,Female,47,Operations,Legal Counsel,3,2,3,4,3,3885,11,3,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01978_00023,James Martinez,Male,51,Human Resources,Software Engineer,3,2,2,3,4,6102,22,3,3,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01978_00024,Ashley Brown,Female,40,Operations,Financial Analyst,1,2,3,1,2,8743,20,3,12,8,21,24,Non-Travel,Yes
