employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02385_00001,Susan Garcia,Female,58,Human Resources,Data Scientist,2,4,1,4,2,7292,23,2,2,2,10,18,Non-Travel,No
EMP_COMP_GOOD_02385_00002,George Anderson,Male,26,Sales,Legal Counsel,2,4,4,4,2,12598,12,1,14,0,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02385_00003,Charles Taylor,Female,22,Legal,Marketing Manager,5,2,3,1,3,15381,25,1,3,3,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02385_00004,Emily White,Female,49,Legal,Sales Representative,3,2,1,2,4,6165,12,3,14,8,24,11,Travel_Rarely,No
EMP_COMP_GOOD_02385_00005,Brian Rodriguez,Male,31,Operations,IT Administrator,3,2,4,3,2,5022,24,3,7,0,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00006,Michael Brown,Female,25,Research and Development,Sales Representative,4,4,4,4,1,6681,19,1,13,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00007,Barbara Davis,Female,33,Research and Development,Software Engineer,3,3,4,3,2,6615,18,1,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00008,Matthew Walker,Female,23,Research and Development,Financial Analyst,4,3,3,1,2,4462,14,3,5,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02385_00009,Dorothy Wilson,Female,22,Operations,Marketing Manager,4,4,1,2,4,5672,20,0,13,6,15,10,Non-Travel,No
EMP_COMP_GOOD_02385_00010,Steven Ramirez,Female,40,Research and Development,Marketing Manager,5,3,2,1,3,8996,24,0,5,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00011,Michelle Thompson,Female,31,Research and Development,IT Administrator,2,1,4,3,1,7910,12,3,1,1,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02385_00012,Charles Martin,Female,48,IT,Software Engineer,2,4,3,2,1,12313,16,0,13,0,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02385_00013,Melissa Martinez,Female,42,Sales,Sales Representative,1,1,1,4,4,11961,25,3,15,4,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02385_00014,Robert White,Male,44,Research and Development,IT Administrator,5,4,2,3,3,16216,11,0,10,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02385_00015,Andrew Hernandez,Female,46,Finance,Research Scientist,5,3,1,2,3,9491,22,3,12,9,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00016,Karen Martinez,Male,33,Marketing,Sales Representative,3,3,4,1,2,7804,21,3,7,7,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00017,Kimberly Gonzalez,Female,47,Marketing,Software Engineer,1,3,1,4,1,12191,11,0,3,3,10,8,Non-Travel,No
EMP_COMP_GOOD_02385_00018,Mary Walker,Female,42,Legal,Marketing Manager,1,2,4,2,2,7531,15,3,13,3,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02385_00019,Patricia Moore,Female,44,Legal,Data Scientist,3,4,4,3,3,3536,23,3,9,9,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00020,Jessica Thompson,Female,31,Finance,Research Scientist,1,3,3,3,4,12340,24,3,6,6,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02385_00021,Nancy Ramirez,Male,35,Operations,Marketing Manager,3,3,3,2,4,8742,23,0,11,2,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02385_00022,Richard Rodriguez,Male,37,Engineering,Data Scientist,2,2,4,3,3,6528,16,1,8,0,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00023,Matthew Thomas,Male,39,Support,Financial Analyst,3,3,2,3,2,8499,23,1,9,4,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02385_00024,Paul Ramirez,Male,45,Marketing,Legal Counsel,3,4,2,1,3,9253,14,1,8,8,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02385_00025,Betty Martinez,Female,42,Human Resources,Support Specialist,4,2,3,1,1,10988,17,3,9,9,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02385_00026,Thomas Martinez,Male,41,Finance,Software Engineer,3,1,3,1,1,10449,16,2,7,3,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00027,Robert Harris,Female,55,Operations,IT Administrator,1,2,1,2,1,12327,11,2,0,0,5,24,Non-Travel,No
EMP_COMP_GOOD_02385_00028,Steven Lewis,Female,32,IT,Operations Manager,3,3,2,1,4,8161,16,0,12,3,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02385_00029,Sarah Lopez,Female,50,Engineering,Operations Manager,2,2,2,4,2,6163,16,3,8,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02385_00030,Richard Brown,Male,31,Marketing,Accountant,5,2,2,4,2,12309,17,0,15,9,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00031,John Wilson,Female,24,Engineering,Financial Analyst,5,4,3,4,3,9886,19,2,8,4,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02385_00032,Ashley Hernandez,Female,33,Finance,Marketing Manager,1,2,1,3,3,5619,14,2,15,5,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00033,Jennifer Anderson,Male,58,Engineering,HR Manager,3,3,2,1,3,8909,19,2,13,10,23,20,Travel_Rarely,No
EMP_COMP_GOOD_02385_00034,Betty Perez,Female,45,Operations,Financial Analyst,2,4,4,2,2,5418,25,1,11,8,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02385_00035,Paul Lee,Male,26,Operations,IT Administrator,1,1,2,3,4,8818,11,1,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00036,Karen Smith,Female,27,Human Resources,Product Manager,2,1,1,2,2,10203,11,2,7,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00037,Melissa Walker,Female,32,Finance,HR Manager,5,4,2,2,2,7105,11,1,4,4,4,10,Travel_Rarely,No
EMP_COMP_GOOD_02385_00038,Barbara Martinez,Female,38,Human Resources,Sales Representative,5,2,4,4,3,13240,15,1,11,9,19,16,Travel_Rarely,No
EMP_COMP_GOOD_02385_00039,Kimberly Wilson,Male,24,Legal,Sales Representative,4,4,1,2,1,8114,22,0,9,6,10,25,Non-Travel,No
EMP_COMP_GOOD_02385_00040,Thomas Miller,Female,55,Legal,Sales Representative,2,2,3,3,3,11296,21,0,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00041,Richard Wilson,Female,55,Sales,Support Specialist,3,1,3,2,3,5908,25,2,3,1,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00042,Susan Martinez,Female,24,Legal,Financial Analyst,5,4,3,4,1,7099,23,3,9,3,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02385_00043,Andrew Thomas,Female,44,Human Resources,Accountant,4,2,3,3,1,3704,12,0,11,2,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02385_00044,Susan Lopez,Male,35,Legal,Sales Representative,3,1,1,1,3,5114,13,3,13,7,21,23,Non-Travel,Yes
EMP_COMP_GOOD_02385_00045,Charles Martin,Male,52,Marketing,Accountant,5,2,2,1,4,13473,14,1,6,1,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00046,Andrew Lee,Male,41,Support,Support Specialist,1,2,2,4,2,8878,21,3,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00047,Mark Jackson,Female,29,Operations,Operations Manager,3,1,4,2,2,7915,16,1,8,4,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02385_00048,Brian Clark,Female,22,Sales,Software Engineer,4,4,3,2,1,6190,21,0,0,0,1,18,Travel_Rarely,No
EMP_COMP_GOOD_02385_00049,Kenneth Moore,Male,53,Support,Data Scientist,2,1,2,1,1,15804,14,3,6,6,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02385_00050,Michael Garcia,Male,41,Legal,IT Administrator,2,2,4,2,1,9709,13,2,5,5,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02385_00051,Emily Garcia,Male,45,Sales,Financial Analyst,4,3,3,2,4,10020,20,0,3,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02385_00052,William Hernandez,Female,38,Operations,Legal Counsel,3,2,1,2,4,11420,18,3,1,1,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00053,Charles Jackson,Female,33,Operations,Operations Manager,1,1,1,1,3,10124,23,1,11,10,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00054,Margaret Davis,Female,52,Human Resources,Financial Analyst,3,2,1,1,1,16456,15,3,13,2,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02385_00055,Michael Davis,Male,45,Research and Development,Business Analyst,5,2,4,4,4,15368,12,0,7,7,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00056,Margaret Sanchez,Male,52,Finance,Accountant,5,4,4,1,3,6187,24,1,1,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02385_00057,Sandra Lewis,Male,52,Marketing,Legal Counsel,5,2,1,3,1,5529,15,2,7,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00058,Jennifer Jones,Female,27,Research and Development,IT Administrator,4,4,3,1,2,7425,21,1,8,8,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02385_00059,Patricia Sanchez,Female,38,Sales,Software Engineer,2,1,4,4,4,11534,15,1,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02385_00060,Margaret Thompson,Male,29,Finance,Operations Manager,5,1,4,3,1,5024,14,0,12,4,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02385_00061,Donna Ramirez,Female,22,Sales,Accountant,4,1,2,3,3,9626,14,3,8,1,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02385_00062,Kevin Brown,Male,28,IT,Accountant,5,4,4,4,3,8506,18,3,4,4,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02385_00063,Michael Ramirez,Male,34,Operations,HR Manager,4,3,4,4,3,8041,19,2,15,9,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02385_00064,Thomas Smith,Female,33,Support,Marketing Manager,2,2,2,2,3,6281,16,0,3,1,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02385_00065,Daniel Lee,Male,25,Legal,Software Engineer,1,4,1,4,3,8823,14,1,12,10,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02385_00066,Dorothy Harris,Female,52,Finance,Legal Counsel,2,4,2,4,4,9099,18,3,1,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02385_00067,Barbara Clark,Male,45,Marketing,Data Scientist,2,3,1,1,4,6198,20,1,13,4,22,25,Travel_Frequently,No
EMP_COMP_GOOD_02385_00068,Richard Davis,Female,50,IT,IT Administrator,5,1,1,3,4,9775,18,1,5,0,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02385_00069,Sarah Lewis,Male,36,Engineering,Sales Representative,1,1,1,3,4,5916,23,3,7,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02385_00070,Susan Martin,Female,49,Sales,Marketing Manager,3,2,1,3,1,10598,15,1,8,8,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02385_00071,Sarah Williams,Male,22,Operations,HR Manager,2,3,4,4,3,8860,11,1,10,6,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02385_00072,Kimberly Lopez,Female,58,IT,Sales Representative,2,3,2,4,3,8338,21,1,8,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02385_00073,Emily Clark,Female,34,Marketing,Software Engineer,4,2,4,3,4,9438,11,1,8,8,14,12,Non-Travel,No
EMP_COMP_GOOD_02385_00074,Barbara Rodriguez,Female,27,Finance,HR Manager,1,2,2,1,2,12943,18,0,5,5,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00075,Mary Lee,Female,35,Sales,Software Engineer,1,3,1,4,1,15602,25,3,15,2,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00076,Dorothy Clark,Female,53,Human Resources,Support Specialist,4,2,1,3,1,12099,13,0,7,3,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02385_00077,John Ramirez,Male,48,Finance,Legal Counsel,3,2,2,3,1,7293,11,2,10,2,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00078,Kimberly Williams,Male,51,Marketing,Support Specialist,3,4,3,2,1,7974,24,2,13,6,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00079,Margaret Jackson,Male,32,Engineering,Business Analyst,3,3,3,2,1,4899,24,0,15,8,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02385_00080,Kimberly Clark,Male,58,Marketing,Accountant,4,2,2,2,4,6291,21,0,8,8,17,26,Travel_Frequently,No
EMP_COMP_GOOD_02385_00081,Michelle Moore,Male,41,Research and Development,Support Specialist,3,1,3,2,3,5870,16,1,2,2,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02385_00082,Steven Davis,Female,25,Support,Research Scientist,2,3,1,1,1,4023,17,1,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00083,Lisa Davis,Male,24,IT,Research Scientist,3,4,1,1,4,9041,13,1,9,7,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02385_00084,Christopher Rodriguez,Male,26,Marketing,Software Engineer,5,2,4,3,3,13452,12,2,3,3,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02385_00085,Richard Moore,Male,56,Support,Research Scientist,1,1,2,3,1,4972,24,3,5,5,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00086,Mary Ramirez,Female,30,Engineering,Marketing Manager,1,4,4,4,3,11584,21,0,14,4,23,1,Non-Travel,Yes
EMP_COMP_GOOD_02385_00087,Christopher Wilson,Male,46,Operations,IT Administrator,5,4,4,3,3,13265,16,1,13,5,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02385_00088,Robert Hernandez,Female,52,Finance,Legal Counsel,3,3,2,4,2,12770,20,0,15,10,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02385_00089,Kenneth Smith,Male,33,Finance,Operations Manager,5,4,1,3,4,4461,15,2,10,7,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00090,Michelle Wilson,Male,41,Research and Development,Research Scientist,5,1,1,3,3,4885,16,3,5,5,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02385_00091,Kevin Wilson,Female,53,Operations,Sales Representative,3,4,2,3,3,4767,23,3,3,3,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00092,Michael Smith,Male,34,Legal,Legal Counsel,3,4,4,2,4,8406,18,1,9,9,12,3,Non-Travel,No
EMP_COMP_GOOD_02385_00093,Lisa Rodriguez,Male,37,Operations,Support Specialist,5,2,4,1,2,8691,17,0,12,9,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02385_00094,Linda Sanchez,Female,42,Operations,Marketing Manager,2,2,1,2,1,8357,16,3,9,8,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02385_00095,Emily Jones,Female,49,Finance,Business Analyst,4,2,1,4,3,9779,17,0,13,5,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02385_00096,Thomas Taylor,Male,47,Marketing,Accountant,2,3,1,2,4,12342,14,2,12,10,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02385_00097,Betty Williams,Female,23,Legal,Business Analyst,3,2,2,1,4,4710,24,3,12,9,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02385_00098,Paul Hernandez,Male,35,Finance,Marketing Manager,2,1,3,4,4,11899,14,3,9,8,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02385_00099,Michael Thomas,Female,49,Sales,Research Scientist,1,3,1,1,3,5441,22,1,9,7,17,1,Non-Travel,No
