employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02895_00001,John Lee,Male,45,Marketing,Operations Manager,2,4,1,1,4,7394,13,3,13,3,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00002,Thomas Thompson,Female,38,Sales,Financial Analyst,5,2,3,2,4,4101,19,3,12,2,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00003,Sandra Miller,Female,25,Marketing,Marketing Manager,5,3,3,1,3,5115,11,2,5,5,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00004,Brian Gonzalez,Male,51,IT,IT Administrator,5,3,4,2,2,8334,15,1,5,5,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02895_00005,Joseph Martinez,Female,56,Engineering,Product Manager,5,3,4,3,4,9639,15,1,2,1,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02895_00006,Christopher Lopez,Female,42,IT,Research Scientist,2,1,4,1,3,15129,24,2,9,8,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02895_00007,Margaret Lewis,Female,57,Research and Development,Product Manager,1,3,2,1,4,8299,12,2,14,1,20,1,Travel_Frequently,No
EMP_COMP_GOOD_02895_00008,Kenneth Perez,Female,51,Marketing,Product Manager,3,3,2,1,1,8999,25,1,8,7,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00009,Brian White,Male,56,Legal,Accountant,4,3,4,4,2,11521,24,3,12,4,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02895_00010,Richard Rodriguez,Female,49,Marketing,Operations Manager,5,3,1,4,3,7086,23,2,10,6,15,6,Non-Travel,No
EMP_COMP_GOOD_02895_00011,Daniel Harris,Female,39,Marketing,IT Administrator,5,3,4,3,3,9314,13,2,9,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02895_00012,Steven Davis,Male,53,IT,Marketing Manager,5,1,3,2,3,5846,14,3,12,1,21,16,Non-Travel,No
EMP_COMP_GOOD_02895_00013,Ashley Jones,Female,49,Finance,HR Manager,4,3,1,3,4,8428,17,2,7,1,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00014,John Gonzalez,Female,47,Marketing,Legal Counsel,4,3,1,3,4,6777,15,1,13,10,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02895_00015,Emily Moore,Male,22,Human Resources,Legal Counsel,3,1,3,1,2,11991,16,2,15,8,20,28,Non-Travel,No
EMP_COMP_GOOD_02895_00016,David Harris,Male,41,Operations,HR Manager,1,2,2,2,3,11658,16,3,11,5,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02895_00017,Patricia Johnson,Male,27,Finance,Research Scientist,3,3,3,3,3,5088,16,3,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00018,Mark Anderson,Male,23,Support,Sales Representative,3,4,2,3,3,10026,21,2,1,1,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02895_00019,Linda Lewis,Female,46,Operations,Legal Counsel,2,2,1,3,4,4964,21,3,10,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02895_00020,James Jackson,Female,56,Engineering,Sales Representative,4,2,1,4,2,8145,11,1,10,2,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02895_00021,Charles Brown,Male,47,Engineering,HR Manager,4,4,1,2,4,4920,23,1,13,9,21,21,Non-Travel,Yes
EMP_COMP_GOOD_02895_00022,Paul Brown,Female,26,Sales,Accountant,2,4,3,1,3,3596,18,2,10,2,19,19,Non-Travel,No
EMP_COMP_GOOD_02895_00023,Betty Garcia,Male,56,Research and Development,Software Engineer,5,4,2,2,2,7033,24,2,3,3,3,2,Travel_Rarely,No
EMP_COMP_GOOD_02895_00024,Kevin Ramirez,Female,29,Human Resources,Research Scientist,5,4,3,4,2,5926,25,2,15,5,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00025,Linda Walker,Male,51,Legal,Product Manager,4,2,4,2,1,10488,22,0,10,2,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02895_00026,Michael Jones,Female,48,Finance,Accountant,2,1,4,2,3,9943,15,1,8,3,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00027,Amanda Martinez,Female,49,Engineering,Product Manager,4,2,2,2,4,10211,16,3,13,6,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02895_00028,Dorothy Johnson,Female,47,Operations,Sales Representative,3,2,2,1,3,15090,23,2,14,4,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00029,John Thompson,Female,52,Marketing,Operations Manager,5,2,1,1,3,7156,12,1,4,4,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00030,Carol Garcia,Male,33,Research and Development,Accountant,2,2,2,2,1,6382,16,2,2,0,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02895_00031,Melissa Taylor,Female,31,Sales,HR Manager,3,2,3,2,4,12868,14,1,3,3,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00032,David Perez,Female,35,Finance,Research Scientist,4,3,3,3,2,8714,17,2,14,9,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02895_00033,Joshua Martinez,Female,27,Human Resources,IT Administrator,5,4,3,2,4,12343,16,0,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00034,Elizabeth Hernandez,Male,40,Legal,Accountant,1,3,2,1,2,6070,23,0,11,5,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02895_00035,Barbara Miller,Male,50,Marketing,Data Scientist,4,4,1,1,4,9111,20,1,8,5,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02895_00036,Sandra Taylor,Female,26,Support,HR Manager,5,4,2,3,1,9054,20,0,15,0,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00037,Sandra Lee,Female,49,Engineering,Support Specialist,4,4,3,2,2,5914,15,3,13,0,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02895_00038,Jennifer Robinson,Female,27,Human Resources,Research Scientist,2,4,2,3,4,6521,22,2,8,3,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00039,Melissa Garcia,Male,36,Marketing,Product Manager,4,2,4,3,4,5225,16,0,11,8,14,8,Non-Travel,No
EMP_COMP_GOOD_02895_00040,Amanda Lee,Male,47,IT,Financial Analyst,5,3,1,1,1,8429,16,2,15,8,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02895_00041,Linda Anderson,Male,33,Legal,HR Manager,4,4,1,1,1,8504,25,0,4,4,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02895_00042,Charles Moore,Male,44,Marketing,Software Engineer,4,3,4,3,3,11851,24,0,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02895_00043,Matthew Wilson,Female,24,Research and Development,Business Analyst,5,2,3,1,3,4528,24,0,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00044,Carol Thomas,Male,39,Operations,Data Scientist,2,1,2,4,2,9695,16,1,14,2,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02895_00045,Amanda Johnson,Female,49,Engineering,Support Specialist,1,4,4,3,1,16164,12,2,1,1,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02895_00046,William Thompson,Male,31,IT,Legal Counsel,4,2,4,2,3,4912,18,2,14,7,21,11,Non-Travel,No
EMP_COMP_GOOD_02895_00047,Barbara Anderson,Male,36,Finance,Product Manager,5,4,4,3,4,11657,15,1,13,5,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00048,Steven Clark,Male,24,Research and Development,Legal Counsel,5,4,1,2,2,8496,18,1,14,10,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00049,Elizabeth Ramirez,Female,35,Support,IT Administrator,5,1,1,2,4,16207,14,0,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02895_00050,Lisa Jackson,Male,57,Support,Software Engineer,1,4,3,4,4,12387,13,2,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00051,Richard Hernandez,Female,26,IT,Legal Counsel,5,2,2,3,1,16086,19,0,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00052,William Smith,Male,52,Marketing,HR Manager,5,3,2,4,2,7684,19,0,12,0,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02895_00053,Thomas Jackson,Female,42,IT,Financial Analyst,4,4,4,4,3,8255,17,0,8,4,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02895_00054,William Wilson,Female,22,Research and Development,Financial Analyst,5,2,1,2,4,6419,21,1,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00055,James White,Male,47,Finance,Sales Representative,3,4,2,2,4,8829,24,3,5,5,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00056,Daniel Davis,Female,34,Operations,Product Manager,1,1,1,3,2,8249,17,1,6,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02895_00057,Lisa Sanchez,Male,35,Research and Development,Data Scientist,1,1,2,3,1,4815,21,3,13,3,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00058,Robert Gonzalez,Female,42,IT,Financial Analyst,4,3,4,1,4,5221,20,3,3,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02895_00059,Barbara Robinson,Female,31,Finance,Accountant,2,2,2,4,1,8924,15,3,2,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02895_00060,Ashley White,Female,28,Sales,Marketing Manager,4,3,4,1,1,6628,14,3,3,3,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00061,Michael Walker,Male,44,Engineering,Sales Representative,3,2,2,3,3,9940,20,1,11,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00062,Barbara Perez,Female,31,Marketing,Product Manager,2,2,3,1,1,7470,17,1,13,9,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02895_00063,Michelle Moore,Female,41,Finance,Support Specialist,2,4,2,3,2,9468,19,3,8,7,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02895_00064,George Thomas,Male,23,Operations,Marketing Manager,3,3,1,1,4,7128,19,1,15,0,19,27,Travel_Rarely,No
EMP_COMP_GOOD_02895_00065,Daniel Jones,Male,43,Support,Support Specialist,3,4,3,3,2,9881,17,1,4,3,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02895_00066,Lisa Martin,Female,29,IT,Data Scientist,1,1,4,3,4,6731,25,2,7,3,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02895_00067,Barbara White,Male,40,Support,Financial Analyst,3,2,2,3,3,8267,13,0,9,3,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02895_00068,Patricia Thomas,Male,28,Support,Financial Analyst,1,3,4,1,1,9827,13,0,12,1,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02895_00069,Emily Harris,Male,50,Finance,Operations Manager,2,2,1,3,1,11364,17,0,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00070,Joseph Rodriguez,Female,47,Human Resources,Operations Manager,5,4,2,3,3,12620,25,2,8,1,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00071,Melissa Lee,Male,48,Operations,Software Engineer,5,4,4,1,1,4460,11,0,15,0,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02895_00072,Sarah White,Male,35,Legal,Research Scientist,1,2,2,2,4,13383,20,1,10,5,20,17,Non-Travel,No
EMP_COMP_GOOD_02895_00073,Christopher Lee,Male,45,Marketing,Business Analyst,3,1,2,1,4,6334,15,3,13,1,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02895_00074,Amanda Martinez,Female,31,IT,Sales Representative,2,4,3,4,1,10958,12,3,15,9,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02895_00075,Emily Jones,Female,42,Sales,IT Administrator,1,2,3,3,4,13489,21,2,10,7,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02895_00076,Susan Lopez,Female,34,Sales,Marketing Manager,1,3,4,3,4,9795,14,0,0,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_02895_00077,Thomas Harris,Female,41,Engineering,Support Specialist,5,4,4,2,2,6527,15,2,9,0,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02895_00078,Jennifer Walker,Male,56,Legal,Research Scientist,4,2,3,1,3,9922,18,1,7,7,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02895_00079,Lisa Hernandez,Male,25,Human Resources,Software Engineer,2,1,1,2,4,16367,19,0,14,10,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00080,Mary Clark,Male,28,Engineering,Product Manager,3,3,4,1,3,10397,15,3,5,5,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00081,Andrew Martin,Male,48,IT,IT Administrator,4,2,3,3,1,4951,16,1,6,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00082,William Lee,Male,26,Operations,HR Manager,4,2,2,2,4,5459,12,3,11,4,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02895_00083,Carol Sanchez,Female,38,Operations,IT Administrator,1,3,4,2,2,9960,13,3,7,7,9,4,Non-Travel,No
EMP_COMP_GOOD_02895_00084,Paul Williams,Female,52,IT,Accountant,4,1,1,1,2,15468,15,3,10,7,12,20,Non-Travel,No
