employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01332_00014,Joseph Hernandez,Male,34,Human Resources,Operations Manager,5,3,1,2,1,5138,23,0,2,2,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01332_00015,Joshua Brown,Male,32,Support,Legal Counsel,3,1,4,2,2,5444,20,2,14,9,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01332_00016,Matthew Martinez,Male,32,Research and Development,Research Scientist,2,4,4,3,3,9390,16,2,4,4,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00017,Christopher Miller,Male,31,Support,Support Specialist,5,3,1,3,3,5719,14,3,3,3,5,11,Non-Travel,No
EMP_COMP_GOOD_01332_00018,Paul Brown,Male,55,Sales,Marketing Manager,4,2,2,1,2,8280,24,1,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01332_00019,Melissa White,Male,39,Research and Development,Product Manager,1,3,4,3,4,6885,21,1,15,0,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00020,Nancy Rodriguez,Female,32,Engineering,Operations Manager,5,4,2,1,2,16265,21,1,3,1,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00021,Nancy Clark,Male,47,Finance,Operations Manager,4,3,2,1,2,7566,21,3,8,5,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01332_00022,Charles Jones,Male,45,Support,Research Scientist,2,1,3,1,2,4822,20,3,8,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00023,Nancy Robinson,Male,34,Marketing,Financial Analyst,5,3,2,3,3,5782,23,2,8,4,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01332_00024,Donna Martin,Male,38,Operations,Accountant,2,4,1,2,2,8780,19,2,14,8,17,1,Non-Travel,No
EMP_COMP_GOOD_01332_00025,Margaret Hernandez,Male,45,Legal,Financial Analyst,3,4,1,1,2,5161,21,0,4,4,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01332_00026,Nancy Lee,Female,26,Operations,Marketing Manager,5,3,3,4,2,6986,18,2,12,5,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00027,Robert Robinson,Male,50,Research and Development,Support Specialist,1,3,3,4,2,10493,21,3,8,7,10,6,Non-Travel,No
EMP_COMP_GOOD_01332_00028,Brian Lewis,Female,47,Marketing,IT Administrator,4,3,2,3,2,6091,22,2,6,6,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00029,Margaret Thomas,Male,50,Operations,Accountant,1,1,1,2,4,7929,20,0,1,1,1,25,Travel_Frequently,No
EMP_COMP_GOOD_01332_00030,Linda Rodriguez,Female,55,IT,Research Scientist,1,1,3,1,4,6029,13,2,3,3,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01332_00031,Matthew Thompson,Female,47,Sales,Business Analyst,5,1,2,4,1,6793,12,2,4,3,8,26,Non-Travel,No
EMP_COMP_GOOD_01332_00032,Donald White,Female,51,Operations,Marketing Manager,5,1,1,1,4,4609,25,0,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00033,Karen Johnson,Female,23,Marketing,Product Manager,2,4,2,4,2,14815,24,3,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00034,John Martin,Male,43,IT,Software Engineer,5,4,4,2,2,12355,15,2,7,2,16,17,Non-Travel,No
EMP_COMP_GOOD_01332_00035,Linda Anderson,Female,29,Legal,Business Analyst,5,1,2,4,3,5886,15,3,9,7,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00036,Lisa Williams,Female,26,Human Resources,Software Engineer,5,2,1,4,3,10657,23,3,14,2,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00037,Linda Robinson,Male,44,Sales,Data Scientist,5,4,3,2,4,9024,17,1,1,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01332_00038,Mark Walker,Male,56,Operations,Accountant,4,1,2,4,1,12304,21,3,14,4,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00039,Steven Williams,Male,42,Finance,Legal Counsel,5,1,3,4,3,6230,21,2,13,9,22,17,Non-Travel,No
EMP_COMP_GOOD_01332_00040,Lisa Johnson,Male,22,Finance,HR Manager,5,3,3,2,3,7503,17,1,2,0,8,10,Travel_Frequently,No
EMP_COMP_GOOD_01332_00041,Barbara Martinez,Male,51,Sales,HR Manager,3,2,2,3,3,11152,17,0,10,8,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01332_00042,Thomas Wilson,Female,35,IT,Data Scientist,1,4,3,2,2,11489,19,3,10,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01332_00043,Kevin Martinez,Female,35,Operations,Product Manager,1,4,4,1,4,3758,18,1,6,4,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01332_00044,Robert Martin,Male,41,Engineering,Business Analyst,1,4,2,3,2,7315,24,3,7,7,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00045,Robert Harris,Male,24,Engineering,Support Specialist,3,4,1,3,4,9521,21,1,6,1,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01332_00046,George Wilson,Female,32,Marketing,Operations Manager,1,1,3,1,3,6097,22,3,3,3,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01332_00047,Christopher Ramirez,Female,43,Legal,Operations Manager,5,4,1,1,4,5652,13,1,11,3,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00048,Paul Smith,Male,28,Marketing,HR Manager,2,4,4,1,1,14907,14,2,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01332_00049,Kevin Rodriguez,Male,26,Sales,Marketing Manager,1,3,3,4,4,6979,11,0,1,1,1,7,Travel_Rarely,No
EMP_COMP_GOOD_01332_00050,Melissa Anderson,Male,35,Operations,Legal Counsel,3,4,2,1,2,12432,21,1,14,1,22,20,Travel_Frequently,No
EMP_COMP_GOOD_01332_00051,John Lee,Male,22,Operations,Operations Manager,3,1,2,4,2,12675,14,3,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00052,John Hernandez,Male,36,Legal,Marketing Manager,2,4,3,1,3,7815,14,1,5,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00053,Kevin Robinson,Male,22,Finance,Marketing Manager,2,1,2,4,2,9980,12,0,11,7,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01332_00054,Mark Smith,Female,29,Marketing,HR Manager,5,3,4,1,3,8910,23,1,12,5,22,18,Non-Travel,Yes
EMP_COMP_GOOD_01332_00055,Amanda Jackson,Female,56,Sales,Legal Counsel,4,2,4,1,3,15173,25,2,1,1,3,15,Travel_Rarely,No
EMP_COMP_GOOD_01332_00056,George Johnson,Male,42,Research and Development,Data Scientist,1,1,4,1,4,4550,24,2,7,7,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00057,Karen Jackson,Male,40,Operations,Business Analyst,4,2,4,4,2,7863,12,3,0,0,4,16,Non-Travel,No
EMP_COMP_GOOD_01332_00058,Ashley Taylor,Female,31,Finance,Product Manager,4,1,4,2,2,7608,25,2,15,9,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00059,Kevin Martinez,Male,39,IT,Operations Manager,5,3,3,4,3,12689,22,3,13,3,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01332_00060,Dorothy Lewis,Female,36,Human Resources,Product Manager,2,4,1,4,4,9709,24,2,7,7,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01332_00061,Donna Thomas,Female,51,Sales,Software Engineer,5,4,1,1,3,9958,11,0,11,9,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00062,Mary Robinson,Female,43,Human Resources,Marketing Manager,2,2,2,1,1,8376,22,2,15,4,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00063,Linda Smith,Male,58,IT,Data Scientist,3,2,2,3,4,14617,14,3,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00064,James Martin,Male,33,Engineering,Marketing Manager,4,4,4,2,1,3996,12,1,13,7,15,13,Non-Travel,No
EMP_COMP_GOOD_01332_00065,Karen Rodriguez,Male,26,Finance,Software Engineer,4,1,1,3,1,10346,24,2,10,9,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01332_00066,Emily Taylor,Female,27,Operations,Accountant,3,3,4,4,3,8013,24,0,9,2,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01332_00067,Barbara Clark,Male,53,Sales,Operations Manager,5,3,2,1,4,12445,22,3,12,9,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00068,Dorothy Walker,Female,37,Legal,Data Scientist,2,4,3,4,2,3767,25,2,13,2,14,18,Non-Travel,No
EMP_COMP_GOOD_01332_00069,Paul Anderson,Male,24,Human Resources,Research Scientist,5,1,3,3,3,12961,17,2,4,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00070,Joseph Johnson,Male,41,Research and Development,Sales Representative,3,2,1,2,2,11511,25,3,9,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00071,Kenneth Lewis,Male,56,IT,IT Administrator,5,2,4,3,3,15703,15,3,7,4,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00072,Karen Rodriguez,Male,22,Sales,Software Engineer,2,2,2,2,1,10724,19,2,4,4,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01332_00073,Thomas Williams,Male,31,Legal,Financial Analyst,4,1,1,2,4,6767,23,1,3,2,3,16,Travel_Rarely,No
EMP_COMP_GOOD_01332_00074,Kevin Johnson,Male,46,Legal,Legal Counsel,1,3,2,4,1,9710,19,3,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00075,Nancy Brown,Male,52,Human Resources,Software Engineer,1,4,3,4,4,6535,20,2,6,6,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00076,Mark Perez,Female,41,Legal,Support Specialist,5,4,2,2,4,11836,18,3,1,1,1,9,Non-Travel,No
EMP_COMP_GOOD_01332_00077,Michael Taylor,Male,23,Engineering,Software Engineer,1,2,3,2,4,9960,12,1,12,1,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01332_00078,Betty Robinson,Female,43,Human Resources,Data Scientist,5,3,1,3,4,8188,16,3,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00079,Barbara Harris,Female,38,Engineering,Operations Manager,1,2,1,3,2,8658,22,3,12,4,19,16,Non-Travel,No
EMP_COMP_GOOD_01332_00080,Kevin Moore,Male,46,Marketing,Operations Manager,1,4,4,3,4,14736,13,3,12,7,21,29,Travel_Rarely,No
EMP_COMP_GOOD_01332_00081,Carol Lee,Male,45,Operations,Sales Representative,4,4,2,3,2,8150,11,3,11,4,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01332_00082,Elizabeth Williams,Male,28,Legal,Product Manager,3,1,2,2,3,9743,23,0,15,7,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01332_00083,Jennifer Lopez,Female,27,Operations,Software Engineer,4,3,3,3,1,10372,16,2,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00084,David Davis,Female,33,Finance,Business Analyst,5,2,1,1,2,6438,25,3,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00085,Kenneth Williams,Male,28,Finance,Research Scientist,3,2,2,2,2,8959,12,2,14,7,19,1,Non-Travel,No
EMP_COMP_GOOD_01332_00086,Christopher Rodriguez,Female,41,IT,Support Specialist,5,1,4,4,3,7360,17,3,0,0,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00087,Kimberly Anderson,Female,54,Engineering,Marketing Manager,1,2,4,1,3,5539,11,1,15,1,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00088,William Sanchez,Male,29,Finance,Support Specialist,5,1,1,1,2,5497,25,2,11,3,12,19,Non-Travel,No
EMP_COMP_GOOD_01332_00089,Donald Harris,Female,27,Human Resources,Operations Manager,1,1,4,3,1,6951,25,2,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00090,Michelle Thomas,Female,26,Sales,Financial Analyst,2,4,3,2,3,15708,17,0,2,2,3,19,Travel_Rarely,No
EMP_COMP_GOOD_01332_00091,Jennifer Smith,Female,35,Marketing,HR Manager,3,3,2,1,1,5388,11,0,2,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01332_00092,Anthony Garcia,Female,31,Operations,Marketing Manager,5,1,1,3,1,8968,11,3,2,2,7,15,Non-Travel,No
EMP_COMP_GOOD_01332_00093,Michelle Martin,Male,22,IT,Business Analyst,3,3,4,4,4,6761,18,1,14,1,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00094,Margaret Lewis,Male,49,Legal,Business Analyst,4,2,2,2,2,7902,12,0,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00095,Barbara Clark,Female,41,Operations,Marketing Manager,2,3,3,2,2,3552,17,3,8,8,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01332_00096,Lisa Davis,Male,40,Support,Data Scientist,2,4,4,4,4,7007,12,2,11,7,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00097,Emily Clark,Female,32,IT,Legal Counsel,3,4,1,3,2,8650,11,0,11,3,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00098,Betty Robinson,Female,55,Operations,Accountant,2,2,2,2,1,11988,14,1,12,3,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00099,Jennifer Walker,Female,45,Finance,Research Scientist,1,4,1,2,4,10909,15,3,0,0,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01332_00100,Daniel Davis,Male,25,Sales,IT Administrator,5,1,3,2,3,13269,16,3,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00101,Brian Miller,Female,54,Finance,Software Engineer,1,1,3,3,4,7724,25,2,10,2,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01332_00102,Anthony Jones,Female,43,IT,Accountant,3,1,3,4,3,6500,14,3,3,1,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01332_00103,Sarah Smith,Female,54,Marketing,Support Specialist,5,4,1,1,3,10867,20,0,4,2,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01332_00104,Robert Smith,Male,27,Marketing,Business Analyst,2,2,2,4,2,10276,17,2,13,9,23,11,Non-Travel,No
EMP_COMP_GOOD_01332_00105,Brian Gonzalez,Male,27,Legal,Marketing Manager,3,1,2,1,4,8218,21,0,7,7,11,4,Non-Travel,No
EMP_COMP_GOOD_01332_00106,Margaret Robinson,Female,26,Finance,Financial Analyst,1,1,3,1,1,9132,21,3,2,0,12,12,Non-Travel,No
EMP_COMP_GOOD_01332_00107,Matthew Jones,Female,44,Research and Development,Marketing Manager,3,2,1,2,4,12522,18,0,0,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_01332_00108,Carol Walker,Male,56,IT,Accountant,2,2,2,3,1,10591,25,0,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00109,Betty Gonzalez,Male,46,Research and Development,Legal Counsel,5,3,2,1,1,6456,22,3,1,1,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00110,Dorothy Lewis,Male,53,Operations,Sales Representative,2,2,2,2,1,6592,23,0,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00111,Matthew Ramirez,Male,27,Operations,HR Manager,5,2,3,2,1,12818,18,1,11,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00112,Michael Jones,Female,28,Legal,Research Scientist,2,3,4,4,3,15129,23,3,12,3,14,23,Non-Travel,No
EMP_COMP_GOOD_01332_00113,Christopher Hernandez,Female,34,Legal,Product Manager,4,2,4,4,1,15119,12,1,6,3,12,8,Non-Travel,No
EMP_COMP_GOOD_01332_00114,Matthew Miller,Female,35,Engineering,Accountant,3,2,3,4,3,14710,11,3,6,6,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00115,George Perez,Male,25,Operations,Operations Manager,2,1,2,1,2,14680,21,2,14,6,22,13,Non-Travel,No
EMP_COMP_GOOD_01332_00116,Kevin Walker,Male,27,Finance,Support Specialist,3,1,2,2,2,8947,23,1,1,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00117,Nancy Brown,Female,36,Legal,Product Manager,1,1,2,4,3,5265,17,2,10,10,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01332_00118,Ashley Jones,Female,57,Finance,Legal Counsel,4,4,3,1,4,9218,24,1,15,8,21,12,Non-Travel,No
EMP_COMP_GOOD_01332_00119,Michael Brown,Male,37,Human Resources,Research Scientist,3,1,2,3,2,12737,11,3,1,1,5,29,Non-Travel,No
EMP_COMP_GOOD_01332_00120,Anthony Williams,Male,49,Support,Data Scientist,2,4,2,1,4,9419,14,1,8,6,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01332_00121,John Davis,Female,30,Human Resources,Legal Counsel,5,3,2,4,4,13374,11,1,13,3,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00122,Ashley Lee,Female,51,Human Resources,Data Scientist,4,2,3,3,1,13167,13,0,14,9,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01332_00123,Sarah Clark,Male,56,Research and Development,Marketing Manager,1,1,4,3,1,16027,11,0,10,6,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01332_00124,Mark Lewis,Male,28,Human Resources,Financial Analyst,3,3,1,2,4,5234,25,2,11,10,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00125,Mary Brown,Male,46,Finance,Financial Analyst,1,3,1,1,4,13173,17,1,12,4,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01332_00126,Kevin Williams,Female,34,Operations,Marketing Manager,1,3,1,2,2,8991,14,2,2,2,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01332_00127,Richard Jones,Female,44,Legal,Accountant,3,2,2,3,3,11069,15,3,6,6,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01332_00128,Sarah Garcia,Male,47,Finance,Product Manager,3,3,1,1,1,5310,21,2,11,0,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01332_00129,Brian Sanchez,Male,56,Support,Marketing Manager,2,3,1,4,4,9288,19,0,6,6,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00130,Amanda Martinez,Female,48,Support,Sales Representative,1,3,2,4,2,7045,22,0,10,0,12,4,Non-Travel,No
EMP_COMP_GOOD_01332_00131,Michelle Martinez,Female,51,IT,IT Administrator,1,3,3,3,1,14652,15,1,1,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01332_00132,Michael Robinson,Female,53,Finance,Software Engineer,5,4,3,4,1,14907,12,3,7,3,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00133,Daniel Lee,Male,39,Marketing,Financial Analyst,2,4,2,3,3,8317,15,3,1,0,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00134,Donald Perez,Female,48,Legal,Product Manager,5,1,4,2,2,15138,17,1,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00135,Ashley Garcia,Male,37,Engineering,IT Administrator,3,4,3,2,4,14780,13,2,13,3,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00136,Matthew Brown,Male,48,Marketing,Research Scientist,1,1,1,4,4,10870,18,2,3,3,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01332_00137,Christopher Robinson,Male,30,Finance,Marketing Manager,4,4,1,2,1,5390,25,3,3,3,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00138,Melissa Clark,Male,50,Legal,HR Manager,2,3,2,4,2,4145,16,2,14,1,23,12,Non-Travel,Yes
EMP_COMP_GOOD_01332_00139,Donna Sanchez,Male,29,Support,Operations Manager,4,3,2,1,4,8535,20,3,7,7,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01332_00140,Mary Lee,Male,35,Human Resources,Data Scientist,3,2,4,4,2,6503,12,1,1,1,7,22,Non-Travel,No
EMP_COMP_GOOD_01332_00141,Robert White,Male,57,Marketing,Marketing Manager,2,4,3,2,3,7675,23,2,4,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01332_00142,John Robinson,Female,57,Sales,Research Scientist,5,2,1,2,3,5948,18,1,12,7,16,14,Non-Travel,No
EMP_COMP_GOOD_01332_00143,Patricia Robinson,Female,50,Sales,Support Specialist,1,4,4,3,3,10756,14,1,13,2,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01332_00144,Steven Lopez,Female,28,Human Resources,Financial Analyst,3,2,3,2,1,7910,13,0,15,8,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01332_00145,Christopher Moore,Male,42,Research and Development,Data Scientist,2,3,3,1,2,5974,24,0,10,10,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01332_00146,Donna Jackson,Male,52,Research and Development,Support Specialist,1,1,4,1,3,6913,22,0,8,0,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00147,Daniel Hernandez,Female,46,Marketing,Sales Representative,3,3,1,3,1,3998,16,2,11,9,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01332_00148,Amanda Lee,Female,41,Human Resources,Research Scientist,5,2,2,1,3,15547,24,3,7,7,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00149,Elizabeth Hernandez,Female,47,Marketing,HR Manager,4,1,2,1,1,8773,17,1,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00150,Margaret Anderson,Male,57,IT,Financial Analyst,5,2,2,4,3,9575,25,2,7,2,10,15,Non-Travel,No
EMP_COMP_GOOD_01332_00151,Michelle Moore,Male,25,IT,Business Analyst,5,3,4,4,1,5507,13,0,13,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01332_00152,Jennifer Davis,Female,37,Research and Development,IT Administrator,1,3,1,2,4,9360,19,2,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00153,Steven Martinez,Female,29,Legal,Support Specialist,5,1,3,3,2,3745,24,3,3,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01332_00154,Donna Clark,Male,23,Research and Development,Marketing Manager,4,3,4,2,2,12028,20,0,3,2,13,19,Non-Travel,No
EMP_COMP_GOOD_01332_00155,Joshua Jones,Female,38,IT,Support Specialist,2,3,1,3,2,7054,20,1,12,7,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01332_00156,Christopher Martinez,Female,24,Marketing,Data Scientist,5,1,1,2,1,7883,23,3,12,1,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01332_00157,Joshua Smith,Female,46,Legal,Operations Manager,2,2,3,2,3,10178,19,2,1,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01332_00158,Joseph Taylor,Male,49,Research and Development,Research Scientist,4,3,4,1,4,9222,21,2,14,6,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01332_00159,Richard Brown,Male,38,Legal,IT Administrator,3,2,3,4,3,9021,16,3,12,10,21,7,Non-Travel,Yes
EMP_COMP_GOOD_01332_00160,Richard Walker,Female,57,Human Resources,Legal Counsel,3,4,4,3,1,8732,14,0,8,5,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01332_00161,Donald Smith,Male,58,Legal,Marketing Manager,1,2,1,2,3,9047,19,0,13,10,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00162,Kimberly Walker,Female,28,Legal,Financial Analyst,3,2,1,1,2,5149,17,2,9,9,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01332_00163,William Johnson,Female,39,Legal,Financial Analyst,5,3,4,4,4,7606,15,3,4,4,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01332_00164,Melissa Robinson,Female,27,Operations,Research Scientist,1,1,1,4,3,12697,13,2,13,5,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01332_00165,Anthony Rodriguez,Female,55,IT,Business Analyst,5,4,2,2,1,5238,17,0,3,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00166,Patricia Harris,Male,55,Engineering,Accountant,1,3,3,2,1,8687,19,0,6,6,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01332_00167,Sarah Thompson,Female,23,Engineering,Business Analyst,3,4,2,4,3,15231,14,3,4,3,10,13,Non-Travel,No
EMP_COMP_GOOD_01332_00168,David Lee,Male,25,Marketing,Sales Representative,3,3,3,1,2,5331,20,2,3,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00169,Margaret Martinez,Female,28,Human Resources,Support Specialist,2,3,4,4,2,10354,25,3,11,9,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01332_00170,David Miller,Male,37,Operations,Support Specialist,2,1,2,2,4,7030,24,1,0,0,0,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01332_00171,Daniel Gonzalez,Male,24,Finance,Marketing Manager,1,2,3,2,2,8788,25,3,3,0,4,1,Non-Travel,No
EMP_COMP_GOOD_01332_00172,Joseph Hernandez,Female,34,Research and Development,Research Scientist,5,3,1,1,3,8892,22,3,12,4,18,13,Travel_Frequently,No
