employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02312_00001,Donald Rodriguez,Female,45,Operations,Software Engineer,2,4,3,3,1,6728,25,1,4,4,7,24,Non-Travel,No
EMP_COMP_BAD_02312_00002,Matthew Johnson,Female,58,IT,Software Engineer,5,3,3,1,3,8663,11,3,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02312_00003,Linda Robinson,Female,42,Support,Product Manager,3,1,2,1,4,3859,22,2,12,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_02312_00004,William Rodriguez,Male,40,Marketing,Marketing Manager,3,2,3,1,3,8349,22,1,15,10,17,22,Travel_Rarely,No
EMP_COMP_BAD_02312_00005,Joseph Garcia,Male,23,Engineering,Marketing Manager,3,2,1,3,2,7304,22,1,0,0,4,9,Travel_Frequently,No
EMP_COMP_BAD_02312_00006,Mark Jackson,Male,39,IT,Sales Representative,1,2,3,1,3,6834,23,0,8,6,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02312_00007,Andrew Lee,Male,45,Operations,Business Analyst,1,4,2,4,1,5288,11,3,6,6,13,24,Travel_Frequently,No
EMP_COMP_BAD_02312_00008,Susan Miller,Female,58,Operations,Research Scientist,5,1,1,1,3,7003,13,2,14,7,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02312_00009,Susan Lee,Female,51,IT,Product Manager,1,3,2,1,3,8039,11,0,10,3,17,24,Non-Travel,No
EMP_COMP_BAD_02312_00010,Jennifer Johnson,Male,33,Support,Research Scientist,2,4,4,3,3,11741,12,2,5,5,13,22,Non-Travel,No
EMP_COMP_BAD_02312_00011,Kenneth Martin,Male,34,Engineering,Marketing Manager,3,3,3,2,3,6437,13,0,7,7,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02312_00012,Donald Ramirez,Male,33,Engineering,Support Specialist,3,2,4,4,2,3545,19,3,13,5,23,10,Travel_Rarely,No
EMP_COMP_BAD_02312_00013,Ashley Clark,Female,30,Operations,Support Specialist,2,4,1,2,3,16458,25,3,15,1,21,12,Travel_Frequently,No
EMP_COMP_BAD_02312_00014,Donald White,Female,48,Finance,Business Analyst,3,4,1,4,2,6925,15,0,0,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_02312_00015,Anthony White,Female,57,Operations,Accountant,2,3,4,4,3,4543,16,1,0,0,5,19,Non-Travel,No
EMP_COMP_BAD_02312_00016,Paul Robinson,Female,32,Research and Development,IT Administrator,2,1,2,3,4,5153,13,3,5,5,8,13,Travel_Rarely,No
EMP_COMP_BAD_02312_00017,Elizabeth Lopez,Female,56,Legal,Product Manager,4,3,4,4,3,10705,16,2,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_BAD_02312_00018,Joshua Moore,Male,47,Operations,Business Analyst,1,4,4,3,2,4472,22,1,11,8,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02312_00019,Michael Sanchez,Male,27,IT,Research Scientist,5,2,2,4,2,8610,24,2,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_02312_00020,David Ramirez,Male,53,Operations,Marketing Manager,4,2,1,2,2,5514,21,0,10,10,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02312_00021,William Lopez,Male,43,Research and Development,Financial Analyst,3,2,4,2,3,5398,18,2,11,3,20,3,Non-Travel,No
EMP_COMP_BAD_02312_00022,Dorothy Rodriguez,Male,52,Sales,Marketing Manager,5,4,1,2,1,6341,18,2,15,0,15,2,Non-Travel,No
EMP_COMP_BAD_02312_00023,Christopher Sanchez,Female,42,Engineering,Business Analyst,2,2,4,4,2,6553,20,2,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02312_00024,Nancy Thompson,Female,52,Marketing,Business Analyst,5,3,4,4,3,15630,22,2,0,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_02312_00025,David Lee,Female,22,Sales,Marketing Manager,4,3,2,1,3,6265,18,3,8,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02312_00026,Donna White,Male,33,Finance,Legal Counsel,1,4,4,2,4,8978,20,3,5,5,13,16,Non-Travel,No
EMP_COMP_BAD_02312_00027,Steven Garcia,Male,38,IT,Financial Analyst,2,4,4,1,2,9006,20,1,9,4,18,12,Non-Travel,No
EMP_COMP_BAD_02312_00028,Margaret Johnson,Female,49,Human Resources,Legal Counsel,2,3,1,2,4,4887,23,1,6,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_02312_00029,Betty Brown,Male,41,Marketing,HR Manager,1,1,2,3,3,8554,14,3,5,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_02312_00030,Sandra Hernandez,Female,57,Research and Development,Support Specialist,2,3,1,1,1,6398,15,0,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_02312_00031,Paul Jackson,Female,39,Human Resources,Accountant,1,3,4,4,4,12351,20,3,8,2,18,3,Non-Travel,No
EMP_COMP_BAD_02312_00032,Steven Brown,Male,48,Research and Development,Sales Representative,1,4,4,3,1,6289,18,1,15,7,21,8,Non-Travel,No
EMP_COMP_BAD_02312_00033,Joshua Perez,Male,56,Research and Development,Support Specialist,2,1,2,4,4,11733,21,3,11,4,14,11,Non-Travel,No
EMP_COMP_BAD_02312_00034,Anthony Clark,Female,31,Legal,Business Analyst,2,4,4,1,3,5004,19,1,2,2,12,5,Non-Travel,Yes
EMP_COMP_BAD_02312_00035,David Sanchez,Female,46,Human Resources,IT Administrator,1,4,2,4,2,12760,16,3,3,3,3,10,Travel_Rarely,No
EMP_COMP_BAD_02312_00036,James Lee,Female,23,Engineering,Support Specialist,4,4,2,1,4,5477,21,3,1,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_02312_00037,Charles Clark,Male,23,Engineering,Support Specialist,5,2,3,3,2,9300,19,2,4,1,13,23,Travel_Frequently,No
EMP_COMP_BAD_02312_00038,Jessica Lopez,Female,32,Marketing,IT Administrator,3,3,2,3,2,6562,23,0,13,2,17,24,Non-Travel,No
EMP_COMP_BAD_02312_00039,Andrew Miller,Female,58,Marketing,Product Manager,1,4,4,1,3,7035,15,2,13,7,18,27,Non-Travel,No
EMP_COMP_BAD_02312_00040,Sarah Martinez,Male,37,IT,Legal Counsel,5,1,3,4,3,8959,24,1,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02312_00041,Joshua Lewis,Female,38,Operations,Legal Counsel,1,3,4,1,4,9613,17,1,15,0,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_02312_00042,Margaret Moore,Male,53,Legal,Support Specialist,5,1,4,4,4,8275,25,3,10,8,13,27,Travel_Rarely,No
EMP_COMP_BAD_02312_00043,Brian Jackson,Male,28,IT,Software Engineer,4,4,3,3,3,4415,13,3,0,0,3,19,Non-Travel,Yes
EMP_COMP_BAD_02312_00044,Patricia Gonzalez,Male,53,Marketing,Research Scientist,1,4,4,3,1,5896,21,1,13,7,14,27,Non-Travel,No
EMP_COMP_BAD_02312_00045,Paul Perez,Female,34,Finance,Software Engineer,2,2,4,2,3,5984,13,1,15,1,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_02312_00046,Anthony Thompson,Female,57,Legal,Operations Manager,3,4,4,3,2,14944,25,2,3,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_02312_00047,Sandra Sanchez,Male,25,Research and Development,Data Scientist,4,3,2,4,2,6930,25,2,9,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_02312_00048,Barbara Anderson,Male,51,Engineering,Operations Manager,5,4,4,2,2,7894,12,1,10,1,13,1,Non-Travel,No
EMP_COMP_BAD_02312_00049,Kimberly Taylor,Male,27,Legal,Product Manager,1,4,2,4,4,4860,12,1,12,2,12,12,Non-Travel,No
EMP_COMP_BAD_02312_00050,Betty Martinez,Male,42,IT,Operations Manager,2,1,1,1,1,9161,19,3,5,5,8,28,Travel_Frequently,No
EMP_COMP_BAD_02312_00051,Matthew Sanchez,Male,34,Sales,IT Administrator,5,4,3,4,1,8171,11,3,14,6,16,2,Travel_Frequently,No
EMP_COMP_BAD_02312_00052,Sarah Anderson,Female,32,Marketing,Business Analyst,3,2,1,1,2,3996,15,2,14,10,14,20,Non-Travel,Yes
EMP_COMP_BAD_02312_00053,Anthony Miller,Female,47,Legal,Data Scientist,5,2,4,3,4,6442,14,3,1,1,5,6,Travel_Rarely,No
EMP_COMP_BAD_02312_00054,Karen Thompson,Female,56,Operations,Support Specialist,2,4,3,2,4,10401,17,0,11,0,16,17,Non-Travel,No
EMP_COMP_BAD_02312_00055,Elizabeth White,Male,43,Sales,Data Scientist,1,3,4,2,3,9465,16,2,3,3,5,14,Travel_Rarely,No
EMP_COMP_BAD_02312_00056,Michael Anderson,Female,51,Research and Development,Support Specialist,1,2,1,2,3,10656,14,1,5,0,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02312_00057,Joseph Garcia,Male,49,Finance,IT Administrator,4,1,2,3,3,15467,25,2,1,1,7,8,Travel_Rarely,No
EMP_COMP_BAD_02312_00058,William Perez,Male,46,Operations,Software Engineer,4,4,2,1,3,8767,23,1,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02312_00059,Patricia Brown,Male,44,Sales,Sales Representative,3,1,4,4,3,12850,17,2,3,3,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02312_00060,Michelle Lewis,Female,54,Engineering,Business Analyst,5,1,1,4,1,6813,22,3,15,6,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02312_00061,Richard Davis,Male,38,Marketing,Data Scientist,4,3,1,3,4,5817,15,0,5,5,9,2,Travel_Frequently,No
