employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00620_00001,Richard Ramirez,Female,51,Legal,Legal Counsel,5,3,1,4,2,6789,11,2,11,10,12,23,Non-Travel,No
EMP_COMP_BAD_00620_00002,David Garcia,Female,49,Engineering,Data Scientist,4,4,3,4,1,4090,18,3,3,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00620_00003,Daniel Robinson,Female,45,Research and Development,Research Scientist,5,2,2,4,4,14945,18,0,15,2,20,5,Non-Travel,Yes
EMP_COMP_BAD_00620_00004,Donna Hernandez,Female,35,Human Resources,Product Manager,1,4,3,1,3,15003,11,1,5,5,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00620_00005,Susan Thompson,Female,37,Support,HR Manager,3,2,2,2,1,4710,25,2,11,6,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_00620_00006,Nancy Clark,Female,30,Legal,IT Administrator,5,1,4,2,4,11339,20,0,15,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_00620_00007,Sarah White,Female,40,Marketing,Marketing Manager,2,1,3,3,4,10427,22,1,5,5,9,16,Travel_Frequently,No
EMP_COMP_BAD_00620_00008,Charles Thomas,Male,57,Marketing,Legal Counsel,1,2,3,3,4,9057,21,0,4,4,7,16,Non-Travel,Yes
EMP_COMP_BAD_00620_00009,Charles Anderson,Female,50,Engineering,Business Analyst,2,4,1,1,2,6639,24,3,1,1,3,26,Travel_Rarely,No
EMP_COMP_BAD_00620_00010,George Lopez,Male,31,Research and Development,Business Analyst,3,4,4,1,2,12846,15,1,15,9,24,21,Travel_Frequently,Yes
EMP_COMP_BAD_00620_00011,Patricia White,Female,35,Engineering,Legal Counsel,2,1,1,3,1,11831,14,2,0,0,2,11,Non-Travel,No
EMP_COMP_BAD_00620_00012,Anthony Rodriguez,Female,50,Human Resources,Software Engineer,3,2,4,1,4,10892,14,0,0,0,7,12,Travel_Rarely,No
EMP_COMP_BAD_00620_00013,Kimberly Harris,Male,50,Sales,Sales Representative,2,2,4,3,4,9122,18,2,3,3,13,29,Travel_Rarely,No
EMP_COMP_BAD_00620_00014,George Taylor,Female,29,Sales,Research Scientist,3,3,2,2,1,4578,23,1,7,0,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00620_00015,Joseph Garcia,Male,39,Sales,Product Manager,1,3,3,4,3,10348,14,1,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00620_00016,Jessica Thomas,Female,39,Operations,Sales Representative,1,1,4,4,4,6841,11,1,5,5,12,13,Travel_Frequently,No
EMP_COMP_BAD_00620_00017,Kimberly Davis,Male,58,Engineering,Software Engineer,1,3,1,1,2,4401,15,2,13,0,16,11,Non-Travel,No
EMP_COMP_BAD_00620_00018,Kevin Smith,Female,46,Finance,Accountant,5,3,3,1,4,15207,12,2,4,4,5,2,Non-Travel,No
EMP_COMP_BAD_00620_00019,Kenneth Hernandez,Female,31,Engineering,Support Specialist,4,4,4,4,3,10622,18,0,9,1,16,24,Non-Travel,Yes
EMP_COMP_BAD_00620_00020,Donald Sanchez,Female,30,Legal,Support Specialist,1,3,4,1,2,10357,16,0,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00620_00021,Mark Robinson,Male,37,Sales,Marketing Manager,5,3,3,2,3,9785,23,0,3,3,7,1,Travel_Rarely,No
EMP_COMP_BAD_00620_00022,Anthony Clark,Male,35,Operations,Operations Manager,5,4,1,3,3,13172,23,0,0,0,0,10,Travel_Rarely,No
EMP_COMP_BAD_00620_00023,Charles Perez,Female,23,Finance,Legal Counsel,3,1,3,1,3,4624,17,3,6,0,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00620_00024,Jennifer Brown,Female,34,Sales,Support Specialist,1,3,2,1,4,5824,23,2,1,1,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00620_00025,Steven Gonzalez,Male,54,Sales,Product Manager,5,3,2,4,1,7771,16,0,5,5,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00620_00026,John Thomas,Male,32,IT,Research Scientist,2,2,2,2,2,3505,12,3,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_00620_00027,Jessica Williams,Female,46,Legal,Research Scientist,3,2,2,1,2,12527,13,0,5,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_00620_00028,Mary Walker,Female,41,Support,Operations Manager,1,3,1,1,1,11182,24,3,10,5,18,6,Travel_Rarely,No
EMP_COMP_BAD_00620_00029,Thomas Martin,Female,48,Support,Operations Manager,4,2,4,2,2,6091,18,3,14,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00620_00030,Mary Thompson,Female,53,Marketing,Software Engineer,3,2,3,1,4,6328,14,0,15,8,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00620_00031,Donald Martinez,Male,24,Research and Development,HR Manager,1,4,4,1,1,11942,16,3,2,2,8,26,Travel_Frequently,No
