employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01234_00001,Brian Smith,Female,38,IT,Research Scientist,5,1,1,1,3,4591,12,1,8,8,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00002,Amanda Smith,Male,25,Support,Research Scientist,5,1,1,4,1,5825,18,1,14,4,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01234_00003,Donna Lopez,Female,43,Marketing,Business Analyst,4,1,3,3,3,4843,11,0,10,7,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00004,George Johnson,Male,34,Sales,Support Specialist,1,2,4,3,2,10315,24,0,13,7,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00005,Paul Robinson,Female,22,Finance,Sales Representative,5,2,3,2,4,7008,15,0,2,2,12,8,Non-Travel,No
EMP_COMP_GOOD_01234_00006,Linda Martin,Female,50,Engineering,HR Manager,5,1,4,3,2,4893,23,0,5,5,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01234_00007,Paul Martinez,Male,44,Legal,Sales Representative,1,3,2,2,4,5289,21,1,6,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01234_00008,Jessica Jackson,Male,55,Operations,Software Engineer,2,2,4,3,1,6629,25,2,8,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00009,Andrew Davis,Female,22,Engineering,Accountant,2,1,1,2,2,5088,18,0,14,9,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01234_00010,Lisa Lopez,Male,29,Human Resources,Software Engineer,4,1,4,1,4,9521,12,2,4,4,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01234_00011,William Brown,Male,46,Finance,Financial Analyst,3,2,1,2,1,6414,25,3,11,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00012,Karen Thompson,Male,34,Support,Research Scientist,3,2,2,2,2,9938,12,0,13,4,14,16,Non-Travel,No
EMP_COMP_GOOD_01234_00013,Patricia Lee,Male,30,Finance,IT Administrator,1,4,2,3,4,15899,21,3,1,1,8,1,Non-Travel,No
EMP_COMP_GOOD_01234_00014,William Johnson,Male,54,Legal,Data Scientist,5,3,4,1,2,6496,21,1,6,1,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00015,Andrew Smith,Male,42,Operations,Operations Manager,4,2,3,4,1,7447,24,0,7,3,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01234_00016,Carol Williams,Female,32,Sales,Marketing Manager,5,4,4,1,2,11766,23,1,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00017,George Taylor,Male,27,Operations,Accountant,3,1,1,1,2,5088,11,0,7,5,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01234_00018,Carol Robinson,Female,56,Support,Business Analyst,1,1,1,1,4,4350,13,0,13,2,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01234_00019,Anthony Lee,Male,42,Legal,Operations Manager,2,1,1,2,4,14520,25,2,13,5,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01234_00020,Joseph Lopez,Male,52,Finance,HR Manager,4,3,2,4,2,14931,18,2,5,2,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01234_00021,Carol Robinson,Male,42,Finance,Research Scientist,4,3,2,2,1,8978,16,2,10,3,10,12,Non-Travel,No
EMP_COMP_GOOD_01234_00022,Robert Thompson,Female,51,Finance,Marketing Manager,3,3,4,2,1,9133,16,0,13,7,23,20,Travel_Rarely,No
EMP_COMP_GOOD_01234_00023,Jennifer Anderson,Female,29,Support,Software Engineer,2,3,4,3,3,12115,19,2,11,4,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01234_00024,George Ramirez,Female,39,IT,Software Engineer,1,3,4,2,2,8225,14,1,6,0,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01234_00025,Daniel Hernandez,Male,36,Finance,Product Manager,4,3,4,2,4,6171,15,3,0,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01234_00026,Michael Walker,Female,34,Sales,Data Scientist,5,4,2,4,4,6452,22,3,14,6,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01234_00027,Emily Robinson,Female,40,Research and Development,Data Scientist,1,1,2,3,2,9346,15,2,1,1,10,25,Non-Travel,No
EMP_COMP_GOOD_01234_00028,Elizabeth Rodriguez,Male,54,IT,HR Manager,1,1,4,4,4,7161,25,3,3,3,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01234_00029,Anthony Sanchez,Female,53,Research and Development,Operations Manager,5,3,2,3,1,9225,13,2,15,8,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00030,Paul Miller,Male,22,Legal,Data Scientist,5,3,1,3,2,8237,25,1,14,1,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01234_00031,Matthew Thompson,Male,25,Human Resources,Research Scientist,4,4,3,3,1,7682,15,1,10,2,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01234_00032,Anthony Martinez,Female,39,Support,Legal Counsel,5,1,4,2,2,9802,21,2,9,8,15,2,Non-Travel,No
EMP_COMP_GOOD_01234_00033,Paul White,Female,51,Finance,HR Manager,3,4,3,2,3,5132,22,3,0,0,0,3,Non-Travel,No
EMP_COMP_GOOD_01234_00034,Mark Anderson,Female,43,Support,Product Manager,4,4,4,4,1,4567,17,3,0,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01234_00035,Linda Martin,Female,36,Sales,IT Administrator,2,2,1,1,4,7762,22,1,3,3,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00036,Amanda Miller,Male,52,Finance,Data Scientist,4,1,3,3,3,8255,22,1,12,4,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01234_00037,Andrew Garcia,Male,47,Human Resources,Software Engineer,3,4,2,3,3,14606,21,2,3,0,11,15,Non-Travel,No
EMP_COMP_GOOD_01234_00038,Betty Perez,Female,31,Engineering,Research Scientist,1,1,4,2,1,14506,24,1,1,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01234_00039,Emily Martin,Male,43,Engineering,Business Analyst,2,1,4,3,3,4361,21,2,13,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00040,Joseph Moore,Female,26,Marketing,Sales Representative,1,4,1,4,1,5495,19,1,2,2,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01234_00041,Mark Perez,Female,35,Legal,Marketing Manager,3,1,1,2,3,8340,12,3,9,6,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01234_00042,Barbara Lopez,Female,41,Support,Operations Manager,2,1,2,2,1,13275,25,2,2,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00043,Mark Taylor,Female,58,Operations,Product Manager,2,1,3,2,4,11553,13,1,6,6,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01234_00044,Ashley Jackson,Female,47,Engineering,Operations Manager,4,2,4,4,2,5559,12,3,4,4,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00045,Joshua Ramirez,Male,54,Research and Development,Product Manager,2,3,4,3,3,14661,25,2,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00046,Paul Ramirez,Male,48,Sales,Sales Representative,4,4,2,3,2,10346,17,0,7,7,7,28,Non-Travel,No
EMP_COMP_GOOD_01234_00047,Michael Thompson,Female,47,Research and Development,Marketing Manager,1,1,3,4,1,6721,19,2,7,4,7,13,Non-Travel,No
EMP_COMP_GOOD_01234_00048,Amanda Lopez,Female,55,Support,Business Analyst,3,1,3,2,4,7403,14,0,1,1,2,18,Travel_Frequently,No
EMP_COMP_GOOD_01234_00049,Linda Gonzalez,Male,46,Support,HR Manager,2,2,4,1,1,4858,21,0,2,2,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01234_00050,Mary Lopez,Male,32,Operations,Business Analyst,1,4,2,3,2,5337,21,1,10,2,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01234_00051,Steven Harris,Female,28,Legal,Accountant,2,2,2,2,2,12013,18,0,3,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00052,Mark Garcia,Male,43,Marketing,Software Engineer,4,4,1,3,4,15175,11,2,11,2,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00053,David Thomas,Female,56,Operations,Support Specialist,2,1,3,4,4,7351,12,0,3,3,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01234_00054,Thomas Lewis,Male,38,Operations,Legal Counsel,5,3,1,1,3,12337,21,0,12,0,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00055,Elizabeth Gonzalez,Male,55,IT,HR Manager,1,3,4,4,3,5594,12,3,6,3,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01234_00056,Mark Rodriguez,Male,22,Legal,Financial Analyst,5,4,4,2,4,7466,15,1,6,0,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01234_00057,Jessica Gonzalez,Male,42,Finance,Marketing Manager,5,4,3,4,2,4583,19,1,10,0,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00058,James Hernandez,Female,31,Legal,Operations Manager,5,3,4,1,3,7834,13,2,1,1,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01234_00059,Kevin Clark,Female,31,Marketing,Data Scientist,3,1,1,1,2,11727,20,1,10,7,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01234_00060,Daniel Smith,Male,23,Support,Business Analyst,2,1,4,1,2,13111,18,1,7,1,12,3,Non-Travel,No
EMP_COMP_GOOD_01234_00061,Daniel Jones,Female,34,Legal,Financial Analyst,5,3,3,4,3,10499,25,1,2,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01234_00062,Melissa Smith,Male,33,Legal,Software Engineer,3,2,3,4,2,16246,11,1,13,2,16,18,Non-Travel,No
EMP_COMP_GOOD_01234_00063,Christopher Taylor,Male,48,Sales,Legal Counsel,1,4,3,4,3,8449,13,2,4,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01234_00064,Charles Williams,Male,49,Support,Marketing Manager,2,4,4,2,1,11348,14,0,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01234_00065,Emily Lopez,Female,52,Finance,IT Administrator,4,1,3,3,2,11519,24,0,15,10,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00066,Donna Martin,Male,40,Human Resources,Business Analyst,4,4,2,4,1,5959,17,1,7,5,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01234_00067,Donna Ramirez,Female,41,Legal,Software Engineer,1,3,1,1,3,4104,23,2,7,7,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01234_00068,Donna Brown,Male,54,Human Resources,Sales Representative,2,3,2,4,2,8862,25,1,15,0,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01234_00069,Anthony Smith,Female,52,Operations,HR Manager,2,1,2,2,4,11763,18,2,3,0,10,6,Travel_Rarely,Yes
