employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02875_00063,Kenneth Smith,Male,23,Operations,Marketing Manager,4,2,1,4,4,4860,23,1,11,1,16,15,Non-Travel,No
EMP_COMP_BAD_02875_00064,Margaret Lewis,Male,30,Operations,Product Manager,5,2,4,1,4,7604,21,0,6,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_02875_00065,Daniel Thompson,Female,32,Sales,IT Administrator,2,2,1,2,4,3735,15,0,6,6,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00066,Lisa Lee,Male,31,Engineering,Marketing Manager,4,4,3,1,4,9659,25,1,7,4,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00067,Andrew Martinez,Female,56,Research and Development,Product Manager,4,4,3,4,2,5242,14,1,5,5,15,10,Non-Travel,No
EMP_COMP_BAD_02875_00068,Brian Brown,Female,25,Research and Development,Sales Representative,1,2,1,3,4,6921,20,0,4,4,13,13,Non-Travel,No
EMP_COMP_BAD_02875_00069,Sarah Moore,Male,41,IT,Software Engineer,2,4,4,1,4,12458,24,3,10,8,17,18,Travel_Frequently,No
EMP_COMP_BAD_02875_00070,Margaret Sanchez,Female,32,Marketing,Research Scientist,4,1,2,1,4,10339,25,1,10,6,18,18,Non-Travel,No
EMP_COMP_BAD_02875_00071,Carol Garcia,Male,25,Operations,Accountant,1,1,4,2,3,5236,11,2,2,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_02875_00072,Dorothy Johnson,Male,33,Finance,Operations Manager,4,3,3,4,1,7416,11,1,11,3,17,15,Non-Travel,No
EMP_COMP_BAD_02875_00073,Elizabeth Lee,Female,46,Support,Research Scientist,3,2,1,2,2,9499,18,3,13,5,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00074,Michelle Williams,Female,55,Research and Development,Accountant,4,3,2,3,1,15503,14,3,1,0,8,2,Travel_Rarely,No
EMP_COMP_BAD_02875_00075,Daniel Taylor,Male,46,Sales,Marketing Manager,5,1,4,2,3,6609,17,0,15,1,18,9,Non-Travel,Yes
EMP_COMP_BAD_02875_00076,Betty Wilson,Male,35,IT,Marketing Manager,3,2,4,2,1,9033,17,0,8,5,15,26,Non-Travel,Yes
EMP_COMP_BAD_02875_00077,Karen Martinez,Female,48,Operations,Marketing Manager,1,3,2,3,1,10125,13,2,2,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_02875_00078,Susan Wilson,Female,25,Engineering,Marketing Manager,1,2,1,2,2,10714,11,0,10,10,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00079,Carol Ramirez,Male,43,Sales,Legal Counsel,4,1,3,3,3,12800,16,3,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00080,Michelle Thompson,Male,26,Marketing,Accountant,2,4,4,1,2,7264,24,2,10,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_02875_00081,Matthew Perez,Male,54,Legal,Accountant,3,4,3,2,1,12085,22,2,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00082,Jennifer Lee,Female,29,Research and Development,Software Engineer,4,2,3,2,3,8615,15,2,11,10,13,8,Non-Travel,Yes
EMP_COMP_BAD_02875_00083,Robert Jackson,Male,47,Research and Development,Support Specialist,2,1,4,1,3,4291,20,2,3,0,8,21,Non-Travel,No
EMP_COMP_BAD_02875_00084,Michael Jackson,Male,50,IT,Research Scientist,4,3,1,1,1,6033,16,2,4,3,6,17,Non-Travel,No
EMP_COMP_BAD_02875_00085,Matthew Thomas,Female,50,IT,Operations Manager,2,2,3,3,2,8761,14,0,6,6,15,6,Non-Travel,Yes
EMP_COMP_BAD_02875_00086,Mary Clark,Male,58,IT,Product Manager,5,1,2,2,2,6238,20,0,9,5,11,16,Non-Travel,No
EMP_COMP_BAD_02875_00087,Margaret Thomas,Female,49,Finance,Legal Counsel,2,3,4,4,4,7165,24,2,10,9,12,14,Non-Travel,No
EMP_COMP_BAD_02875_00088,Matthew Gonzalez,Male,56,IT,HR Manager,3,3,4,3,1,5161,18,2,2,2,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00089,Kimberly Lopez,Female,55,Sales,Data Scientist,2,1,3,4,3,6422,23,1,14,1,14,21,Non-Travel,Yes
EMP_COMP_BAD_02875_00090,George Walker,Female,45,Engineering,Operations Manager,4,2,4,4,3,13168,17,2,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_02875_00091,Karen Lee,Male,42,Marketing,Data Scientist,3,1,2,2,1,5888,16,2,4,4,5,26,Non-Travel,No
EMP_COMP_BAD_02875_00092,Donna Sanchez,Female,42,Marketing,Financial Analyst,1,2,4,4,2,7480,15,1,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00093,Emily Walker,Male,40,Legal,Business Analyst,5,2,1,4,2,6632,15,3,11,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00094,Dorothy Lee,Female,27,Finance,Research Scientist,5,3,2,3,4,8388,21,2,1,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_02875_00095,David Martinez,Male,40,Support,Support Specialist,5,4,1,1,3,7992,22,2,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00096,James Smith,Male,56,Legal,Support Specialist,1,2,2,2,4,14987,20,3,3,3,11,10,Non-Travel,Yes
EMP_COMP_BAD_02875_00097,Paul Moore,Female,43,Marketing,Research Scientist,1,2,3,2,2,7180,19,0,7,5,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00098,Nancy Hernandez,Female,23,Operations,Sales Representative,4,3,2,1,1,9752,13,2,13,2,21,7,Non-Travel,Yes
EMP_COMP_BAD_02875_00099,Karen Wilson,Female,50,Operations,Legal Counsel,3,3,1,2,4,11517,21,0,4,0,5,25,Non-Travel,No
EMP_COMP_BAD_02875_00100,Joshua Moore,Female,54,Operations,Support Specialist,4,1,3,4,3,8405,21,0,8,2,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00101,Daniel Miller,Female,58,Support,HR Manager,4,1,2,1,4,11104,17,3,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_02875_00102,Sandra Clark,Male,57,Legal,Data Scientist,4,3,1,1,3,7056,25,3,13,6,19,25,Non-Travel,No
EMP_COMP_BAD_02875_00103,Thomas Jones,Female,23,Operations,Software Engineer,5,4,1,4,3,5647,19,2,15,10,24,2,Non-Travel,No
EMP_COMP_BAD_02875_00104,Karen Ramirez,Female,34,Support,Business Analyst,1,2,4,4,4,5561,21,1,3,3,12,8,Non-Travel,Yes
EMP_COMP_BAD_02875_00105,Donald Lee,Female,42,Engineering,HR Manager,4,4,3,1,4,5585,20,2,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_02875_00106,Jennifer Thomas,Male,47,Sales,Business Analyst,3,2,2,2,2,15134,14,2,4,4,11,17,Non-Travel,No
EMP_COMP_BAD_02875_00107,Susan Robinson,Male,48,Sales,Sales Representative,3,2,4,3,1,6475,25,2,15,5,18,18,Non-Travel,Yes
EMP_COMP_BAD_02875_00108,Michael Jackson,Male,22,Sales,Sales Representative,1,2,2,4,3,5946,11,1,15,10,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00109,Paul Hernandez,Female,38,Legal,Data Scientist,1,1,3,4,4,12331,22,2,8,3,14,14,Non-Travel,No
EMP_COMP_BAD_02875_00110,Carol Lopez,Male,26,Sales,HR Manager,3,3,3,2,3,8605,25,1,2,2,2,9,Non-Travel,Yes
EMP_COMP_BAD_02875_00111,Joshua Garcia,Female,56,Support,Data Scientist,3,1,1,3,2,7729,21,2,1,0,4,16,Travel_Frequently,No
EMP_COMP_BAD_02875_00112,Michelle Thompson,Male,52,Finance,Business Analyst,4,3,1,4,2,8650,15,0,1,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_02875_00113,David Hernandez,Female,50,Finance,Software Engineer,5,3,3,3,4,10075,18,3,14,7,18,6,Non-Travel,Yes
EMP_COMP_BAD_02875_00114,James Hernandez,Male,51,Research and Development,Data Scientist,4,3,4,1,2,7441,11,1,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00115,Kimberly Lee,Male,35,Human Resources,Support Specialist,3,4,1,3,3,5229,12,3,6,6,6,19,Travel_Frequently,No
EMP_COMP_BAD_02875_00116,Mary Harris,Female,30,Operations,Software Engineer,2,2,3,3,4,5188,11,1,13,1,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00117,Sarah Jackson,Female,37,Marketing,Financial Analyst,5,1,2,3,4,9874,14,3,6,6,13,8,Non-Travel,Yes
EMP_COMP_BAD_02875_00118,Sarah White,Female,24,Marketing,Product Manager,3,3,4,3,2,4570,25,1,7,7,9,26,Non-Travel,No
EMP_COMP_BAD_02875_00119,Susan White,Female,27,Human Resources,Research Scientist,3,4,1,2,3,16293,25,3,1,1,10,15,Travel_Rarely,No
EMP_COMP_BAD_02875_00120,David Jackson,Female,33,Engineering,Data Scientist,5,2,1,4,3,5842,18,3,4,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_02875_00121,Betty Brown,Female,56,Sales,Marketing Manager,5,4,2,2,4,15769,16,0,11,5,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00122,James Ramirez,Male,50,Research and Development,Operations Manager,5,4,2,4,3,15354,19,3,15,9,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00123,Barbara Brown,Male,24,IT,IT Administrator,1,1,3,4,1,11329,20,0,1,1,8,20,Travel_Frequently,No
EMP_COMP_BAD_02875_00124,Paul Jackson,Male,27,Support,Support Specialist,4,1,3,1,3,6522,25,1,10,6,11,2,Travel_Rarely,No
EMP_COMP_BAD_02875_00125,Anthony Taylor,Female,24,Sales,HR Manager,5,1,1,4,1,5423,16,1,9,5,13,22,Non-Travel,Yes
EMP_COMP_BAD_02875_00126,Carol Ramirez,Female,57,Marketing,Data Scientist,2,2,1,3,3,5958,20,2,11,7,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00127,Jessica Ramirez,Male,40,Support,Marketing Manager,4,1,1,1,4,8095,21,0,0,0,6,13,Travel_Rarely,No
EMP_COMP_BAD_02875_00128,Michelle Williams,Female,47,IT,Marketing Manager,3,4,1,1,4,4465,23,1,6,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_02875_00129,Emily Lopez,Male,24,IT,Product Manager,4,1,4,3,3,7262,17,0,5,2,6,14,Non-Travel,No
EMP_COMP_BAD_02875_00130,Michelle Martinez,Female,44,Finance,Research Scientist,3,2,1,2,3,6143,24,0,12,7,12,16,Travel_Frequently,No
EMP_COMP_BAD_02875_00131,Sandra Lee,Male,33,Support,IT Administrator,1,3,4,2,4,16091,23,0,11,4,16,4,Travel_Frequently,No
EMP_COMP_BAD_02875_00132,Michelle Perez,Male,45,Finance,Support Specialist,1,3,4,3,4,8672,23,3,13,4,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00133,Richard Garcia,Female,43,Engineering,Business Analyst,3,4,2,2,2,8020,15,0,7,7,13,10,Non-Travel,Yes
EMP_COMP_BAD_02875_00134,John Sanchez,Female,32,IT,Accountant,4,4,4,3,2,6503,11,1,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00135,Charles Harris,Male,35,Research and Development,HR Manager,4,3,1,1,3,12286,16,0,11,1,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00136,Susan Lee,Female,47,Human Resources,Support Specialist,1,3,3,1,3,7546,23,3,9,8,11,13,Non-Travel,No
EMP_COMP_BAD_02875_00137,Joseph Taylor,Female,44,Human Resources,IT Administrator,3,4,3,4,3,5916,11,1,10,9,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00138,Linda Sanchez,Female,31,Support,Financial Analyst,1,3,4,4,3,12700,11,2,6,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00139,Christopher Johnson,Male,54,IT,Operations Manager,4,4,4,2,1,9089,22,2,13,5,21,5,Non-Travel,Yes
EMP_COMP_BAD_02875_00140,Ashley White,Male,31,Legal,Financial Analyst,3,3,3,3,4,14735,25,2,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00141,Amanda Wilson,Male,25,Operations,Data Scientist,4,4,3,3,1,5162,17,2,7,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_02875_00142,Thomas Jackson,Male,22,Engineering,Business Analyst,3,1,1,3,2,10582,22,1,13,6,18,7,Travel_Rarely,No
EMP_COMP_BAD_02875_00143,Charles Moore,Male,50,Operations,Business Analyst,3,2,4,4,1,8328,17,2,0,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_02875_00144,Sarah Moore,Male,51,Operations,Legal Counsel,2,4,4,2,3,16431,15,2,0,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_02875_00145,John Davis,Male,52,Sales,Financial Analyst,3,4,4,3,2,6552,13,2,15,1,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00146,Brian Clark,Male,23,Support,Operations Manager,4,4,2,4,1,5696,15,0,10,7,20,12,Non-Travel,Yes
EMP_COMP_BAD_02875_00147,Emily Rodriguez,Male,50,Operations,Financial Analyst,2,2,1,2,2,10194,25,1,8,7,9,12,Non-Travel,Yes
EMP_COMP_BAD_02875_00148,Barbara Brown,Female,23,Support,IT Administrator,5,4,1,2,3,7472,12,1,3,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00149,Joseph Lewis,Female,31,Sales,IT Administrator,4,1,2,3,2,5510,16,2,11,3,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00150,Ashley Anderson,Male,42,Finance,Accountant,1,1,1,1,1,4026,25,3,12,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_02875_00151,Michelle Thomas,Female,46,Legal,Accountant,2,3,2,3,2,3690,15,3,9,4,15,16,Non-Travel,Yes
EMP_COMP_BAD_02875_00152,Richard Walker,Male,26,Operations,Business Analyst,5,3,4,3,3,11777,13,2,11,6,12,21,Travel_Rarely,No
EMP_COMP_BAD_02875_00153,William Lee,Female,44,Marketing,Research Scientist,4,1,4,2,4,11478,25,2,14,4,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00154,Matthew Jones,Female,48,IT,Research Scientist,5,3,3,3,3,8479,24,3,6,5,7,22,Non-Travel,Yes
EMP_COMP_BAD_02875_00155,Patricia Smith,Female,31,Sales,IT Administrator,3,2,1,1,3,8057,25,1,10,7,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00156,Kenneth Williams,Female,57,Operations,Operations Manager,2,1,4,3,3,10836,18,2,8,8,18,16,Non-Travel,No
EMP_COMP_BAD_02875_00157,Michael Ramirez,Male,48,Operations,Product Manager,2,2,3,2,4,15575,21,3,0,0,2,7,Non-Travel,Yes
EMP_COMP_BAD_02875_00158,Kenneth Thompson,Female,39,Support,IT Administrator,4,1,3,4,3,13360,25,0,6,2,8,28,Non-Travel,Yes
EMP_COMP_BAD_02875_00159,Karen White,Male,25,Research and Development,Research Scientist,4,3,3,1,3,6217,13,0,15,8,18,16,Non-Travel,No
EMP_COMP_BAD_02875_00160,Sandra Davis,Male,45,Engineering,Accountant,3,1,2,1,1,6423,25,0,14,3,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00161,Amanda Brown,Female,53,Human Resources,Marketing Manager,2,4,1,1,4,6124,17,1,13,6,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00162,Kevin Walker,Male,36,Research and Development,Research Scientist,5,2,2,4,4,13130,20,2,4,4,8,24,Travel_Frequently,No
EMP_COMP_BAD_02875_00163,Anthony Lopez,Male,23,Engineering,Financial Analyst,1,2,3,3,1,10068,20,1,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00164,Mark Moore,Male,45,Engineering,IT Administrator,3,2,4,1,4,6846,22,0,2,2,6,14,Non-Travel,No
EMP_COMP_BAD_02875_00165,Michael Harris,Male,45,Legal,Financial Analyst,1,1,4,1,3,8900,13,3,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00166,Mary Thomas,Female,36,Operations,Support Specialist,4,4,2,4,4,9883,22,0,14,3,22,4,Non-Travel,Yes
EMP_COMP_BAD_02875_00167,Karen Jones,Female,49,Finance,Product Manager,1,1,4,4,2,8021,19,0,12,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_02875_00168,Dorothy Clark,Female,22,Engineering,Marketing Manager,2,3,1,3,3,11786,17,0,7,7,11,1,Travel_Rarely,No
EMP_COMP_BAD_02875_00169,Mark Harris,Male,25,Support,HR Manager,1,3,1,3,1,5256,15,3,12,7,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00170,Kimberly Martinez,Female,35,Legal,Operations Manager,4,4,4,2,4,3631,20,0,10,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_02875_00171,Christopher Wilson,Male,39,Research and Development,Accountant,1,1,2,4,4,5257,24,3,0,0,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00172,Paul Wilson,Male,32,Sales,HR Manager,5,1,1,2,1,14712,22,0,3,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_02875_00173,Ashley Brown,Female,40,Engineering,Support Specialist,2,2,2,1,4,6676,15,0,11,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02875_00174,George Thomas,Female,45,Sales,Legal Counsel,2,1,4,1,2,6544,17,0,6,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02875_00175,Christopher Ramirez,Female,44,Operations,Financial Analyst,5,1,3,1,4,8468,25,3,6,0,10,5,Non-Travel,No
