employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00248_00001,Betty Gonzalez,Male,46,IT,Legal Counsel,2,2,1,4,1,9364,21,0,2,1,6,9,Non-Travel,No
EMP_COMP_GOOD_00248_00002,Thomas Harris,Male,23,Operations,Financial Analyst,2,2,1,4,3,12923,11,2,7,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00248_00003,Patricia Robinson,Male,46,Sales,Software Engineer,5,3,3,4,2,7902,22,1,13,2,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00248_00004,Michael Wilson,Male,27,IT,HR Manager,1,3,3,3,3,10871,19,1,14,0,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00005,Kenneth Harris,Female,56,Sales,Marketing Manager,4,1,3,4,1,6816,18,1,0,0,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00248_00006,Mark Sanchez,Female,42,Research and Development,Marketing Manager,5,2,1,2,3,5405,22,3,12,4,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00007,Jessica Sanchez,Male,52,Legal,Data Scientist,1,2,3,1,2,9260,14,3,15,2,23,18,Non-Travel,Yes
EMP_COMP_GOOD_00248_00008,Kimberly Harris,Male,49,Finance,Research Scientist,5,1,2,2,1,5570,21,0,13,3,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00009,John Robinson,Male,28,Sales,Marketing Manager,2,2,3,4,3,8010,21,3,13,1,15,18,Non-Travel,No
EMP_COMP_GOOD_00248_00010,Margaret Thomas,Male,34,IT,Product Manager,1,2,2,4,1,5742,21,1,7,1,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00011,Andrew Miller,Male,29,Human Resources,Business Analyst,3,3,3,2,2,9832,12,0,6,6,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00012,Ashley Garcia,Female,37,Finance,Marketing Manager,5,1,1,2,3,9708,23,1,11,10,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00013,James Robinson,Female,27,Legal,HR Manager,2,3,1,1,1,15574,17,2,11,1,11,27,Non-Travel,No
EMP_COMP_GOOD_00248_00014,James Walker,Female,43,Engineering,Data Scientist,2,3,2,2,1,11514,14,3,9,6,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00248_00015,Margaret Thomas,Female,35,Marketing,Sales Representative,2,3,1,3,2,6642,21,2,14,10,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00248_00016,Michelle Lopez,Male,54,Marketing,HR Manager,3,4,1,2,1,7878,17,2,12,0,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00248_00017,Paul Clark,Female,56,Research and Development,Data Scientist,1,4,3,2,3,15229,20,3,6,3,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00248_00018,Thomas Smith,Female,51,Marketing,Marketing Manager,4,2,4,4,1,10054,15,1,2,1,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00019,Nancy Jackson,Female,57,Sales,Sales Representative,3,4,3,1,1,7698,14,1,11,9,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00020,Emily Thompson,Female,55,Operations,IT Administrator,5,2,3,3,1,7870,12,1,3,3,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00021,Melissa Garcia,Female,49,Research and Development,Product Manager,5,1,4,4,1,13267,11,0,11,7,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00248_00022,George Jackson,Male,41,Engineering,Sales Representative,3,2,4,2,3,8064,12,1,12,4,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00248_00023,George Lewis,Male,35,Research and Development,Business Analyst,5,3,2,3,3,5929,22,3,9,8,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00248_00024,Kimberly Martinez,Female,28,Marketing,Support Specialist,4,4,1,1,1,4960,17,0,4,0,5,2,Non-Travel,Yes
EMP_COMP_GOOD_00248_00025,Karen Brown,Female,42,IT,Marketing Manager,4,4,2,3,1,7226,25,1,7,3,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00026,Mary Perez,Male,48,Human Resources,IT Administrator,4,4,3,3,2,6099,14,1,11,8,21,24,Travel_Frequently,No
EMP_COMP_GOOD_00248_00027,Jessica Perez,Female,45,Sales,Product Manager,1,3,4,3,1,4400,24,1,7,1,13,1,Non-Travel,No
EMP_COMP_GOOD_00248_00028,Anthony Martin,Female,45,Marketing,Marketing Manager,2,3,1,2,3,4697,18,2,9,4,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00248_00029,Kenneth Lewis,Female,33,Legal,Financial Analyst,5,4,4,1,2,4174,22,3,12,1,14,26,Non-Travel,No
EMP_COMP_GOOD_00248_00030,William Perez,Male,26,Human Resources,IT Administrator,2,2,4,4,2,7089,11,0,14,1,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00248_00031,Paul Thomas,Male,57,Legal,Support Specialist,2,2,2,2,2,12689,17,0,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00032,Nancy Anderson,Male,30,Research and Development,Legal Counsel,4,2,2,4,2,5274,13,2,0,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00248_00033,Mary Harris,Female,55,IT,Research Scientist,3,2,1,1,2,4550,19,2,6,6,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00248_00034,Mary Lopez,Male,42,Human Resources,Legal Counsel,4,3,1,2,4,16286,22,0,2,2,3,5,Travel_Frequently,No
EMP_COMP_GOOD_00248_00035,Paul Moore,Female,39,Legal,Legal Counsel,5,1,1,3,3,9008,22,3,4,1,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00036,Christopher Thompson,Female,27,IT,Data Scientist,4,1,2,4,3,7089,15,1,14,8,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00037,Mary Taylor,Female,28,Operations,Marketing Manager,4,4,1,4,2,10415,24,3,14,4,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00038,Carol Davis,Female,33,Operations,Software Engineer,1,2,2,3,3,7559,20,3,8,8,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00039,Mark Gonzalez,Female,28,Engineering,Legal Counsel,1,2,4,4,4,15952,24,0,14,10,24,3,Travel_Frequently,No
EMP_COMP_GOOD_00248_00040,Karen Clark,Female,43,Finance,Business Analyst,2,4,2,1,3,8383,14,1,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00041,Lisa White,Male,40,Legal,Software Engineer,1,1,2,2,4,12586,21,2,6,3,9,10,Non-Travel,No
EMP_COMP_GOOD_00248_00042,Barbara Smith,Female,43,Support,Legal Counsel,1,1,1,3,1,6354,11,1,7,5,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00248_00043,Brian Williams,Female,29,Human Resources,Financial Analyst,4,4,4,3,4,8463,20,0,1,1,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00044,George Sanchez,Male,38,Operations,HR Manager,3,3,4,2,3,4906,25,1,3,0,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00248_00045,Sandra Martinez,Female,46,Legal,Software Engineer,4,2,4,1,3,15541,12,3,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00248_00046,Michelle Garcia,Male,38,Marketing,HR Manager,3,2,4,1,2,11242,21,2,7,7,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00248_00047,Donna Harris,Female,29,Human Resources,Software Engineer,4,1,4,2,1,4763,18,3,12,9,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00248_00048,Ashley Anderson,Male,52,Research and Development,Data Scientist,3,2,1,4,3,4905,15,2,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00049,Kevin Gonzalez,Male,49,Sales,Financial Analyst,2,3,4,1,3,9741,22,0,3,1,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00248_00050,James Lee,Male,29,Operations,IT Administrator,5,4,2,2,2,4017,22,3,10,3,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00248_00051,Elizabeth Thomas,Male,27,Engineering,Product Manager,4,2,4,2,1,10395,24,1,7,7,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00052,Jennifer Anderson,Male,55,Sales,Accountant,5,4,4,4,3,6624,14,3,7,7,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00248_00053,Dorothy Smith,Female,30,Support,Accountant,3,1,2,2,1,7012,15,0,3,3,7,20,Non-Travel,No
EMP_COMP_GOOD_00248_00054,Betty Martinez,Male,56,Sales,HR Manager,3,3,2,1,1,12990,25,0,0,0,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00248_00055,William Clark,Male,24,Marketing,Operations Manager,2,3,3,1,2,7241,21,0,12,10,20,20,Non-Travel,No
EMP_COMP_GOOD_00248_00056,Charles Garcia,Male,29,Finance,Software Engineer,2,3,1,4,4,14943,12,0,14,3,23,6,Travel_Rarely,No
EMP_COMP_GOOD_00248_00057,Mark Ramirez,Female,41,Sales,HR Manager,3,3,1,3,4,12933,25,2,13,7,23,26,Non-Travel,Yes
EMP_COMP_GOOD_00248_00058,Kenneth Lopez,Female,25,Support,Product Manager,1,3,3,2,3,10292,19,1,6,6,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00059,Donna Thompson,Female,36,Legal,Software Engineer,1,4,3,3,4,7083,23,0,11,10,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00248_00060,John Walker,Female,55,Human Resources,Research Scientist,5,4,2,4,4,6086,25,0,0,0,3,1,Non-Travel,No
EMP_COMP_GOOD_00248_00061,Brian Thomas,Male,46,Engineering,Software Engineer,2,1,4,4,3,7219,21,3,13,9,23,14,Non-Travel,No
EMP_COMP_GOOD_00248_00062,Mark Hernandez,Male,28,Human Resources,Data Scientist,1,4,3,3,2,6571,20,3,10,2,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00063,Susan Johnson,Male,37,Finance,HR Manager,5,1,2,4,4,11043,12,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00064,Paul Sanchez,Female,25,Research and Development,HR Manager,2,4,1,1,4,10665,13,0,15,7,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00065,Andrew Garcia,Male,38,Sales,IT Administrator,4,4,1,4,2,4418,20,3,8,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00066,Jessica Rodriguez,Female,33,Operations,IT Administrator,3,1,4,3,1,5707,16,2,14,7,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00067,Thomas Davis,Female,40,Finance,IT Administrator,3,4,3,3,4,6340,14,3,11,8,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00068,Kimberly Rodriguez,Female,37,Marketing,Financial Analyst,1,2,4,2,1,15320,22,0,10,6,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00069,Karen Williams,Male,39,Engineering,Operations Manager,4,3,1,2,2,14839,19,3,10,9,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00248_00070,Kevin Lewis,Female,42,Legal,Financial Analyst,5,4,4,2,1,8963,14,1,5,5,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00071,Jennifer Martinez,Male,51,Support,Legal Counsel,1,2,3,1,3,5524,18,0,10,10,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00248_00072,Sarah Thompson,Male,34,IT,Business Analyst,2,3,3,4,3,11666,12,3,6,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00073,John Robinson,Male,55,Operations,Sales Representative,5,1,2,1,1,4241,18,2,0,0,5,10,Travel_Rarely,No
EMP_COMP_GOOD_00248_00074,Kenneth Jones,Female,38,Support,Sales Representative,1,3,4,2,2,15361,15,0,13,7,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00248_00075,Joseph Sanchez,Female,40,Marketing,Software Engineer,4,3,4,4,1,4607,19,2,14,9,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00248_00076,Thomas Davis,Female,43,Human Resources,Product Manager,1,2,2,3,4,8845,25,0,0,0,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00248_00077,David Lopez,Male,28,Marketing,HR Manager,3,3,4,2,1,8395,19,2,8,8,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00248_00078,Amanda White,Male,34,Human Resources,Research Scientist,1,2,2,4,1,14783,23,1,9,3,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00248_00079,Brian Wilson,Female,23,IT,Business Analyst,1,4,3,4,3,10742,16,3,3,3,5,5,Non-Travel,No
EMP_COMP_GOOD_00248_00080,Margaret Martinez,Female,58,Operations,Marketing Manager,1,1,3,3,4,6023,25,2,15,5,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00248_00081,William Harris,Male,29,Support,Business Analyst,1,2,4,1,3,9787,16,2,5,5,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00082,Christopher Hernandez,Male,34,Research and Development,Software Engineer,2,3,3,2,1,15711,17,3,11,2,21,21,Non-Travel,No
EMP_COMP_GOOD_00248_00083,Linda Thompson,Female,25,Support,IT Administrator,1,3,4,3,4,4876,18,2,8,8,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00084,Dorothy Rodriguez,Female,46,Finance,Legal Counsel,5,3,1,1,3,9931,25,3,7,7,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00248_00085,Donna Robinson,Male,47,Operations,Operations Manager,4,3,2,4,4,14818,25,2,3,3,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00086,Carol Martin,Male,41,Human Resources,Data Scientist,4,2,4,3,2,16030,14,2,6,6,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00087,George Lee,Male,56,Marketing,IT Administrator,4,3,4,3,1,6998,12,0,8,5,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00248_00088,Brian Walker,Female,37,Finance,HR Manager,3,2,1,1,2,4564,14,2,12,3,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00248_00089,Mark Johnson,Male,46,Operations,Product Manager,2,3,2,1,1,9976,20,3,5,5,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00090,Ashley Thompson,Female,53,Support,Marketing Manager,3,4,2,4,2,16069,18,1,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00091,John Jones,Male,55,Legal,Financial Analyst,3,2,1,1,4,10420,24,1,5,4,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00248_00092,Thomas Davis,Male,48,Research and Development,Legal Counsel,3,2,2,4,1,10022,24,2,2,0,9,21,Non-Travel,No
EMP_COMP_GOOD_00248_00093,James Thomas,Male,42,Operations,Business Analyst,5,1,2,1,2,7855,19,2,12,4,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00094,Barbara White,Female,33,Research and Development,Accountant,3,3,4,2,2,14881,13,1,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00095,Sandra Lewis,Male,23,IT,Marketing Manager,1,4,1,2,4,10048,23,3,6,5,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00248_00096,Joseph Davis,Male,50,Legal,Sales Representative,3,4,1,4,3,6285,19,3,5,0,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00248_00097,Anthony Jackson,Male,48,Support,Support Specialist,3,4,1,1,1,5903,18,3,3,3,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00248_00098,Barbara White,Male,24,Operations,Product Manager,4,3,1,3,3,9720,20,0,11,3,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00099,Thomas Smith,Female,47,Human Resources,Accountant,5,3,3,4,2,4664,24,1,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00100,Elizabeth Robinson,Male,32,Support,IT Administrator,1,1,1,2,4,7699,20,2,13,7,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00101,Jessica Thompson,Male,29,Support,Operations Manager,2,4,4,4,2,12763,14,2,0,0,2,3,Travel_Rarely,No
EMP_COMP_GOOD_00248_00102,Mark Martin,Female,22,Marketing,Data Scientist,3,2,1,3,3,9754,24,3,12,8,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00103,Christopher Martinez,Male,49,Legal,Sales Representative,2,1,3,2,4,5465,16,0,6,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00248_00104,Kevin Gonzalez,Male,55,Research and Development,Legal Counsel,2,4,2,4,3,5371,23,0,4,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00248_00105,Susan Jackson,Female,56,Sales,IT Administrator,1,3,4,3,3,15104,22,2,13,7,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00248_00106,Ashley Brown,Female,23,Finance,Operations Manager,4,2,4,4,4,14976,18,2,15,5,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00107,Robert Harris,Female,58,Operations,Financial Analyst,1,3,3,2,3,8952,14,1,8,2,14,5,Non-Travel,No
EMP_COMP_GOOD_00248_00108,Michelle Moore,Male,39,Marketing,HR Manager,4,3,4,3,2,15796,14,0,13,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00109,Lisa Ramirez,Female,52,Research and Development,HR Manager,2,1,1,4,3,12835,24,0,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00110,Joseph Sanchez,Female,46,Human Resources,HR Manager,2,4,4,3,1,4956,23,0,15,2,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00111,Barbara Jackson,Female,42,Marketing,Software Engineer,4,4,2,2,2,8690,14,0,15,3,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00112,Charles Sanchez,Female,40,Marketing,Business Analyst,1,2,1,2,1,10591,13,1,3,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00248_00113,Susan Lee,Female,44,Human Resources,Business Analyst,3,3,4,4,4,9002,24,0,6,6,8,2,Non-Travel,No
EMP_COMP_GOOD_00248_00114,Richard Thomas,Female,37,Operations,IT Administrator,3,2,3,3,2,9951,17,0,10,0,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00115,Carol Rodriguez,Male,22,IT,HR Manager,1,4,4,3,3,5712,24,3,9,0,16,14,Non-Travel,No
EMP_COMP_GOOD_00248_00116,Elizabeth Smith,Male,45,Research and Development,Financial Analyst,2,4,1,3,2,6281,23,0,13,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00117,Melissa Martinez,Male,57,Engineering,Support Specialist,3,2,4,4,2,5145,11,3,4,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00248_00118,Sandra Gonzalez,Female,23,Support,Accountant,3,3,2,2,4,8642,21,0,7,4,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00248_00119,Betty Ramirez,Male,33,Engineering,Marketing Manager,3,2,1,3,2,4173,23,2,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00248_00120,Joseph Clark,Male,57,Support,Accountant,5,4,3,4,4,7693,17,1,8,6,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00121,Paul Johnson,Male,44,Research and Development,Product Manager,5,3,1,4,2,13110,15,3,10,3,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00248_00122,Michael Harris,Female,38,Support,Sales Representative,5,3,2,4,3,5329,14,3,6,6,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00248_00123,Donna Thompson,Female,55,Engineering,Software Engineer,5,4,1,2,1,7541,22,0,8,3,11,24,Non-Travel,No
EMP_COMP_GOOD_00248_00124,Ashley Lopez,Female,53,Sales,HR Manager,3,2,2,3,4,14705,13,3,11,8,18,21,Non-Travel,No
EMP_COMP_GOOD_00248_00125,John Moore,Female,30,Research and Development,Accountant,3,3,4,1,4,9256,18,0,2,2,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00248_00126,David Martin,Female,30,Research and Development,Software Engineer,1,4,2,2,3,7634,22,2,11,10,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00248_00127,Paul Harris,Female,50,Research and Development,IT Administrator,1,1,3,1,3,4169,24,0,14,8,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00248_00128,David Brown,Male,32,Human Resources,Accountant,2,1,1,1,4,5052,25,3,15,10,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00129,David Martinez,Male,26,Engineering,Operations Manager,5,1,3,3,4,9623,22,2,7,4,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00248_00130,Karen Perez,Male,38,Marketing,HR Manager,4,2,1,4,2,8291,23,0,0,0,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00248_00131,Carol Williams,Male,46,Legal,Software Engineer,4,1,2,3,2,7629,21,3,2,2,5,27,Non-Travel,No
EMP_COMP_GOOD_00248_00132,Kimberly Taylor,Male,40,Research and Development,Accountant,2,3,4,3,1,6429,19,2,8,3,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00248_00133,Sandra Perez,Male,28,Support,Marketing Manager,3,1,4,1,3,10190,17,3,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00248_00134,John Lopez,Female,58,Support,Marketing Manager,2,1,1,1,1,6029,13,3,5,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00248_00135,Kevin Gonzalez,Male,34,Engineering,Product Manager,3,3,4,2,1,10664,24,3,12,2,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00248_00136,Karen Martinez,Female,26,Support,IT Administrator,1,4,3,1,3,10207,17,2,10,5,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00248_00137,Richard Harris,Male,45,Legal,Software Engineer,3,3,2,4,1,3512,18,0,13,2,17,17,Travel_Rarely,No
