employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00076_00001,Jessica Robinson,Male,37,Support,Support Specialist,2,1,4,4,4,6217,18,3,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00002,Susan Smith,Male,34,Operations,Financial Analyst,4,1,4,1,1,10420,12,0,15,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00076_00003,Kevin Brown,Male,22,Engineering,Marketing Manager,1,4,4,2,4,9769,19,3,4,4,4,11,Travel_Frequently,No
EMP_COMP_BAD_00076_00004,Kenneth Clark,Female,26,Marketing,Accountant,4,2,1,3,1,4255,22,2,15,3,24,4,Non-Travel,No
EMP_COMP_BAD_00076_00005,Betty Wilson,Female,42,Finance,Support Specialist,4,2,4,4,4,15087,14,3,5,5,12,21,Non-Travel,Yes
EMP_COMP_BAD_00076_00006,Paul Clark,Male,28,Human Resources,Marketing Manager,4,2,2,1,1,14794,22,1,10,3,14,12,Travel_Frequently,No
EMP_COMP_BAD_00076_00007,Kevin Williams,Female,23,Support,Data Scientist,4,1,2,2,1,7297,20,0,15,8,15,2,Non-Travel,No
EMP_COMP_BAD_00076_00008,Robert Taylor,Male,52,Marketing,Marketing Manager,5,3,1,1,4,6757,24,1,8,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00009,James Gonzalez,Female,56,Support,Product Manager,2,1,2,4,4,16289,18,1,2,1,3,11,Non-Travel,Yes
EMP_COMP_BAD_00076_00010,Ashley Davis,Male,53,Marketing,Support Specialist,5,3,1,4,1,8801,23,1,12,2,13,4,Travel_Frequently,No
EMP_COMP_BAD_00076_00011,Donna Lee,Female,49,Engineering,HR Manager,4,3,4,1,2,10127,19,0,11,3,20,29,Travel_Rarely,No
EMP_COMP_BAD_00076_00012,Anthony Moore,Female,31,Sales,Data Scientist,2,2,3,4,3,7734,19,2,15,8,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00013,Dorothy Thomas,Female,45,Legal,Research Scientist,1,2,3,4,2,11403,12,1,4,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_00076_00014,Mark Martin,Male,23,Human Resources,Product Manager,4,4,3,4,3,10451,25,1,15,10,23,10,Travel_Frequently,No
EMP_COMP_BAD_00076_00015,Matthew Rodriguez,Female,45,Support,Product Manager,1,3,1,3,3,9329,15,1,13,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_00076_00016,Richard Jackson,Male,40,Research and Development,Legal Counsel,4,4,4,3,1,15548,20,2,3,1,4,22,Non-Travel,No
EMP_COMP_BAD_00076_00017,Andrew Gonzalez,Male,50,Engineering,Support Specialist,2,2,1,2,4,5677,18,0,10,0,13,23,Travel_Rarely,No
EMP_COMP_BAD_00076_00018,Donald Martinez,Male,25,Human Resources,Financial Analyst,2,4,2,4,2,15227,20,3,6,6,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00076_00019,Sarah Clark,Male,56,Marketing,Sales Representative,4,4,4,2,2,15785,14,3,15,0,20,3,Non-Travel,Yes
EMP_COMP_BAD_00076_00020,Andrew Rodriguez,Female,38,Human Resources,Accountant,3,3,2,3,4,13055,19,3,8,8,15,5,Non-Travel,Yes
EMP_COMP_BAD_00076_00021,Charles Lewis,Female,44,Human Resources,HR Manager,4,4,4,3,4,4965,15,2,13,8,13,1,Travel_Frequently,No
EMP_COMP_BAD_00076_00022,David Thompson,Male,47,Sales,Accountant,5,4,4,4,1,8461,21,3,4,3,4,1,Travel_Rarely,No
EMP_COMP_BAD_00076_00023,Dorothy Brown,Male,39,Research and Development,Business Analyst,3,4,4,4,4,15267,16,0,9,4,16,9,Non-Travel,No
EMP_COMP_BAD_00076_00024,Sarah Brown,Female,56,IT,Support Specialist,4,1,2,1,4,7003,18,1,14,8,16,8,Travel_Frequently,No
EMP_COMP_BAD_00076_00025,Susan Lee,Female,26,Operations,Support Specialist,4,3,1,3,2,9131,19,2,9,8,13,15,Non-Travel,No
EMP_COMP_BAD_00076_00026,Daniel Martinez,Female,47,IT,Accountant,3,2,4,3,2,8043,22,0,9,6,14,12,Travel_Frequently,No
EMP_COMP_BAD_00076_00027,William Clark,Female,34,Research and Development,Software Engineer,4,4,3,1,2,7679,25,2,1,1,2,9,Non-Travel,No
EMP_COMP_BAD_00076_00028,Margaret Garcia,Male,52,Legal,Support Specialist,3,1,3,1,4,12384,18,2,10,9,13,1,Travel_Frequently,No
EMP_COMP_BAD_00076_00029,George Walker,Female,31,Human Resources,Legal Counsel,3,1,1,4,4,9745,25,1,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00030,Linda Davis,Female,45,Marketing,Operations Manager,2,2,1,4,1,4591,16,2,14,2,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_00076_00031,Lisa Anderson,Female,27,Operations,Sales Representative,3,2,1,2,2,9524,18,1,2,2,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00076_00032,Amanda Harris,Male,30,Engineering,Financial Analyst,3,1,3,3,4,8473,12,2,8,5,15,26,Non-Travel,No
EMP_COMP_BAD_00076_00033,Elizabeth Harris,Male,25,Support,Research Scientist,5,2,1,1,4,8879,16,0,0,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_00076_00034,Jessica Clark,Female,32,Research and Development,Product Manager,5,2,4,1,4,4035,12,1,13,2,15,1,Non-Travel,No
EMP_COMP_BAD_00076_00035,Daniel Clark,Male,45,Legal,Support Specialist,4,1,3,3,2,3921,18,1,11,7,20,29,Travel_Rarely,No
EMP_COMP_BAD_00076_00036,Charles Thompson,Male,43,Marketing,Support Specialist,2,4,3,4,3,14812,24,2,13,1,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00037,John Hernandez,Female,50,Marketing,Software Engineer,3,2,3,2,3,3607,19,2,13,2,23,26,Non-Travel,No
EMP_COMP_BAD_00076_00038,Margaret Smith,Female,52,Finance,Data Scientist,3,4,2,2,4,9954,21,0,9,2,17,28,Travel_Rarely,No
EMP_COMP_BAD_00076_00039,Joshua Johnson,Male,47,Legal,Business Analyst,2,4,3,4,4,6362,23,1,14,0,23,16,Travel_Frequently,No
EMP_COMP_BAD_00076_00040,Lisa White,Female,48,Research and Development,Business Analyst,2,2,2,4,1,8514,21,2,3,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_00076_00041,Lisa Walker,Female,53,Operations,Data Scientist,3,3,3,1,1,5086,24,1,3,3,12,9,Travel_Rarely,No
EMP_COMP_BAD_00076_00042,Paul Martin,Female,31,Legal,Legal Counsel,1,1,4,3,4,15864,11,3,3,0,8,3,Non-Travel,No
EMP_COMP_BAD_00076_00043,Thomas Hernandez,Female,53,Operations,Data Scientist,1,1,2,4,2,12072,23,0,2,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_00076_00044,Margaret Gonzalez,Female,32,Sales,HR Manager,4,3,2,3,1,5683,22,3,5,5,6,3,Non-Travel,Yes
EMP_COMP_BAD_00076_00045,William White,Male,28,Marketing,Business Analyst,1,4,1,3,3,6236,21,3,15,5,25,15,Non-Travel,No
EMP_COMP_BAD_00076_00046,Steven Taylor,Female,24,Sales,Product Manager,1,2,1,1,3,15740,21,1,11,9,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00047,Matthew Miller,Female,45,Research and Development,Business Analyst,3,2,2,2,1,11811,22,2,7,7,12,5,Travel_Rarely,No
EMP_COMP_BAD_00076_00048,David Williams,Female,35,Operations,Legal Counsel,4,3,4,3,4,7856,19,2,3,3,3,22,Non-Travel,Yes
EMP_COMP_BAD_00076_00049,Margaret Lewis,Male,36,Human Resources,Marketing Manager,2,2,2,2,4,8650,21,3,15,3,16,14,Travel_Frequently,No
EMP_COMP_BAD_00076_00050,Richard Smith,Female,57,Operations,Accountant,4,4,3,4,4,8320,16,2,6,6,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00051,Andrew Martinez,Female,56,Support,Accountant,1,1,1,2,1,8649,17,3,5,5,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00076_00052,Mark Gonzalez,Female,28,Operations,IT Administrator,5,4,3,1,3,6434,14,0,9,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_00076_00053,David Clark,Female,52,Operations,Legal Counsel,1,2,2,4,3,12210,25,3,1,1,6,3,Travel_Frequently,No
EMP_COMP_BAD_00076_00054,Christopher Lewis,Female,57,Legal,Software Engineer,1,3,2,4,1,5463,21,2,1,1,5,7,Travel_Rarely,No
EMP_COMP_BAD_00076_00055,Kimberly Robinson,Female,35,IT,Support Specialist,5,3,1,1,4,5234,21,3,7,2,16,13,Non-Travel,Yes
EMP_COMP_BAD_00076_00056,Michael White,Female,43,Support,Accountant,4,1,3,3,4,14661,24,3,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00057,Barbara Perez,Male,57,Engineering,Software Engineer,2,4,2,3,3,12984,22,1,5,5,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00058,Sandra Wilson,Female,32,Engineering,Data Scientist,2,3,3,3,1,5664,17,3,6,1,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00076_00059,Christopher Lewis,Female,40,Support,Support Specialist,2,4,2,2,1,7855,15,1,14,7,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00060,Donald Thomas,Female,52,Support,Business Analyst,5,2,3,3,1,4369,23,0,15,1,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00076_00061,Jennifer Thomas,Male,38,Finance,Business Analyst,4,3,1,4,1,11702,13,3,14,4,22,5,Non-Travel,Yes
EMP_COMP_BAD_00076_00062,Carol Robinson,Female,30,Engineering,Research Scientist,5,1,1,2,1,13095,13,1,15,10,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00063,Amanda Williams,Male,44,Finance,Product Manager,4,2,1,3,1,11741,17,3,11,4,17,25,Non-Travel,Yes
EMP_COMP_BAD_00076_00064,Paul Brown,Female,32,Engineering,Data Scientist,5,2,2,3,4,7960,12,0,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00065,Linda Davis,Male,38,Sales,Operations Manager,5,1,3,2,1,6503,12,2,5,1,14,26,Travel_Frequently,No
EMP_COMP_BAD_00076_00066,Kenneth Martin,Male,25,Legal,HR Manager,1,2,1,1,1,8456,11,3,1,1,5,26,Travel_Frequently,No
EMP_COMP_BAD_00076_00067,Barbara Hernandez,Male,55,Sales,Sales Representative,2,2,2,3,4,9108,22,2,3,3,6,6,Travel_Frequently,No
EMP_COMP_BAD_00076_00068,Daniel Smith,Female,31,Legal,Accountant,2,1,2,2,2,6599,16,2,10,3,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00076_00069,John Moore,Male,22,Operations,Financial Analyst,3,4,2,2,4,8546,25,0,12,2,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00076_00070,Robert Williams,Male,46,Support,Financial Analyst,2,2,4,3,3,9213,20,0,13,2,15,27,Travel_Rarely,No
