employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00992_00001,Sarah Lopez,Female,57,IT,Software Engineer,4,1,2,2,4,4668,16,1,11,0,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00002,James Johnson,Male,31,Operations,Legal Counsel,1,4,4,3,2,7152,19,2,3,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_00992_00003,Robert Garcia,Female,23,Support,IT Administrator,2,4,4,4,4,5942,21,2,4,4,11,29,Non-Travel,No
EMP_COMP_BAD_00992_00004,Kenneth Williams,Male,47,Sales,Accountant,3,2,2,4,1,6966,23,0,3,3,13,2,Travel_Frequently,No
EMP_COMP_BAD_00992_00005,Karen Williams,Male,42,Support,Support Specialist,3,1,2,4,1,10456,18,0,1,1,8,18,Non-Travel,No
EMP_COMP_BAD_00992_00006,David Lee,Female,50,Finance,Financial Analyst,3,3,3,1,1,5511,14,2,15,8,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00007,Donald Martin,Female,45,Operations,Software Engineer,1,1,2,3,2,14864,14,0,5,5,5,9,Non-Travel,No
EMP_COMP_BAD_00992_00008,Kevin Miller,Male,48,IT,Support Specialist,2,4,2,3,4,6014,14,0,12,3,16,10,Travel_Frequently,No
EMP_COMP_BAD_00992_00009,James Anderson,Female,43,Operations,Legal Counsel,5,3,4,4,2,4973,21,0,8,8,16,14,Non-Travel,No
EMP_COMP_BAD_00992_00010,Mary Gonzalez,Female,42,Engineering,Product Manager,3,1,3,2,4,9506,12,2,4,1,14,11,Travel_Rarely,No
EMP_COMP_BAD_00992_00011,James Hernandez,Male,57,Human Resources,Support Specialist,3,3,4,4,2,14770,19,3,4,2,4,3,Travel_Frequently,No
EMP_COMP_BAD_00992_00012,George Martin,Male,33,IT,Support Specialist,2,1,2,3,2,9800,24,0,15,5,25,12,Non-Travel,Yes
EMP_COMP_BAD_00992_00013,Matthew Rodriguez,Female,40,Sales,Accountant,3,1,4,1,4,9326,22,2,7,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00014,Michael Lewis,Female,34,Marketing,Sales Representative,1,1,3,4,4,10279,15,1,2,2,9,27,Non-Travel,No
EMP_COMP_BAD_00992_00015,Jessica Rodriguez,Female,43,Finance,Legal Counsel,4,1,2,1,3,12473,25,1,14,6,21,13,Travel_Frequently,No
EMP_COMP_BAD_00992_00016,Melissa Miller,Female,52,Research and Development,Product Manager,2,1,3,2,1,16183,12,3,3,3,8,26,Travel_Rarely,No
EMP_COMP_BAD_00992_00017,John Jackson,Female,45,Marketing,Operations Manager,3,1,2,3,1,9333,18,2,2,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_00992_00018,David Robinson,Male,26,Legal,Product Manager,4,3,3,2,1,8857,11,0,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00019,Michelle Robinson,Female,31,Finance,Accountant,3,4,1,2,2,7419,20,0,15,4,22,4,Non-Travel,Yes
EMP_COMP_BAD_00992_00020,Emily Smith,Female,26,Sales,HR Manager,3,2,1,4,3,8296,18,2,11,6,15,5,Non-Travel,Yes
EMP_COMP_BAD_00992_00021,David Perez,Male,51,Sales,Software Engineer,5,4,3,4,4,6340,21,1,15,0,18,22,Travel_Rarely,No
EMP_COMP_BAD_00992_00022,Michael Thompson,Female,39,Operations,Support Specialist,5,2,2,2,4,6510,18,2,14,0,24,18,Travel_Frequently,No
EMP_COMP_BAD_00992_00023,Paul Brown,Female,53,Research and Development,Business Analyst,3,3,1,2,2,9118,11,1,0,0,7,16,Travel_Frequently,No
EMP_COMP_BAD_00992_00024,Brian Davis,Female,22,Support,HR Manager,3,2,1,3,1,15696,20,3,2,2,2,14,Non-Travel,Yes
EMP_COMP_BAD_00992_00025,Matthew Harris,Male,38,Human Resources,Financial Analyst,3,1,4,4,1,10158,17,0,2,2,3,1,Travel_Rarely,No
EMP_COMP_BAD_00992_00026,Jennifer Walker,Male,32,Finance,Financial Analyst,3,4,2,2,2,8942,19,1,8,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00027,Kimberly Martin,Female,49,Human Resources,Sales Representative,5,4,4,4,2,12552,21,2,0,0,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00028,Charles Harris,Female,41,Finance,Business Analyst,2,3,4,4,2,3577,11,0,4,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_00992_00029,Elizabeth Brown,Female,44,Research and Development,IT Administrator,1,1,1,1,2,8751,22,0,11,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_00992_00030,Sarah Hernandez,Male,37,Sales,Business Analyst,1,2,4,2,3,16382,11,0,11,2,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00031,Mark Hernandez,Male,35,Operations,Financial Analyst,2,1,2,3,1,15720,15,1,8,8,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00032,Emily Lopez,Female,34,IT,Legal Counsel,2,1,3,4,2,8576,23,2,0,0,3,3,Non-Travel,Yes
EMP_COMP_BAD_00992_00033,Donna Brown,Female,25,Support,Operations Manager,3,3,4,3,4,9246,21,1,4,4,5,2,Travel_Rarely,No
EMP_COMP_BAD_00992_00034,Mary Ramirez,Female,34,Research and Development,Sales Representative,4,2,1,4,4,8606,13,0,10,2,11,29,Non-Travel,No
EMP_COMP_BAD_00992_00035,Charles Lopez,Male,47,Legal,Support Specialist,5,2,4,2,3,16469,13,0,8,8,12,8,Non-Travel,Yes
EMP_COMP_BAD_00992_00036,Ashley Walker,Female,23,Research and Development,Support Specialist,2,1,2,2,4,7947,19,1,1,1,2,9,Travel_Rarely,No
EMP_COMP_BAD_00992_00037,Jennifer White,Female,58,Research and Development,Legal Counsel,5,2,1,2,2,7950,24,2,5,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00038,Joshua Gonzalez,Male,41,Human Resources,IT Administrator,2,4,3,4,4,12373,11,1,6,0,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00039,Dorothy Brown,Male,30,Sales,Business Analyst,2,2,2,2,2,7163,20,1,6,1,15,28,Non-Travel,No
EMP_COMP_BAD_00992_00040,Donna Hernandez,Male,58,Human Resources,IT Administrator,3,4,1,4,4,12279,16,2,9,7,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00041,Matthew Harris,Male,41,IT,HR Manager,5,4,2,1,1,9227,18,1,5,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_00992_00042,David Martin,Female,38,Research and Development,Operations Manager,3,2,2,3,3,11332,18,3,14,7,18,12,Non-Travel,No
EMP_COMP_BAD_00992_00043,Matthew Johnson,Male,36,Marketing,Product Manager,5,3,4,2,2,11209,13,3,1,0,9,11,Non-Travel,No
EMP_COMP_BAD_00992_00044,Joseph Thompson,Male,56,Engineering,Data Scientist,3,2,4,4,4,8198,13,2,2,0,12,20,Non-Travel,No
EMP_COMP_BAD_00992_00045,Joseph Clark,Male,23,Research and Development,Operations Manager,3,1,1,1,4,10279,18,2,12,6,21,25,Non-Travel,Yes
EMP_COMP_BAD_00992_00046,Amanda Martinez,Male,41,Engineering,Sales Representative,5,3,4,1,3,5528,25,0,9,0,17,15,Non-Travel,No
EMP_COMP_BAD_00992_00047,Michelle Jones,Male,29,Human Resources,Operations Manager,1,2,4,4,3,10488,19,2,4,4,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00048,Joseph Garcia,Male,36,Operations,HR Manager,4,1,3,1,1,11003,24,0,12,4,22,7,Travel_Rarely,No
EMP_COMP_BAD_00992_00049,David Jones,Female,53,Human Resources,Business Analyst,4,4,3,3,2,4537,15,1,7,6,14,7,Non-Travel,Yes
EMP_COMP_BAD_00992_00050,Kevin Lewis,Female,55,Finance,Financial Analyst,5,2,2,3,3,6658,16,3,10,9,17,28,Non-Travel,No
EMP_COMP_BAD_00992_00051,Carol Moore,Female,42,Engineering,Support Specialist,3,3,2,4,2,5579,21,2,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_00992_00052,William Rodriguez,Female,45,Legal,Marketing Manager,3,2,4,3,4,14658,11,1,12,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_00992_00053,Jessica Walker,Male,51,Finance,Data Scientist,1,2,2,3,4,3557,14,1,15,6,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00054,Mark Robinson,Female,57,IT,Data Scientist,5,3,1,4,3,13392,13,2,13,2,18,29,Non-Travel,Yes
EMP_COMP_BAD_00992_00055,Elizabeth Garcia,Female,55,Legal,Marketing Manager,3,4,2,3,2,5755,16,1,10,1,18,6,Non-Travel,Yes
EMP_COMP_BAD_00992_00056,Kevin Thomas,Female,24,Marketing,IT Administrator,3,1,4,4,1,7822,15,2,10,10,18,14,Travel_Frequently,No
EMP_COMP_BAD_00992_00057,Margaret Williams,Male,44,Research and Development,Financial Analyst,2,4,1,2,4,16149,20,3,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00058,Donna Hernandez,Female,34,Finance,Product Manager,5,3,2,1,4,15249,21,1,11,4,17,3,Travel_Frequently,No
EMP_COMP_BAD_00992_00059,Matthew Jones,Male,25,Finance,Business Analyst,1,1,3,2,4,16276,24,1,3,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_00992_00060,Elizabeth White,Female,43,Legal,HR Manager,5,4,3,2,4,8051,16,2,12,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00061,William Martinez,Male,58,Legal,Product Manager,4,4,4,3,3,9340,15,0,0,0,4,25,Non-Travel,No
EMP_COMP_BAD_00992_00062,Matthew Thompson,Female,47,Operations,Marketing Manager,4,1,4,4,3,6178,24,3,8,6,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00063,Sandra Taylor,Male,40,Finance,Product Manager,5,3,4,3,3,7832,14,3,7,7,10,7,Travel_Frequently,No
EMP_COMP_BAD_00992_00064,Margaret Wilson,Female,50,Support,Product Manager,4,3,3,3,3,4975,21,1,13,0,13,15,Non-Travel,No
EMP_COMP_BAD_00992_00065,Kenneth Rodriguez,Female,52,Legal,Research Scientist,4,2,2,4,2,15988,15,1,1,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_00992_00066,Michael Williams,Male,45,Operations,Data Scientist,1,4,4,1,3,13331,24,0,1,1,8,19,Travel_Rarely,No
EMP_COMP_BAD_00992_00067,Anthony Brown,Male,30,Legal,Accountant,4,4,4,4,1,5327,17,2,13,1,14,1,Non-Travel,No
EMP_COMP_BAD_00992_00068,Karen Clark,Female,57,Sales,Sales Representative,4,2,2,3,1,5383,25,0,15,4,16,20,Travel_Rarely,No
EMP_COMP_BAD_00992_00069,Kevin Miller,Male,46,Human Resources,Support Specialist,5,4,2,4,3,7279,14,2,0,0,2,17,Non-Travel,No
EMP_COMP_BAD_00992_00070,Nancy Walker,Female,41,Marketing,Financial Analyst,1,3,1,1,2,8549,20,0,6,1,15,12,Non-Travel,Yes
EMP_COMP_BAD_00992_00071,Kevin Gonzalez,Male,24,IT,IT Administrator,2,2,2,3,3,4901,13,0,6,6,16,26,Non-Travel,Yes
EMP_COMP_BAD_00992_00072,Susan Johnson,Female,26,Engineering,Marketing Manager,3,3,1,3,1,9286,22,0,4,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00073,Emily Rodriguez,Male,52,Legal,HR Manager,3,2,3,2,1,3959,15,2,11,9,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00074,Linda Taylor,Male,23,Operations,Sales Representative,5,4,4,1,3,7123,24,3,15,9,15,19,Non-Travel,No
EMP_COMP_BAD_00992_00075,Anthony Martin,Female,23,Marketing,Accountant,1,2,3,3,4,12203,12,2,3,1,4,20,Travel_Frequently,No
EMP_COMP_BAD_00992_00076,Andrew Rodriguez,Female,24,IT,Operations Manager,5,1,2,4,1,7941,22,2,7,0,9,19,Non-Travel,No
EMP_COMP_BAD_00992_00077,Sandra Ramirez,Female,40,Research and Development,Data Scientist,3,2,2,3,1,10997,24,1,9,9,16,3,Travel_Frequently,No
EMP_COMP_BAD_00992_00078,James Walker,Female,38,Human Resources,Financial Analyst,2,3,4,1,4,10170,24,2,6,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00079,Jennifer Smith,Male,22,Operations,Software Engineer,3,1,2,2,1,8387,22,0,9,0,18,16,Travel_Rarely,No
EMP_COMP_BAD_00992_00080,Sandra Robinson,Male,36,Legal,Financial Analyst,1,3,4,2,4,7984,12,0,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00081,Donald Davis,Female,49,Operations,HR Manager,5,4,4,2,1,8071,22,1,10,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00082,James Walker,Male,53,Operations,Operations Manager,3,4,3,2,3,8263,19,3,2,2,6,6,Non-Travel,No
EMP_COMP_BAD_00992_00083,Anthony Hernandez,Male,54,Finance,Business Analyst,4,3,4,1,2,3633,25,1,15,7,25,8,Non-Travel,Yes
EMP_COMP_BAD_00992_00084,Sarah Robinson,Female,56,Operations,Marketing Manager,2,1,4,4,1,7777,18,1,4,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00085,Margaret Johnson,Male,53,Support,Research Scientist,4,4,4,2,2,4669,16,3,1,0,1,24,Non-Travel,No
EMP_COMP_BAD_00992_00086,Michelle Robinson,Male,40,Legal,IT Administrator,2,4,2,2,4,4108,21,1,7,5,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00087,Karen Martinez,Female,46,Support,Financial Analyst,2,3,3,4,2,3824,20,3,4,2,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00088,Kimberly Lopez,Female,27,Engineering,HR Manager,5,2,2,1,4,5248,22,2,2,2,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00089,Melissa Perez,Female,38,Research and Development,Research Scientist,5,3,3,2,3,6000,23,2,12,1,22,4,Non-Travel,Yes
EMP_COMP_BAD_00992_00090,Donald Lee,Male,36,Human Resources,Business Analyst,2,4,3,1,3,5427,12,3,14,1,21,11,Non-Travel,No
EMP_COMP_BAD_00992_00091,Mark Sanchez,Male,47,Research and Development,Financial Analyst,1,1,4,4,2,3692,13,0,5,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00092,Emily Miller,Male,34,Finance,IT Administrator,4,4,3,3,2,11377,21,2,8,8,10,24,Non-Travel,No
EMP_COMP_BAD_00992_00093,Dorothy Miller,Male,35,Marketing,IT Administrator,3,1,1,3,1,8894,21,1,15,7,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00992_00094,Margaret Smith,Female,51,Operations,Data Scientist,3,1,4,4,4,5306,12,0,13,10,19,23,Non-Travel,No
EMP_COMP_BAD_00992_00095,Kimberly White,Male,37,Sales,Accountant,2,1,3,2,2,4542,20,0,2,2,7,8,Non-Travel,No
EMP_COMP_BAD_00992_00096,Kenneth Lewis,Female,26,Finance,Software Engineer,4,4,2,4,2,10300,17,0,4,4,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00097,Matthew Ramirez,Female,46,Human Resources,Software Engineer,1,2,4,3,1,5852,24,2,12,1,15,20,Non-Travel,No
EMP_COMP_BAD_00992_00098,William Taylor,Female,53,Legal,Legal Counsel,3,4,1,2,4,4212,16,1,6,4,12,17,Travel_Frequently,No
EMP_COMP_BAD_00992_00099,Barbara Lee,Female,54,IT,Business Analyst,4,4,2,1,3,7823,20,3,2,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_00992_00100,David Moore,Male,44,Marketing,Business Analyst,5,2,2,2,4,12084,11,2,2,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00101,Steven Lewis,Male,50,Legal,Software Engineer,2,2,4,1,2,10627,14,1,11,3,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00102,David Garcia,Male,47,Legal,Business Analyst,2,4,2,3,1,6340,15,1,13,5,21,13,Non-Travel,No
EMP_COMP_BAD_00992_00103,Jennifer Anderson,Male,26,Support,Accountant,4,4,1,2,1,5177,20,2,4,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_00992_00104,John Moore,Male,33,Operations,Software Engineer,3,4,2,2,2,5355,16,3,7,5,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00105,Brian Davis,Male,37,Marketing,Product Manager,5,3,2,4,3,10056,25,1,13,2,19,5,Travel_Rarely,No
EMP_COMP_BAD_00992_00106,Patricia Sanchez,Male,42,Human Resources,Research Scientist,4,4,3,4,1,10197,19,3,4,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_00992_00107,John Gonzalez,Male,34,Support,Legal Counsel,3,4,4,4,2,11691,22,2,1,1,3,1,Non-Travel,Yes
EMP_COMP_BAD_00992_00108,Jessica Miller,Female,36,IT,Accountant,4,2,1,1,2,11850,21,3,10,0,18,9,Non-Travel,No
EMP_COMP_BAD_00992_00109,Thomas Anderson,Female,30,Support,Research Scientist,5,4,4,2,3,14527,16,1,0,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_00992_00110,John Clark,Male,57,IT,Marketing Manager,1,2,3,4,4,7840,19,3,2,2,5,3,Non-Travel,Yes
EMP_COMP_BAD_00992_00111,Michelle Walker,Female,39,Research and Development,Financial Analyst,2,1,4,3,3,10145,17,3,3,0,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00112,Amanda Miller,Male,33,Marketing,Marketing Manager,4,3,1,1,1,9480,16,1,6,6,16,10,Non-Travel,Yes
EMP_COMP_BAD_00992_00113,Paul White,Male,39,IT,Research Scientist,2,4,1,4,2,6886,22,0,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00114,Margaret Lee,Female,30,Marketing,Product Manager,5,3,4,4,3,15140,14,1,11,0,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_00992_00115,Christopher Lee,Male,45,Research and Development,IT Administrator,1,2,2,4,3,10472,11,2,8,3,17,12,Travel_Frequently,No
