employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00529_00001,Kenneth Lewis,Male,49,Support,Sales Representative,2,4,2,4,3,7585,14,0,11,8,13,16,Travel_Frequently,No
EMP_COMP_BAD_00529_00002,David Hernandez,Female,51,Finance,Software Engineer,5,1,2,3,4,8573,23,1,8,8,18,25,Travel_Frequently,No
EMP_COMP_BAD_00529_00003,Sarah Anderson,Male,56,Legal,Support Specialist,5,4,4,2,2,15173,17,2,14,2,14,11,Travel_Frequently,No
EMP_COMP_BAD_00529_00004,Michael Davis,Female,37,Research and Development,Marketing Manager,3,2,4,4,1,10381,12,1,4,2,5,18,Travel_Rarely,No
EMP_COMP_BAD_00529_00005,Christopher Martinez,Male,30,Sales,Financial Analyst,3,1,3,4,4,4749,18,3,15,8,21,28,Travel_Rarely,No
EMP_COMP_BAD_00529_00006,Donna Robinson,Male,47,Engineering,Product Manager,2,3,2,2,3,12366,23,0,13,5,22,15,Travel_Frequently,No
EMP_COMP_BAD_00529_00007,Sandra Taylor,Female,23,Finance,Data Scientist,5,3,2,2,1,9526,18,2,8,7,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00529_00008,Sarah Clark,Female,55,Support,IT Administrator,5,3,4,2,4,7275,24,1,14,0,22,9,Travel_Frequently,No
EMP_COMP_BAD_00529_00009,Betty White,Male,32,Finance,Business Analyst,5,1,2,1,4,8919,14,1,10,5,12,14,Non-Travel,No
EMP_COMP_BAD_00529_00010,Elizabeth Rodriguez,Male,51,Research and Development,Financial Analyst,5,3,1,2,1,5413,12,3,1,1,6,11,Travel_Rarely,No
EMP_COMP_BAD_00529_00011,Steven Thompson,Female,30,Sales,IT Administrator,5,4,4,4,4,6997,18,3,0,0,3,26,Travel_Frequently,No
EMP_COMP_BAD_00529_00012,Patricia Garcia,Female,25,Operations,Software Engineer,3,4,3,2,3,4191,16,0,15,8,20,21,Travel_Rarely,No
EMP_COMP_BAD_00529_00013,George Williams,Male,23,Marketing,Sales Representative,1,3,3,4,4,11356,12,0,9,8,10,24,Travel_Rarely,No
EMP_COMP_BAD_00529_00014,Robert Martinez,Male,22,Human Resources,Legal Counsel,1,1,4,2,1,4964,16,0,8,3,16,12,Non-Travel,No
EMP_COMP_BAD_00529_00015,James Williams,Female,34,Legal,Research Scientist,2,3,3,4,2,11457,24,1,4,4,6,5,Travel_Rarely,No
EMP_COMP_BAD_00529_00016,Joseph Lopez,Female,32,Sales,IT Administrator,1,4,1,1,1,8697,24,1,10,4,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00529_00017,Amanda Miller,Female,41,Legal,Legal Counsel,3,3,4,2,2,11437,24,0,9,3,10,6,Travel_Frequently,No
EMP_COMP_BAD_00529_00018,Kimberly Sanchez,Male,44,Marketing,Sales Representative,2,1,1,3,2,4933,24,2,8,8,9,1,Non-Travel,Yes
EMP_COMP_BAD_00529_00019,Barbara Lewis,Female,55,Marketing,Data Scientist,4,2,3,3,1,7835,14,2,0,0,2,8,Non-Travel,No
EMP_COMP_BAD_00529_00020,Dorothy Jones,Male,49,Marketing,IT Administrator,3,3,4,2,4,11530,15,2,4,4,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_00529_00021,Jennifer Harris,Female,49,Operations,Product Manager,4,3,3,1,2,6662,25,1,14,3,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_00529_00022,Barbara Smith,Female,26,Engineering,Sales Representative,2,4,2,4,2,12736,19,0,8,8,12,5,Non-Travel,Yes
EMP_COMP_BAD_00529_00023,Carol Martin,Female,46,Finance,Sales Representative,3,2,1,3,4,8046,15,3,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00529_00024,Joshua Hernandez,Female,57,Operations,Research Scientist,1,2,2,1,4,7806,14,3,1,1,7,4,Travel_Rarely,No
EMP_COMP_BAD_00529_00025,Thomas Harris,Female,45,Research and Development,Business Analyst,2,2,2,2,2,9234,13,0,3,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00529_00026,Andrew Garcia,Female,54,Research and Development,Data Scientist,3,4,3,4,4,6978,13,2,7,3,8,26,Travel_Frequently,No
EMP_COMP_BAD_00529_00027,Nancy Hernandez,Male,39,Engineering,Support Specialist,1,1,1,1,1,15158,18,3,7,7,17,23,Non-Travel,Yes
EMP_COMP_BAD_00529_00028,John Garcia,Female,49,Operations,Legal Counsel,2,3,4,1,2,3774,20,1,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00529_00029,Matthew Robinson,Female,31,Research and Development,Legal Counsel,4,3,1,1,3,13000,15,3,11,0,19,27,Non-Travel,Yes
