employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02031_00023,Elizabeth Brown,Male,53,Sales,Financial Analyst,4,2,2,4,2,6884,15,3,13,1,15,27,Non-Travel,No
EMP_COMP_BAD_02031_00024,Richard Smith,Female,36,Finance,IT Administrator,3,4,3,4,1,5732,13,2,5,1,6,18,Travel_Frequently,No
EMP_COMP_BAD_02031_00025,Nancy Anderson,Female,56,Engineering,Data Scientist,4,4,4,2,2,6243,22,3,3,3,5,8,Non-Travel,No
EMP_COMP_BAD_02031_00026,Christopher Perez,Female,39,Support,Financial Analyst,5,2,1,4,1,16256,12,3,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_02031_00027,William Brown,Male,32,Legal,Accountant,5,4,4,1,4,9334,25,1,0,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_02031_00028,James Lopez,Female,37,Human Resources,Software Engineer,3,2,1,4,4,9016,19,2,15,9,21,15,Travel_Rarely,No
EMP_COMP_BAD_02031_00029,James Jackson,Male,38,Research and Development,Operations Manager,1,1,4,1,3,5499,11,0,4,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_02031_00030,Steven Johnson,Female,53,Marketing,IT Administrator,1,3,1,3,2,6225,13,2,5,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_02031_00031,Donald Harris,Female,24,Engineering,Research Scientist,5,1,4,3,2,9915,16,2,8,2,15,26,Non-Travel,Yes
EMP_COMP_BAD_02031_00032,James Miller,Male,41,Legal,Data Scientist,3,1,1,2,2,8594,24,2,10,3,16,9,Travel_Frequently,No
EMP_COMP_BAD_02031_00033,Mark Williams,Male,54,Finance,Sales Representative,2,1,4,3,1,10415,21,1,9,2,19,2,Travel_Frequently,No
EMP_COMP_BAD_02031_00034,Donald Jones,Male,49,Marketing,Software Engineer,3,1,1,3,1,11228,21,1,2,2,3,15,Travel_Frequently,No
EMP_COMP_BAD_02031_00035,Michelle Hernandez,Male,51,Sales,Legal Counsel,4,1,3,2,1,8811,19,3,5,4,7,21,Non-Travel,No
EMP_COMP_BAD_02031_00036,Daniel Williams,Male,36,Marketing,Accountant,4,2,3,1,3,5169,23,2,9,9,19,1,Non-Travel,No
EMP_COMP_BAD_02031_00037,Ashley Walker,Male,26,Support,Accountant,5,2,1,2,3,5421,17,3,5,5,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00038,Joshua Johnson,Female,44,IT,Marketing Manager,3,3,4,3,4,9369,13,3,11,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00039,Joseph Williams,Female,48,IT,HR Manager,3,1,4,3,2,6089,20,2,13,8,13,9,Non-Travel,No
EMP_COMP_BAD_02031_00040,Nancy Anderson,Male,28,Marketing,Operations Manager,1,1,4,1,1,4605,14,2,12,1,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00041,James Wilson,Male,40,Human Resources,Marketing Manager,5,1,3,3,3,4785,17,3,7,5,8,10,Non-Travel,No
EMP_COMP_BAD_02031_00042,Brian Martin,Female,30,Legal,Research Scientist,3,4,3,3,1,5260,25,0,9,9,12,20,Non-Travel,No
EMP_COMP_BAD_02031_00043,Matthew Williams,Female,26,Support,Operations Manager,3,3,1,2,4,13380,19,0,4,4,10,18,Travel_Frequently,No
EMP_COMP_BAD_02031_00044,Brian Ramirez,Male,55,Research and Development,HR Manager,5,3,4,4,4,4364,13,0,9,8,16,13,Travel_Rarely,No
EMP_COMP_BAD_02031_00045,Michelle Brown,Male,40,Engineering,Accountant,5,1,2,3,1,5488,21,3,6,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_02031_00046,Thomas Perez,Female,44,Marketing,Support Specialist,2,3,2,2,1,7696,24,3,2,2,6,20,Non-Travel,Yes
EMP_COMP_BAD_02031_00047,Joseph Lee,Male,30,Human Resources,Financial Analyst,1,1,2,3,4,8399,20,3,13,8,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00048,Elizabeth Sanchez,Male,33,Finance,Research Scientist,1,3,3,4,1,3708,25,1,5,2,14,4,Non-Travel,No
EMP_COMP_BAD_02031_00049,Donna Jackson,Male,50,IT,Research Scientist,4,3,1,2,4,6354,14,1,5,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_02031_00050,Patricia Martinez,Female,46,Human Resources,Product Manager,2,2,1,4,2,15996,18,2,12,7,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00051,Michael Garcia,Female,52,Research and Development,Accountant,2,3,4,2,3,5433,16,0,9,5,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00052,Jennifer Walker,Male,51,Human Resources,Sales Representative,3,3,1,3,4,6848,18,0,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00053,Nancy Garcia,Male,53,Sales,Legal Counsel,3,3,3,1,4,9711,22,0,6,3,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00054,Kimberly Rodriguez,Female,28,Research and Development,Support Specialist,5,2,1,1,4,8271,19,0,6,3,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00055,Paul Anderson,Male,47,Operations,Business Analyst,3,3,1,2,2,16214,21,2,5,2,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00056,Anthony Davis,Female,56,Support,HR Manager,5,2,3,2,2,3717,16,3,15,4,19,11,Non-Travel,Yes
EMP_COMP_BAD_02031_00057,Margaret Moore,Male,58,Human Resources,Data Scientist,1,4,1,1,4,6630,12,3,10,0,13,11,Travel_Rarely,No
EMP_COMP_BAD_02031_00058,William Harris,Male,57,Finance,Legal Counsel,3,1,4,3,4,7729,17,2,7,7,10,17,Travel_Frequently,No
EMP_COMP_BAD_02031_00059,Ashley Garcia,Male,28,Research and Development,Business Analyst,2,3,2,2,2,9045,25,0,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_02031_00060,Carol Martin,Female,43,Research and Development,Data Scientist,2,1,1,2,3,4512,20,3,5,5,6,6,Non-Travel,Yes
EMP_COMP_BAD_02031_00061,Jessica Martin,Female,23,Support,Software Engineer,5,3,1,2,3,4527,15,3,10,1,19,20,Non-Travel,Yes
EMP_COMP_BAD_02031_00062,James Johnson,Male,29,Support,Business Analyst,4,2,3,1,1,7610,21,2,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_02031_00063,Melissa Hernandez,Female,28,Sales,Support Specialist,3,3,3,1,4,10406,14,2,14,6,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00064,Paul Johnson,Female,51,Finance,Research Scientist,4,1,3,2,1,6701,14,1,2,2,6,23,Non-Travel,No
EMP_COMP_BAD_02031_00065,Christopher Lewis,Male,34,Marketing,Operations Manager,1,3,1,2,1,8647,16,3,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00066,Mary Davis,Male,23,Research and Development,Support Specialist,4,4,3,3,3,8229,13,3,13,10,19,10,Non-Travel,Yes
EMP_COMP_BAD_02031_00067,Carol Thomas,Female,47,Human Resources,Accountant,3,2,3,4,4,5282,22,2,4,4,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00068,Mark Robinson,Female,27,IT,Financial Analyst,4,2,4,2,2,7813,23,0,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00069,Jessica Brown,Male,48,Engineering,Operations Manager,5,1,4,2,1,10006,12,0,13,7,16,5,Travel_Rarely,No
EMP_COMP_BAD_02031_00070,Christopher Johnson,Female,48,Operations,Marketing Manager,3,1,2,2,2,16241,11,1,1,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_02031_00071,Andrew Walker,Male,31,Support,Sales Representative,5,4,2,4,2,7309,15,2,8,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_02031_00072,Christopher Jackson,Female,47,IT,Accountant,3,1,2,3,3,10591,15,2,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00073,Joseph Brown,Female,33,Human Resources,Software Engineer,3,3,1,3,4,4281,22,0,10,6,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00074,Richard Jackson,Female,27,Engineering,Accountant,3,4,3,4,4,12181,24,0,7,6,12,9,Non-Travel,No
EMP_COMP_BAD_02031_00075,Jessica Perez,Female,47,Operations,HR Manager,2,4,2,3,1,6402,25,0,15,6,18,20,Travel_Rarely,No
EMP_COMP_BAD_02031_00076,William Brown,Female,40,Support,Software Engineer,3,2,3,4,4,7503,19,3,6,6,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00077,Sandra Moore,Male,46,Human Resources,Business Analyst,4,1,1,4,1,6595,20,1,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00078,Carol Moore,Female,58,Human Resources,Software Engineer,2,3,2,3,3,15394,23,3,3,3,3,14,Non-Travel,Yes
EMP_COMP_BAD_02031_00079,Brian Clark,Female,47,IT,Product Manager,5,4,3,4,3,16003,15,3,11,6,18,1,Non-Travel,Yes
EMP_COMP_BAD_02031_00080,Kimberly White,Male,57,Research and Development,Data Scientist,4,2,3,2,3,10042,24,0,7,3,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00081,Joseph Anderson,Male,55,Research and Development,Sales Representative,2,3,3,2,4,4400,18,1,7,2,15,21,Non-Travel,No
EMP_COMP_BAD_02031_00082,Sarah Robinson,Female,23,Engineering,HR Manager,5,4,2,4,2,8764,12,3,9,7,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00083,George Thompson,Male,25,IT,IT Administrator,3,3,2,2,4,6457,14,2,3,1,10,11,Non-Travel,No
EMP_COMP_BAD_02031_00084,Joshua Brown,Male,24,Sales,Sales Representative,4,4,1,3,3,9336,14,2,5,4,7,28,Travel_Frequently,No
EMP_COMP_BAD_02031_00085,Amanda Davis,Female,25,Marketing,Support Specialist,5,3,2,1,4,6431,16,0,10,6,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00086,Dorothy Harris,Male,55,Human Resources,Support Specialist,4,4,3,1,2,7140,13,0,10,6,13,14,Travel_Rarely,No
EMP_COMP_BAD_02031_00087,John Thomas,Female,39,Legal,Operations Manager,5,3,2,4,4,8157,12,2,15,10,22,15,Non-Travel,No
EMP_COMP_BAD_02031_00088,John Williams,Male,47,Support,Research Scientist,4,1,4,2,1,10627,13,0,9,8,16,13,Travel_Rarely,No
EMP_COMP_BAD_02031_00089,Ashley Brown,Female,45,IT,Operations Manager,5,4,2,4,2,11027,23,2,5,2,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00090,Joshua Martinez,Female,27,Sales,Accountant,1,1,1,4,2,4836,25,0,1,1,8,20,Non-Travel,Yes
EMP_COMP_BAD_02031_00091,Andrew Thomas,Female,55,Marketing,Business Analyst,5,4,1,4,2,15895,24,1,5,5,5,8,Non-Travel,No
EMP_COMP_BAD_02031_00092,Susan Johnson,Female,39,Research and Development,Financial Analyst,5,2,4,1,1,10103,14,0,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_02031_00093,John Miller,Male,41,Engineering,Financial Analyst,2,2,4,4,3,6893,18,3,13,9,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00094,Donald Jackson,Male,55,Support,Financial Analyst,5,4,2,3,1,7378,23,3,8,8,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00095,Kevin Wilson,Male,41,IT,Accountant,4,3,1,3,1,4449,17,3,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00096,Matthew Rodriguez,Male,35,Finance,Financial Analyst,4,2,3,2,1,10714,15,0,15,4,18,6,Non-Travel,Yes
EMP_COMP_BAD_02031_00097,Anthony Sanchez,Female,22,Operations,Support Specialist,5,1,1,1,1,4070,21,0,13,8,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00098,Amanda Ramirez,Female,27,Sales,Marketing Manager,1,3,2,4,3,5367,13,1,3,3,10,11,Travel_Frequently,No
EMP_COMP_BAD_02031_00099,Sarah White,Male,27,Finance,Operations Manager,3,2,2,1,3,5418,21,1,14,8,24,13,Travel_Rarely,No
EMP_COMP_BAD_02031_00100,Robert Jones,Male,43,Sales,Business Analyst,2,1,4,3,2,8565,14,0,4,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00101,Steven White,Male,47,Engineering,Sales Representative,3,2,4,2,1,6366,16,1,11,0,14,16,Travel_Rarely,No
EMP_COMP_BAD_02031_00102,Paul Moore,Female,51,IT,Business Analyst,1,3,4,4,4,9753,21,2,0,0,8,9,Travel_Frequently,No
EMP_COMP_BAD_02031_00103,Amanda Johnson,Female,28,Human Resources,Accountant,5,3,2,3,4,3558,20,0,3,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_02031_00104,Daniel Smith,Male,50,Marketing,Operations Manager,2,2,3,4,4,9420,24,0,9,2,15,8,Travel_Frequently,No
EMP_COMP_BAD_02031_00105,Paul Lee,Male,34,Sales,IT Administrator,2,3,1,4,2,15451,13,3,3,2,7,4,Travel_Rarely,No
EMP_COMP_BAD_02031_00106,Joshua Walker,Female,49,Support,Software Engineer,3,1,2,2,3,10307,24,3,12,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00107,Carol Hernandez,Male,43,Sales,Product Manager,3,4,2,2,2,16351,25,3,6,6,9,23,Non-Travel,No
EMP_COMP_BAD_02031_00108,Michelle Robinson,Male,37,IT,Sales Representative,5,2,3,2,1,9796,21,2,13,8,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00109,Kevin Perez,Female,47,Legal,Financial Analyst,3,2,1,2,2,9376,11,0,13,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_02031_00110,Linda Johnson,Male,23,Operations,IT Administrator,2,2,1,3,3,9141,22,3,11,8,16,23,Travel_Rarely,No
EMP_COMP_BAD_02031_00111,Linda Robinson,Female,48,Legal,Sales Representative,1,2,2,2,2,4895,18,0,14,0,18,29,Travel_Frequently,No
EMP_COMP_BAD_02031_00112,Christopher Lewis,Female,50,Finance,Software Engineer,5,4,1,4,3,6644,22,2,14,2,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00113,Lisa Johnson,Male,58,Marketing,Financial Analyst,4,2,4,3,1,4854,18,2,13,8,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00114,Andrew Jones,Female,40,IT,Sales Representative,3,1,4,3,4,5564,16,2,12,7,15,15,Non-Travel,Yes
EMP_COMP_BAD_02031_00115,Lisa Perez,Female,57,Marketing,IT Administrator,4,3,4,2,2,15434,15,2,8,5,10,17,Travel_Rarely,No
EMP_COMP_BAD_02031_00116,Carol Martin,Female,23,Human Resources,Business Analyst,1,1,1,4,2,6500,11,0,10,10,17,6,Travel_Rarely,No
EMP_COMP_BAD_02031_00117,Ashley Williams,Male,25,Human Resources,Business Analyst,2,1,1,4,2,16471,19,0,6,4,9,12,Non-Travel,No
EMP_COMP_BAD_02031_00118,Kevin Lewis,Male,58,Engineering,Accountant,5,1,4,3,1,14596,15,3,15,9,23,8,Non-Travel,Yes
EMP_COMP_BAD_02031_00119,Richard Garcia,Male,54,Research and Development,IT Administrator,4,4,3,2,2,10312,23,0,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00120,Donna Ramirez,Male,39,Engineering,Sales Representative,2,4,2,2,3,11841,15,2,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00121,George Miller,Male,54,Human Resources,Data Scientist,5,1,2,1,4,8521,25,0,9,0,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00122,Matthew Wilson,Female,41,Research and Development,IT Administrator,2,1,1,4,4,11499,20,1,1,1,5,20,Non-Travel,Yes
EMP_COMP_BAD_02031_00123,Thomas Robinson,Female,58,Legal,Accountant,5,1,3,1,3,13223,24,2,14,9,19,29,Non-Travel,No
EMP_COMP_BAD_02031_00124,Jennifer Thompson,Male,47,Research and Development,Business Analyst,4,3,1,4,2,7747,20,1,4,4,9,29,Non-Travel,No
EMP_COMP_BAD_02031_00125,Mary Martin,Female,50,Support,Research Scientist,5,1,2,1,1,7767,21,1,14,2,15,15,Non-Travel,No
EMP_COMP_BAD_02031_00126,Margaret Anderson,Female,22,Operations,IT Administrator,1,1,1,3,3,10406,25,3,5,5,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00127,Carol Gonzalez,Female,36,Sales,HR Manager,4,4,1,1,3,6121,15,1,13,5,14,2,Non-Travel,No
EMP_COMP_BAD_02031_00128,Karen Perez,Male,23,Legal,Software Engineer,3,3,2,1,2,12643,16,0,8,7,8,8,Non-Travel,No
EMP_COMP_BAD_02031_00129,John Moore,Female,23,Sales,Business Analyst,2,4,3,1,3,8086,16,2,13,3,15,26,Travel_Frequently,No
EMP_COMP_BAD_02031_00130,Donna Robinson,Male,24,Human Resources,Accountant,2,3,3,1,1,7247,17,0,11,1,18,3,Non-Travel,Yes
EMP_COMP_BAD_02031_00131,Kimberly Rodriguez,Female,43,IT,Business Analyst,1,4,4,3,1,5249,16,0,9,1,17,8,Non-Travel,Yes
EMP_COMP_BAD_02031_00132,George Taylor,Female,46,Engineering,Research Scientist,3,1,2,3,2,3618,18,3,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00133,Barbara Rodriguez,Female,54,Sales,Marketing Manager,1,2,3,3,1,5986,16,2,6,1,7,3,Non-Travel,Yes
EMP_COMP_BAD_02031_00134,Jessica Jones,Female,56,Legal,Software Engineer,3,2,4,1,3,7562,24,0,12,0,21,19,Travel_Rarely,No
EMP_COMP_BAD_02031_00135,Betty Lopez,Male,52,IT,Research Scientist,1,2,2,1,1,5904,23,1,15,4,24,9,Travel_Rarely,No
EMP_COMP_BAD_02031_00136,Ashley Hernandez,Male,40,Sales,Marketing Manager,2,1,1,4,1,4807,17,3,10,9,20,23,Travel_Frequently,No
EMP_COMP_BAD_02031_00137,Amanda Miller,Male,27,Sales,Legal Counsel,5,3,2,1,2,6990,13,3,6,5,7,14,Travel_Rarely,No
EMP_COMP_BAD_02031_00138,Steven Smith,Female,35,Engineering,Financial Analyst,5,1,3,2,1,5477,19,3,9,1,14,19,Travel_Rarely,No
EMP_COMP_BAD_02031_00139,Karen Thompson,Female,36,Finance,Product Manager,1,3,4,3,2,8357,14,2,13,10,16,2,Travel_Frequently,No
EMP_COMP_BAD_02031_00140,Betty Thompson,Female,48,Finance,Sales Representative,1,3,3,2,4,16254,22,0,8,3,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00141,Paul Jones,Male,50,Support,Accountant,5,3,2,2,2,5691,24,3,1,1,5,11,Travel_Rarely,No
EMP_COMP_BAD_02031_00142,Jessica Johnson,Female,55,Operations,Financial Analyst,5,2,2,3,4,11834,22,2,3,2,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00143,John Wilson,Male,50,Marketing,Business Analyst,1,3,3,2,4,7685,23,3,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00144,Carol Martin,Male,47,Support,Operations Manager,1,4,3,2,3,6588,15,1,11,6,16,8,Non-Travel,No
EMP_COMP_BAD_02031_00145,James Martin,Female,24,Research and Development,Marketing Manager,1,4,2,4,2,12310,21,3,15,4,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00146,Daniel Thompson,Male,48,Sales,Support Specialist,1,4,1,1,4,15811,11,3,7,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00147,George Gonzalez,Male,45,Operations,Support Specialist,1,1,4,2,4,8394,24,0,7,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_02031_00148,Carol Brown,Male,24,Engineering,IT Administrator,4,2,1,2,4,9642,23,3,0,0,5,28,Travel_Frequently,No
EMP_COMP_BAD_02031_00149,Kimberly Moore,Male,48,Research and Development,Sales Representative,5,1,1,4,3,10618,14,1,7,7,14,15,Travel_Rarely,No
EMP_COMP_BAD_02031_00150,Lisa Brown,Male,42,Finance,Sales Representative,4,4,4,3,2,5025,17,1,14,6,14,24,Travel_Frequently,No
EMP_COMP_BAD_02031_00151,David Martin,Male,37,Sales,Sales Representative,5,1,1,3,4,11210,16,2,12,8,22,24,Travel_Rarely,No
EMP_COMP_BAD_02031_00152,Matthew Moore,Male,32,Finance,Research Scientist,2,3,2,4,1,5560,23,3,9,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_02031_00153,Joseph Martinez,Female,49,Engineering,Data Scientist,4,3,4,3,1,7292,18,1,7,5,14,24,Travel_Frequently,No
EMP_COMP_BAD_02031_00154,Emily Rodriguez,Male,58,Legal,Business Analyst,1,2,1,1,4,4658,18,2,7,7,7,7,Travel_Rarely,No
EMP_COMP_BAD_02031_00155,Ashley Clark,Female,29,Finance,HR Manager,3,1,3,3,4,11271,24,0,0,0,1,27,Non-Travel,Yes
EMP_COMP_BAD_02031_00156,Patricia Miller,Female,27,Engineering,Sales Representative,5,4,2,3,1,10061,25,2,12,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00157,George Smith,Male,34,Engineering,Marketing Manager,1,1,2,1,3,8431,14,1,7,6,9,13,Non-Travel,No
EMP_COMP_BAD_02031_00158,Sarah Brown,Male,33,Research and Development,Research Scientist,2,4,3,3,2,8474,15,1,15,3,18,4,Travel_Rarely,No
EMP_COMP_BAD_02031_00159,Thomas Robinson,Female,30,Marketing,Product Manager,5,3,1,1,2,16212,20,2,8,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00160,Dorothy Garcia,Female,23,Finance,Product Manager,3,1,3,4,4,4830,18,2,11,4,12,18,Non-Travel,No
EMP_COMP_BAD_02031_00161,John Smith,Male,56,IT,Software Engineer,4,2,1,2,1,15224,16,1,7,7,17,13,Non-Travel,No
EMP_COMP_BAD_02031_00162,Elizabeth Smith,Female,51,Sales,Marketing Manager,5,3,2,4,2,7011,16,1,12,8,15,24,Travel_Rarely,No
EMP_COMP_BAD_02031_00163,George White,Male,26,Human Resources,Product Manager,1,1,1,1,3,3976,13,2,10,1,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00164,Kimberly Garcia,Male,22,Finance,Operations Manager,4,2,2,4,4,9500,25,2,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_02031_00165,Betty Gonzalez,Female,46,Operations,HR Manager,5,3,1,2,1,4966,22,1,12,4,16,14,Travel_Frequently,No
EMP_COMP_BAD_02031_00166,Richard Walker,Female,27,Research and Development,Research Scientist,4,4,3,4,4,6956,14,3,6,6,13,16,Travel_Rarely,No
EMP_COMP_BAD_02031_00167,Margaret Martin,Female,33,Human Resources,Business Analyst,2,3,3,1,3,11156,12,0,5,5,15,4,Non-Travel,Yes
EMP_COMP_BAD_02031_00168,Matthew Lopez,Male,48,Operations,Legal Counsel,5,2,4,1,3,8554,19,0,10,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00169,Thomas Lee,Female,32,IT,IT Administrator,3,4,4,1,1,4993,22,3,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02031_00170,Jessica Moore,Male,50,Human Resources,Research Scientist,1,3,4,4,4,7763,14,0,14,8,21,25,Non-Travel,Yes
EMP_COMP_BAD_02031_00171,Patricia Johnson,Female,45,IT,IT Administrator,3,3,1,2,3,15043,19,1,1,1,5,17,Non-Travel,No
EMP_COMP_BAD_02031_00172,Carol Martinez,Female,36,Operations,Accountant,2,3,1,1,1,13263,13,0,5,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_02031_00173,Anthony White,Male,49,IT,Accountant,4,2,2,1,2,8918,22,0,14,0,24,15,Travel_Frequently,No
EMP_COMP_BAD_02031_00174,John Garcia,Female,33,IT,Product Manager,2,3,4,4,2,8529,15,2,6,6,7,29,Travel_Rarely,No
EMP_COMP_BAD_02031_00175,Mark Lee,Female,54,IT,HR Manager,2,2,4,2,1,9020,21,3,6,4,13,27,Travel_Rarely,No
