employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00262_00001,Daniel Williams,Female,35,Finance,Research Scientist,1,3,4,3,2,3616,20,0,14,0,22,10,Travel_Rarely,No
EMP_COMP_BAD_00262_00002,Mark Williams,Male,25,Legal,Legal Counsel,1,1,3,4,4,9499,11,0,6,6,16,29,Travel_Rarely,No
EMP_COMP_BAD_00262_00003,Margaret White,Female,22,Legal,Financial Analyst,3,4,1,3,2,14835,12,1,6,6,8,17,Non-Travel,No
EMP_COMP_BAD_00262_00004,Sarah Williams,Female,58,IT,Data Scientist,2,2,4,2,1,9322,12,0,10,7,17,11,Travel_Rarely,No
EMP_COMP_BAD_00262_00005,Kevin Hernandez,Female,43,Engineering,Software Engineer,1,1,3,2,2,15376,15,0,5,5,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00262_00006,Barbara Johnson,Male,47,Marketing,Legal Counsel,4,4,3,3,2,7390,13,0,9,8,9,24,Non-Travel,No
EMP_COMP_BAD_00262_00007,Barbara Lopez,Female,28,Sales,Product Manager,2,4,4,3,3,7190,13,1,11,9,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00262_00008,Ashley Lee,Male,31,Human Resources,Product Manager,1,2,1,2,2,10469,19,1,0,0,8,15,Travel_Rarely,No
EMP_COMP_BAD_00262_00009,Dorothy Anderson,Male,51,Sales,Operations Manager,4,4,4,4,3,7463,21,2,1,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_00262_00010,Mary Gonzalez,Female,24,IT,Marketing Manager,5,3,1,4,1,10156,22,2,7,0,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00262_00011,Christopher Johnson,Female,39,Human Resources,IT Administrator,4,3,2,2,3,7036,15,0,4,4,7,7,Non-Travel,No
