employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00625_00038,Susan Davis,Female,24,IT,Sales Representative,3,3,3,4,3,6140,22,3,1,1,8,10,Non-Travel,No
EMP_COMP_BAD_00625_00039,John Lee,Female,27,IT,Financial Analyst,4,1,3,1,1,3971,16,3,4,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_00625_00040,Margaret Thomas,Female,27,Engineering,Data Scientist,5,1,2,2,2,5038,24,2,7,7,8,18,Travel_Rarely,No
EMP_COMP_BAD_00625_00041,Joshua Ramirez,Male,35,Finance,Financial Analyst,4,4,4,4,3,13482,20,0,6,6,11,13,Travel_Rarely,No
EMP_COMP_BAD_00625_00042,Steven Robinson,Male,42,Marketing,Business Analyst,3,1,1,3,1,15812,18,2,7,7,15,15,Non-Travel,Yes
EMP_COMP_BAD_00625_00043,Sandra Martin,Male,27,Marketing,Legal Counsel,2,4,3,1,3,7494,12,1,15,2,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00044,Robert Anderson,Male,36,IT,Accountant,5,4,1,2,2,5411,22,0,11,1,15,2,Non-Travel,Yes
EMP_COMP_BAD_00625_00045,Steven Moore,Female,43,Human Resources,IT Administrator,1,3,4,4,3,12514,18,1,5,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_00625_00046,Mary Thomas,Female,41,Legal,Accountant,1,1,1,4,3,8872,23,3,10,2,16,25,Non-Travel,Yes
EMP_COMP_BAD_00625_00047,Margaret Walker,Female,43,Sales,Software Engineer,1,2,1,1,1,8801,13,1,12,1,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00048,Daniel Martin,Female,27,Human Resources,Accountant,3,3,4,1,2,7745,19,3,13,9,13,16,Travel_Frequently,No
EMP_COMP_BAD_00625_00049,Andrew Martinez,Male,50,Sales,Accountant,4,3,4,2,3,7527,19,2,12,5,22,17,Travel_Rarely,No
EMP_COMP_BAD_00625_00050,Kimberly Lee,Female,34,IT,Business Analyst,4,3,1,4,1,6216,20,2,10,9,20,16,Travel_Frequently,No
EMP_COMP_BAD_00625_00051,Michael Lopez,Female,25,Sales,Accountant,1,4,4,1,1,9214,25,0,15,3,22,23,Non-Travel,Yes
EMP_COMP_BAD_00625_00052,Matthew Smith,Male,32,Operations,IT Administrator,4,1,3,4,2,9729,24,0,8,1,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00053,Susan Martin,Female,47,Finance,Research Scientist,2,2,4,3,1,10330,25,2,8,8,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00054,John Lee,Female,32,Sales,Sales Representative,1,3,1,2,1,12921,20,0,7,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_00625_00055,Margaret Thomas,Female,43,Engineering,IT Administrator,2,3,4,3,2,6164,23,3,5,3,12,11,Travel_Rarely,No
EMP_COMP_BAD_00625_00056,Betty Wilson,Female,46,Support,HR Manager,2,4,2,1,1,15939,18,0,14,7,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00057,John Smith,Male,44,Human Resources,Legal Counsel,3,4,4,2,1,10910,24,2,7,4,16,12,Travel_Rarely,No
EMP_COMP_BAD_00625_00058,Matthew Anderson,Female,51,IT,Research Scientist,1,1,1,3,3,12250,16,2,10,0,20,3,Non-Travel,Yes
EMP_COMP_BAD_00625_00059,Paul Gonzalez,Male,51,Human Resources,Software Engineer,5,1,1,1,3,4937,19,3,8,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_00625_00060,Sandra Ramirez,Female,55,Operations,Support Specialist,5,4,2,2,4,11868,22,0,0,0,6,9,Non-Travel,No
EMP_COMP_BAD_00625_00061,Kenneth Lewis,Male,26,IT,Research Scientist,2,2,2,4,3,15955,16,2,1,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00062,Kevin Anderson,Male,44,Engineering,Legal Counsel,5,1,4,2,1,7842,23,2,0,0,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00063,Elizabeth Lewis,Female,31,Support,HR Manager,1,3,1,4,1,11284,18,1,14,7,19,15,Travel_Frequently,No
EMP_COMP_BAD_00625_00064,Michelle Walker,Male,45,IT,Business Analyst,5,1,2,3,3,9084,18,3,3,2,3,6,Travel_Rarely,No
EMP_COMP_BAD_00625_00065,Lisa Williams,Female,33,Human Resources,HR Manager,2,3,2,3,2,9624,23,2,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00066,Steven Taylor,Male,28,Engineering,Accountant,5,4,2,2,2,9268,20,3,5,5,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00067,Dorothy Ramirez,Female,58,Operations,HR Manager,1,1,4,4,3,7258,17,2,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00068,Anthony Wilson,Female,50,Engineering,Sales Representative,3,2,2,3,4,5718,20,0,3,3,4,11,Travel_Frequently,No
EMP_COMP_BAD_00625_00069,George Wilson,Male,51,IT,HR Manager,5,4,1,1,1,4794,22,2,2,2,5,7,Travel_Frequently,No
EMP_COMP_BAD_00625_00070,Kevin Martin,Female,38,Human Resources,Marketing Manager,1,4,4,4,3,14551,15,2,13,7,18,27,Travel_Rarely,No
EMP_COMP_BAD_00625_00071,Charles Ramirez,Female,34,Engineering,Data Scientist,5,4,4,3,4,15429,20,0,1,1,1,24,Non-Travel,No
EMP_COMP_BAD_00625_00072,Michael Harris,Male,54,Research and Development,IT Administrator,3,2,4,3,1,9149,25,2,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00073,Sandra Anderson,Female,30,Finance,Data Scientist,1,4,2,1,4,5490,21,1,12,4,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00074,Jennifer Walker,Female,58,Marketing,Research Scientist,1,3,4,2,1,4454,11,2,13,6,19,16,Non-Travel,Yes
EMP_COMP_BAD_00625_00075,Steven Martin,Male,40,Human Resources,Business Analyst,5,1,1,4,4,4560,22,1,8,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00076,Donna Taylor,Male,40,Finance,Software Engineer,3,1,2,2,4,9223,15,1,10,7,10,5,Non-Travel,No
EMP_COMP_BAD_00625_00077,Matthew Lewis,Female,24,Research and Development,Legal Counsel,4,3,3,2,1,7483,16,1,11,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_00625_00078,Daniel Harris,Female,58,Engineering,Product Manager,5,1,1,1,4,6424,15,1,13,3,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00079,Sarah Clark,Female,34,Support,Accountant,1,4,4,2,1,5351,15,0,8,6,9,1,Travel_Rarely,No
EMP_COMP_BAD_00625_00080,Mark Martin,Male,26,Human Resources,Financial Analyst,4,4,4,2,4,6679,21,0,9,7,17,19,Travel_Rarely,No
EMP_COMP_BAD_00625_00081,Ashley Davis,Male,36,Finance,Data Scientist,2,1,3,3,3,7404,15,2,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_00625_00082,Elizabeth Walker,Male,41,Engineering,Operations Manager,4,1,1,3,2,4773,24,3,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_00625_00083,Susan Moore,Female,31,Legal,Software Engineer,2,3,2,1,4,14879,12,0,6,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_00625_00084,Jessica Perez,Male,46,Human Resources,Data Scientist,3,3,3,2,2,9738,14,2,6,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_00625_00085,Michelle Wilson,Male,36,Research and Development,Financial Analyst,4,2,2,2,4,6678,21,1,11,1,17,26,Travel_Frequently,No
EMP_COMP_BAD_00625_00086,Amanda Thomas,Male,57,Legal,Legal Counsel,3,4,4,3,2,12181,22,0,12,5,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00087,Michelle Thompson,Female,49,Sales,Marketing Manager,3,2,1,1,3,11992,15,2,2,2,8,11,Travel_Rarely,No
EMP_COMP_BAD_00625_00088,Andrew Hernandez,Female,25,Engineering,Data Scientist,5,2,1,2,4,11250,18,1,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_00625_00089,Sandra Hernandez,Male,45,Support,Data Scientist,3,2,2,1,3,8070,21,3,9,9,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00090,Michael Lopez,Male,35,Legal,Product Manager,5,1,2,1,3,6980,17,2,7,3,9,16,Non-Travel,No
EMP_COMP_BAD_00625_00091,Richard Clark,Female,24,Sales,Research Scientist,1,3,2,2,3,5123,24,0,14,9,14,18,Travel_Rarely,No
EMP_COMP_BAD_00625_00092,Nancy Thompson,Female,22,Marketing,Business Analyst,2,2,3,1,1,7312,19,2,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00093,Thomas Garcia,Male,46,Research and Development,Sales Representative,4,4,1,3,1,15038,14,0,15,6,24,10,Travel_Frequently,No
EMP_COMP_BAD_00625_00094,Susan Jackson,Female,44,Legal,Financial Analyst,1,3,3,1,4,7592,25,1,11,10,13,27,Non-Travel,No
EMP_COMP_BAD_00625_00095,Steven Sanchez,Male,38,Human Resources,HR Manager,5,2,1,2,1,6081,23,3,2,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00096,Dorothy Sanchez,Male,46,Operations,Marketing Manager,1,3,3,2,1,8845,19,0,5,5,15,14,Travel_Rarely,No
EMP_COMP_BAD_00625_00097,Sarah Sanchez,Male,56,Human Resources,Data Scientist,3,3,2,1,4,11076,21,3,12,8,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00098,Ashley Garcia,Female,48,IT,Business Analyst,4,1,2,2,1,7040,19,0,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00099,Kenneth Robinson,Female,50,Legal,Product Manager,4,1,3,3,2,4318,13,0,0,0,7,23,Non-Travel,Yes
EMP_COMP_BAD_00625_00100,Emily Martin,Female,27,Support,Product Manager,1,3,4,4,4,7887,25,0,14,7,21,18,Travel_Rarely,No
EMP_COMP_BAD_00625_00101,Margaret Gonzalez,Male,53,Human Resources,IT Administrator,4,3,4,1,1,6533,13,0,14,6,17,7,Non-Travel,No
EMP_COMP_BAD_00625_00102,Donna Walker,Female,34,Human Resources,Business Analyst,3,3,1,2,4,8005,25,2,6,6,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00103,Michelle Davis,Female,50,Research and Development,Marketing Manager,3,3,3,4,3,10493,22,1,0,0,4,21,Non-Travel,No
EMP_COMP_BAD_00625_00104,Kimberly Johnson,Female,31,Finance,Marketing Manager,4,2,1,3,3,10222,17,0,8,3,14,22,Travel_Frequently,No
EMP_COMP_BAD_00625_00105,Dorothy Perez,Female,46,Research and Development,Financial Analyst,4,2,2,4,2,5595,21,2,3,3,8,1,Travel_Frequently,No
EMP_COMP_BAD_00625_00106,Ashley Taylor,Female,49,Marketing,Data Scientist,4,4,3,4,4,6186,11,0,4,0,11,17,Non-Travel,Yes
EMP_COMP_BAD_00625_00107,Thomas Rodriguez,Male,26,Marketing,Legal Counsel,4,1,1,1,4,3843,20,2,2,2,3,18,Travel_Frequently,No
EMP_COMP_BAD_00625_00108,Linda Martinez,Female,36,Operations,Research Scientist,4,2,1,3,4,12806,19,0,14,5,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00109,Paul Taylor,Female,42,Sales,Research Scientist,5,4,1,2,2,6997,21,0,6,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_00625_00110,Richard Anderson,Female,45,Engineering,Product Manager,5,1,3,4,1,5781,12,1,7,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00111,Donald Harris,Male,41,Finance,Data Scientist,1,1,3,1,4,10434,12,1,11,9,13,7,Travel_Rarely,No
EMP_COMP_BAD_00625_00112,Elizabeth Martinez,Female,32,Sales,Financial Analyst,2,2,2,3,1,7035,23,2,9,2,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00113,Michelle Wilson,Female,48,Sales,Business Analyst,4,2,4,3,1,10172,18,0,4,4,13,8,Non-Travel,No
EMP_COMP_BAD_00625_00114,Lisa Anderson,Male,32,Support,Data Scientist,2,2,4,3,4,5323,14,3,12,6,17,5,Travel_Rarely,No
EMP_COMP_BAD_00625_00115,Lisa Walker,Female,26,Research and Development,Business Analyst,5,4,2,3,1,10973,21,0,9,9,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00116,Joshua Jackson,Male,49,Human Resources,IT Administrator,1,4,2,3,4,12912,17,2,7,4,12,12,Travel_Rarely,No
EMP_COMP_BAD_00625_00117,Linda Rodriguez,Male,46,Human Resources,Sales Representative,3,4,2,4,1,9459,22,1,14,1,14,15,Non-Travel,No
EMP_COMP_BAD_00625_00118,Margaret Clark,Female,49,Finance,Marketing Manager,1,4,1,2,3,4852,17,0,13,7,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00119,Kimberly Rodriguez,Male,38,Support,Product Manager,5,1,4,3,2,14561,13,3,14,5,22,20,Travel_Rarely,No
EMP_COMP_BAD_00625_00120,James Jones,Male,47,Marketing,HR Manager,2,3,4,3,2,15985,23,3,13,10,18,10,Non-Travel,No
EMP_COMP_BAD_00625_00121,Jessica Harris,Female,35,Support,HR Manager,3,4,4,3,2,15079,23,2,13,8,17,27,Non-Travel,Yes
EMP_COMP_BAD_00625_00122,Kevin Smith,Female,45,Support,Sales Representative,3,3,3,3,3,4967,24,3,3,3,6,25,Non-Travel,No
EMP_COMP_BAD_00625_00123,Margaret Lee,Female,33,Legal,Accountant,2,3,4,3,1,7747,21,0,3,3,10,27,Non-Travel,Yes
EMP_COMP_BAD_00625_00124,Joshua Rodriguez,Male,32,IT,Sales Representative,4,3,1,3,1,5461,17,1,14,3,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00125,Patricia Martinez,Male,51,Support,Data Scientist,4,4,3,2,3,10140,19,0,8,5,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00126,Brian Williams,Male,48,Support,Software Engineer,3,3,2,4,1,6971,11,2,7,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_00625_00127,David Taylor,Male,46,Human Resources,Marketing Manager,2,3,3,1,2,8715,23,0,1,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_00625_00128,Matthew Martinez,Female,22,Operations,Operations Manager,2,4,2,4,1,13150,12,3,11,3,16,3,Non-Travel,Yes
EMP_COMP_BAD_00625_00129,Daniel Gonzalez,Male,53,IT,Financial Analyst,3,1,1,4,2,7568,17,1,12,10,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00130,Michael Harris,Male,34,Marketing,Marketing Manager,4,2,1,4,4,6888,23,0,13,8,22,2,Travel_Frequently,No
EMP_COMP_BAD_00625_00131,Amanda Rodriguez,Male,46,Sales,Software Engineer,4,2,1,1,1,11672,21,3,11,7,19,28,Travel_Frequently,No
EMP_COMP_BAD_00625_00132,Elizabeth Johnson,Female,52,Support,Sales Representative,1,3,2,2,1,10298,13,2,8,1,17,2,Non-Travel,No
EMP_COMP_BAD_00625_00133,Kenneth Davis,Male,30,Sales,Research Scientist,2,2,2,4,4,11345,20,0,5,3,15,11,Travel_Frequently,No
EMP_COMP_BAD_00625_00134,Elizabeth Gonzalez,Male,52,Legal,Legal Counsel,1,3,4,3,1,5494,24,1,4,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_00625_00135,Michael Walker,Male,34,Research and Development,Data Scientist,5,2,2,3,2,6512,24,0,11,7,19,3,Travel_Rarely,No
EMP_COMP_BAD_00625_00136,Betty Miller,Male,48,Legal,Legal Counsel,1,2,2,4,2,9462,24,2,0,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_00625_00137,James Smith,Female,29,Sales,Business Analyst,5,2,2,4,2,10477,22,3,14,10,19,14,Non-Travel,Yes
EMP_COMP_BAD_00625_00138,Mary Perez,Male,23,Legal,Legal Counsel,5,2,3,2,1,5657,13,2,10,8,12,23,Non-Travel,Yes
EMP_COMP_BAD_00625_00139,Brian Garcia,Male,32,Research and Development,Research Scientist,4,1,4,2,4,4761,19,1,12,2,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00140,Ashley Lee,Male,55,Engineering,Research Scientist,2,4,4,4,4,10527,24,3,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00141,Karen Garcia,Female,58,Marketing,Operations Manager,1,3,2,3,1,7004,18,0,13,6,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00142,Emily Perez,Female,47,Marketing,Software Engineer,4,4,4,1,2,9502,16,1,9,9,12,11,Non-Travel,Yes
EMP_COMP_BAD_00625_00143,Jennifer Harris,Female,38,Finance,Business Analyst,4,4,1,4,2,16442,17,3,13,9,16,14,Non-Travel,No
EMP_COMP_BAD_00625_00144,James Hernandez,Male,52,Marketing,Support Specialist,4,3,4,3,1,16343,23,0,13,8,13,19,Non-Travel,Yes
EMP_COMP_BAD_00625_00145,Kevin Harris,Male,43,Sales,Legal Counsel,5,2,3,3,3,5150,12,1,4,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00146,John Jackson,Female,23,Support,Research Scientist,1,1,1,3,2,9128,17,3,5,3,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00147,Donald Miller,Female,36,Support,Software Engineer,5,2,1,4,3,5131,12,1,6,3,11,13,Travel_Frequently,No
EMP_COMP_BAD_00625_00148,Michelle Walker,Male,34,Operations,HR Manager,3,1,3,4,2,6938,13,1,4,4,6,15,Travel_Rarely,No
EMP_COMP_BAD_00625_00149,Sarah Gonzalez,Male,45,Sales,Legal Counsel,1,4,4,2,1,7630,25,2,9,0,11,4,Non-Travel,Yes
EMP_COMP_BAD_00625_00150,Karen Anderson,Male,51,Human Resources,Legal Counsel,4,1,2,2,1,8384,21,0,12,2,17,14,Travel_Rarely,No
EMP_COMP_BAD_00625_00151,Linda Ramirez,Male,29,Human Resources,Data Scientist,1,1,4,4,3,6237,15,2,3,3,3,1,Travel_Rarely,No
EMP_COMP_BAD_00625_00152,Sarah Lewis,Female,43,Research and Development,Software Engineer,3,2,2,3,2,14950,19,3,10,8,13,26,Travel_Rarely,No
EMP_COMP_BAD_00625_00153,Susan Miller,Male,22,IT,Marketing Manager,3,1,3,3,4,7052,23,0,11,8,14,29,Travel_Rarely,No
EMP_COMP_BAD_00625_00154,Susan Martinez,Male,34,Engineering,IT Administrator,4,4,1,1,4,8039,19,0,5,3,15,1,Travel_Frequently,No
EMP_COMP_BAD_00625_00155,Donald Smith,Male,32,Marketing,HR Manager,4,4,3,3,4,15014,15,0,3,1,11,3,Non-Travel,No
EMP_COMP_BAD_00625_00156,Nancy Johnson,Male,25,Support,Support Specialist,2,3,3,2,4,8026,23,3,4,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_00625_00157,Karen Thompson,Female,30,Operations,Financial Analyst,1,1,3,1,1,5147,24,0,5,5,5,29,Non-Travel,No
EMP_COMP_BAD_00625_00158,Linda Moore,Female,37,Engineering,Data Scientist,1,1,4,4,1,7175,17,1,15,1,18,17,Travel_Rarely,No
EMP_COMP_BAD_00625_00159,John Rodriguez,Male,58,Operations,Financial Analyst,2,4,2,4,2,5318,23,0,12,5,18,26,Non-Travel,Yes
EMP_COMP_BAD_00625_00160,David Thomas,Male,42,Engineering,Operations Manager,5,4,1,1,3,13480,11,3,4,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_00625_00161,Michelle White,Female,50,Legal,Sales Representative,2,4,4,4,1,6203,11,1,10,1,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00162,Steven Clark,Female,32,Support,Financial Analyst,2,2,2,3,4,10313,23,0,15,5,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00163,Karen Lopez,Male,44,Marketing,Accountant,3,3,4,3,3,11402,14,0,10,10,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00164,Daniel Taylor,Male,33,Support,Data Scientist,1,4,2,1,1,8497,22,2,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_00625_00165,Amanda Miller,Female,25,Marketing,Sales Representative,2,4,4,2,1,7595,22,0,5,1,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00625_00166,Ashley Thompson,Male,29,Sales,Data Scientist,4,4,1,2,3,9422,20,1,4,2,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00167,Anthony Williams,Female,53,Legal,Operations Manager,4,1,4,4,1,5618,19,1,7,4,7,12,Non-Travel,No
EMP_COMP_BAD_00625_00168,Michelle Ramirez,Male,46,Human Resources,Product Manager,4,2,2,4,4,5425,19,1,11,0,21,7,Travel_Frequently,No
EMP_COMP_BAD_00625_00169,Mary Garcia,Female,44,Finance,HR Manager,4,2,2,3,2,7950,11,0,14,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_00625_00170,Betty Robinson,Female,48,Engineering,Software Engineer,5,2,2,2,4,11033,13,0,9,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00171,Lisa Davis,Male,29,Marketing,Product Manager,1,3,3,3,4,7201,17,0,3,3,9,11,Travel_Frequently,No
EMP_COMP_BAD_00625_00172,Matthew Gonzalez,Male,45,IT,Research Scientist,4,1,3,2,3,7835,12,0,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00173,Nancy Johnson,Male,55,Human Resources,Marketing Manager,1,1,4,3,1,10211,18,2,11,4,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00625_00174,Jessica Moore,Female,32,IT,IT Administrator,4,1,3,1,2,5268,17,2,1,1,4,29,Travel_Rarely,Yes
