employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01051_00031,Mary Robinson,Male,26,Legal,Legal Counsel,2,2,4,4,2,16413,13,1,7,7,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01051_00032,Charles Smith,Male,36,Engineering,Sales Representative,5,2,2,4,3,8975,12,0,12,8,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00033,Amanda Thomas,Male,55,Sales,Legal Counsel,4,3,1,4,1,14661,15,3,6,6,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00034,Anthony Anderson,Male,55,IT,Marketing Manager,5,3,1,4,1,6362,25,1,11,3,19,27,Non-Travel,No
EMP_COMP_GOOD_01051_00035,Matthew Martin,Female,42,Sales,Data Scientist,5,4,2,3,2,8755,21,0,0,0,10,12,Non-Travel,No
EMP_COMP_GOOD_01051_00036,Michael Moore,Female,28,Human Resources,Sales Representative,4,4,3,3,1,4361,25,1,12,1,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00037,Joseph Brown,Male,38,Finance,IT Administrator,1,3,2,1,3,9640,20,0,15,2,22,27,Non-Travel,No
EMP_COMP_GOOD_01051_00038,Michelle Harris,Male,36,Engineering,Research Scientist,2,4,3,4,1,7154,12,1,5,5,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01051_00039,Barbara Perez,Female,34,Research and Development,Sales Representative,2,3,3,2,1,9578,17,0,13,3,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01051_00040,Christopher Davis,Male,23,Legal,IT Administrator,2,4,1,3,1,9859,16,0,3,3,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01051_00041,Margaret Smith,Female,54,Finance,Product Manager,5,3,1,2,4,8921,11,3,6,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00042,Betty Hernandez,Female,31,Legal,Research Scientist,3,3,4,4,2,4934,12,0,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00043,Nancy Robinson,Female,52,Sales,Business Analyst,1,1,2,4,2,16396,25,0,11,10,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00044,Anthony Moore,Male,53,Human Resources,IT Administrator,3,4,2,2,3,6619,18,2,5,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01051_00045,Jennifer Moore,Male,35,Support,Legal Counsel,5,2,1,4,1,9977,14,1,11,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01051_00046,Donald Jones,Female,24,Support,HR Manager,4,2,4,3,4,9025,17,2,11,1,14,8,Non-Travel,No
EMP_COMP_GOOD_01051_00047,Michelle Sanchez,Female,30,Legal,Financial Analyst,2,4,4,2,4,11611,19,1,1,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01051_00048,Mary Harris,Male,29,Human Resources,HR Manager,4,3,3,3,3,7837,15,0,5,5,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01051_00049,Sandra Taylor,Female,40,Engineering,IT Administrator,1,3,3,3,3,7893,14,2,8,7,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00050,Lisa Ramirez,Male,23,IT,Marketing Manager,4,4,1,3,3,6050,17,0,3,3,8,14,Non-Travel,No
EMP_COMP_GOOD_01051_00051,William Jackson,Male,48,Legal,Accountant,1,3,2,1,2,6460,17,3,1,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01051_00052,Jennifer Taylor,Male,27,Engineering,Financial Analyst,1,2,3,3,4,4760,17,1,9,1,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01051_00053,Sarah Taylor,Female,39,Support,Business Analyst,5,1,4,4,1,11397,12,0,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00054,Mary Sanchez,Female,23,Finance,HR Manager,4,4,3,1,4,6699,13,3,13,0,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00055,Kenneth Williams,Male,40,Finance,Legal Counsel,3,2,4,2,3,7325,21,2,13,9,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00056,Charles Lopez,Female,24,Marketing,Operations Manager,2,4,4,1,2,5524,25,3,12,2,22,22,Non-Travel,No
EMP_COMP_GOOD_01051_00057,Steven Moore,Male,54,Human Resources,Research Scientist,1,3,3,1,3,5275,11,3,6,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01051_00058,Dorothy Thompson,Male,27,Operations,Financial Analyst,3,4,3,4,3,7625,25,1,6,5,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00059,Matthew Hernandez,Female,31,Operations,Business Analyst,2,3,2,2,4,10395,25,1,8,8,15,22,Non-Travel,No
EMP_COMP_GOOD_01051_00060,Paul Moore,Female,55,IT,Legal Counsel,4,3,1,4,1,6627,19,3,7,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01051_00061,Jennifer Anderson,Female,53,IT,Research Scientist,1,3,1,2,3,9993,11,0,11,10,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00062,Sarah White,Female,35,Finance,Financial Analyst,1,1,1,3,3,11467,22,0,10,6,13,3,Non-Travel,No
EMP_COMP_GOOD_01051_00063,Steven Lee,Male,45,Finance,IT Administrator,3,1,2,3,1,4641,23,3,8,1,15,29,Non-Travel,No
EMP_COMP_GOOD_01051_00064,Anthony Hernandez,Male,57,Finance,Accountant,3,2,2,2,3,6654,24,3,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00065,Linda Gonzalez,Male,53,Finance,HR Manager,1,1,1,2,4,8502,24,0,15,7,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00066,Andrew Thomas,Female,46,Research and Development,Financial Analyst,4,2,4,3,4,5720,12,0,3,1,8,17,Non-Travel,No
EMP_COMP_GOOD_01051_00067,Daniel Ramirez,Female,37,Operations,Product Manager,4,1,2,3,4,9229,17,1,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00068,Christopher Smith,Female,39,Marketing,HR Manager,1,4,3,3,1,5613,21,3,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00069,Thomas Robinson,Female,27,Finance,IT Administrator,5,4,1,1,2,11088,22,0,5,5,13,27,Non-Travel,No
EMP_COMP_GOOD_01051_00070,Donald Perez,Male,54,Human Resources,Accountant,5,1,3,2,4,9024,18,1,8,5,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00071,Melissa Brown,Male,44,Finance,Financial Analyst,5,3,1,3,1,9172,17,1,1,1,1,12,Travel_Frequently,No
EMP_COMP_GOOD_01051_00072,Joshua Anderson,Female,29,Support,Legal Counsel,2,3,3,3,3,10174,11,1,5,5,7,21,Non-Travel,No
EMP_COMP_GOOD_01051_00073,Karen White,Female,24,Marketing,Business Analyst,3,2,4,2,1,5808,12,0,9,6,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00074,Margaret Harris,Female,26,Engineering,Research Scientist,1,1,4,1,1,6212,17,1,9,0,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01051_00075,Paul Martin,Female,47,IT,Business Analyst,3,4,2,4,2,5666,13,1,3,0,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00076,Melissa Robinson,Female,44,Finance,Product Manager,3,1,1,2,2,5706,19,3,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00077,Linda Clark,Male,53,Operations,IT Administrator,3,1,3,1,2,9244,17,0,14,2,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01051_00078,Betty Ramirez,Male,45,Operations,Marketing Manager,1,3,4,3,2,11852,17,3,13,6,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00079,Melissa Johnson,Male,51,Legal,Support Specialist,3,4,4,4,3,4672,17,2,4,4,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01051_00080,Patricia Smith,Male,28,Support,Data Scientist,1,2,2,1,3,12651,18,1,6,5,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01051_00081,Linda Sanchez,Female,51,IT,Business Analyst,1,4,2,3,1,6367,19,1,3,3,6,25,Non-Travel,No
EMP_COMP_GOOD_01051_00082,Donald Martinez,Female,25,Research and Development,Marketing Manager,1,3,3,1,4,9179,11,3,9,9,14,12,Non-Travel,No
EMP_COMP_GOOD_01051_00083,Amanda Johnson,Male,52,Marketing,Legal Counsel,3,3,2,1,3,8299,12,3,3,3,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01051_00084,Anthony Davis,Female,30,Sales,Sales Representative,5,2,1,2,1,10575,24,3,1,1,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01051_00085,Patricia Thompson,Female,52,Engineering,Data Scientist,4,3,2,2,4,15470,11,1,10,5,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00086,Paul Jackson,Female,41,Research and Development,HR Manager,4,3,4,4,2,10161,19,0,14,2,22,13,Travel_Frequently,No
EMP_COMP_GOOD_01051_00087,Mark Martin,Female,26,Research and Development,HR Manager,3,3,1,2,2,7960,15,2,13,3,22,11,Non-Travel,Yes
EMP_COMP_GOOD_01051_00088,Patricia Robinson,Male,53,Sales,Accountant,2,1,1,4,2,10694,16,3,7,7,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01051_00089,Amanda Smith,Female,31,Sales,Marketing Manager,1,3,3,3,3,5896,14,1,8,5,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01051_00090,John Williams,Female,48,Operations,Legal Counsel,2,3,3,1,3,11502,16,2,9,3,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01051_00091,Jessica Martin,Female,38,Finance,Support Specialist,3,4,3,4,2,15068,15,0,14,7,19,26,Non-Travel,No
EMP_COMP_GOOD_01051_00092,Joshua Anderson,Female,55,Operations,Legal Counsel,5,3,4,1,3,8070,23,3,3,1,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00093,Paul Johnson,Male,22,Engineering,Product Manager,1,4,4,3,2,16462,12,0,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00094,Ashley Jones,Male,32,Operations,Product Manager,2,2,3,3,1,4628,25,0,13,3,21,22,Travel_Frequently,No
EMP_COMP_GOOD_01051_00095,Daniel Hernandez,Female,27,IT,Software Engineer,2,4,4,1,4,8620,21,3,4,4,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00096,Patricia Lee,Female,57,Engineering,HR Manager,3,4,3,1,4,7081,13,0,0,0,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01051_00097,Mark Jackson,Female,31,Operations,Data Scientist,4,4,4,4,2,6079,20,1,5,5,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00098,Sandra Walker,Female,49,Legal,Software Engineer,3,2,2,3,1,9652,25,2,15,3,21,17,Non-Travel,No
EMP_COMP_GOOD_01051_00099,Michael Miller,Female,49,Support,Product Manager,1,3,3,2,4,8717,22,3,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00100,Brian Perez,Female,49,Operations,Accountant,5,4,1,2,4,5625,14,0,5,1,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01051_00101,Jennifer Brown,Male,25,Sales,HR Manager,1,4,3,1,2,10449,23,1,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_01051_00102,Kenneth Thomas,Female,58,Research and Development,Support Specialist,3,1,2,4,1,6492,11,3,11,5,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01051_00103,Robert Perez,Female,34,Sales,Product Manager,1,2,4,4,3,15105,19,1,2,2,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01051_00104,Charles Walker,Female,25,Sales,HR Manager,2,2,3,3,1,7610,17,2,4,2,12,5,Non-Travel,No
EMP_COMP_GOOD_01051_00105,Charles Robinson,Female,25,Operations,Marketing Manager,4,4,1,1,2,3681,11,1,1,1,1,25,Non-Travel,No
EMP_COMP_GOOD_01051_00106,Ashley Walker,Female,56,Legal,Operations Manager,3,3,2,1,1,6077,11,2,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00107,Donald Martin,Male,37,Engineering,Operations Manager,4,4,3,3,2,7170,15,0,3,3,4,21,Non-Travel,Yes
EMP_COMP_GOOD_01051_00108,Margaret Lopez,Male,31,Sales,Legal Counsel,1,1,1,3,1,6050,19,2,10,1,20,3,Travel_Frequently,No
EMP_COMP_GOOD_01051_00109,Sandra Williams,Male,35,Sales,HR Manager,4,3,4,1,4,10516,12,1,7,3,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01051_00110,Christopher Thompson,Male,48,Legal,Product Manager,1,1,2,1,3,9676,15,0,1,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01051_00111,Jessica Lopez,Male,33,Human Resources,Research Scientist,3,3,4,3,2,4672,16,3,8,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00112,Emily Perez,Female,47,Operations,Software Engineer,4,2,1,2,2,15799,14,0,15,8,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01051_00113,Donna Hernandez,Male,34,Finance,Marketing Manager,5,2,2,4,2,15867,12,3,13,5,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01051_00114,Mary Lopez,Female,41,IT,IT Administrator,2,4,4,1,2,6202,22,3,5,4,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01051_00115,Ashley Ramirez,Female,30,Legal,Financial Analyst,3,2,2,2,1,12132,25,0,12,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00116,Susan Rodriguez,Female,42,Engineering,Software Engineer,4,1,4,1,1,4836,15,2,8,5,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00117,Matthew Martinez,Female,27,Operations,Marketing Manager,2,4,1,4,3,3675,14,0,15,8,24,26,Travel_Rarely,No
EMP_COMP_GOOD_01051_00118,Brian Martinez,Male,56,Human Resources,Support Specialist,1,3,2,4,1,5730,21,0,3,3,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01051_00119,Charles Martin,Female,37,Finance,Financial Analyst,3,1,2,4,1,7205,12,2,10,2,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01051_00120,Kenneth Martin,Female,38,Sales,Sales Representative,2,3,1,4,4,3604,12,1,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00121,Matthew White,Female,54,Operations,Accountant,2,3,1,4,1,10415,12,2,5,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00122,Joseph Walker,Female,51,Marketing,Software Engineer,1,3,4,4,4,4112,16,1,14,1,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01051_00123,Daniel Taylor,Female,31,Engineering,IT Administrator,2,2,3,2,1,6509,23,1,15,7,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01051_00124,Anthony Harris,Male,26,IT,Accountant,1,1,3,2,1,11032,12,2,14,3,24,28,Travel_Rarely,No
EMP_COMP_GOOD_01051_00125,Michelle Brown,Female,35,Research and Development,Operations Manager,2,2,2,3,2,11162,18,0,13,7,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01051_00126,Kimberly Moore,Male,56,IT,Support Specialist,2,1,4,1,3,12740,25,2,15,8,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01051_00127,John Miller,Male,41,Finance,Product Manager,2,2,3,3,3,7226,21,3,11,0,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00128,Melissa Johnson,Male,31,Sales,Marketing Manager,2,1,3,4,2,5033,12,2,14,7,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00129,Donald Thomas,Female,45,Marketing,Support Specialist,4,2,1,4,4,5927,14,1,13,4,20,22,Non-Travel,No
EMP_COMP_GOOD_01051_00130,Thomas Martin,Male,48,Human Resources,Sales Representative,1,4,4,4,3,13413,17,3,10,9,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00131,Mary Ramirez,Female,57,Operations,Sales Representative,5,1,1,2,2,15580,18,1,10,1,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01051_00132,Donna Clark,Male,50,Marketing,Marketing Manager,3,3,3,1,4,11376,22,2,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00133,Kevin Davis,Female,50,IT,IT Administrator,3,1,2,4,1,9691,21,1,9,5,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00134,John Sanchez,Male,48,Legal,Software Engineer,5,3,2,4,3,13195,19,0,10,2,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00135,Amanda Anderson,Female,28,Human Resources,Research Scientist,3,4,4,3,3,6164,19,2,3,3,3,4,Travel_Rarely,No
EMP_COMP_GOOD_01051_00136,Michael Anderson,Male,42,Finance,Support Specialist,1,4,1,4,4,7564,18,3,11,9,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00137,Christopher Smith,Male,38,Support,Operations Manager,3,1,2,1,2,15532,25,1,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_01051_00138,Joseph Thomas,Male,29,Research and Development,Sales Representative,1,4,3,3,3,8140,23,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00139,Joseph Miller,Male,51,Finance,HR Manager,4,1,1,1,1,12698,23,2,11,3,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01051_00140,Donna Walker,Female,58,Legal,Financial Analyst,5,3,2,2,3,10251,13,1,10,9,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01051_00141,Nancy Jones,Male,53,Legal,Legal Counsel,5,1,2,3,1,3685,19,1,10,9,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01051_00142,Andrew Harris,Female,47,Marketing,Support Specialist,4,4,3,3,2,9710,11,2,11,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01051_00143,Nancy Lopez,Female,47,Engineering,Legal Counsel,4,3,2,1,3,4710,17,0,5,4,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01051_00144,George Brown,Male,40,Support,Financial Analyst,1,4,2,2,2,14954,17,1,13,7,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00145,Joshua Lee,Male,45,Legal,IT Administrator,4,1,1,3,3,11700,24,1,13,7,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01051_00146,Sandra Jones,Female,40,Legal,Support Specialist,1,4,2,4,2,9237,22,1,7,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01051_00147,Robert Moore,Male,57,Legal,Research Scientist,3,4,3,4,2,7072,14,2,13,5,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01051_00148,Steven Lee,Female,31,Support,HR Manager,2,4,3,4,4,4607,13,0,4,4,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01051_00149,Michael Ramirez,Female,54,Human Resources,Sales Representative,2,1,3,1,2,6729,25,3,10,6,19,17,Non-Travel,Yes
EMP_COMP_GOOD_01051_00150,Amanda Martinez,Male,43,Legal,Operations Manager,1,1,2,3,3,8300,16,1,0,0,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01051_00151,Richard Sanchez,Male,56,Support,Support Specialist,5,3,3,2,1,4496,13,0,9,2,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00152,James Martin,Female,55,Legal,Legal Counsel,1,2,1,4,1,4620,12,3,11,3,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00153,Betty Robinson,Female,25,Legal,IT Administrator,2,1,4,3,4,4543,12,1,14,8,22,6,Travel_Rarely,No
EMP_COMP_GOOD_01051_00154,Linda Lopez,Male,23,Human Resources,Support Specialist,2,3,2,2,1,8214,15,3,12,10,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01051_00155,George Rodriguez,Female,43,Support,HR Manager,1,3,3,1,2,6128,24,0,4,4,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01051_00156,Ashley Martinez,Male,33,Sales,Legal Counsel,4,2,2,4,1,6317,21,0,7,7,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01051_00157,Michael Thomas,Female,47,Operations,Legal Counsel,4,2,4,4,1,5790,13,0,12,10,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00158,Kimberly Brown,Female,54,Support,Data Scientist,1,4,3,2,4,6108,19,2,11,4,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01051_00159,Brian Miller,Female,46,Marketing,Sales Representative,5,3,1,1,4,6660,14,0,0,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01051_00160,Ashley Jones,Male,52,Finance,Business Analyst,5,2,4,1,1,12661,25,3,10,1,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00161,Amanda Jones,Male,51,IT,Legal Counsel,3,1,1,2,3,6263,18,1,4,4,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00162,Joshua Martinez,Male,52,Sales,Support Specialist,3,3,3,1,4,9216,17,0,2,2,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01051_00163,Dorothy Walker,Female,34,Support,Support Specialist,2,1,3,3,1,7584,18,3,7,6,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01051_00164,Thomas Lee,Female,36,Support,Support Specialist,3,1,2,2,2,9923,18,2,5,5,11,16,Non-Travel,No
EMP_COMP_GOOD_01051_00165,Jessica Clark,Male,25,Research and Development,HR Manager,5,1,1,1,1,4967,23,3,5,4,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01051_00166,Lisa Lewis,Female,56,Sales,Accountant,2,4,3,1,1,9623,22,0,7,7,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01051_00167,Andrew Lopez,Male,29,IT,Business Analyst,4,4,4,4,3,16323,12,2,3,3,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01051_00168,Jennifer Taylor,Male,44,IT,IT Administrator,5,4,2,1,3,5508,20,1,10,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01051_00169,Patricia Hernandez,Male,46,IT,Operations Manager,5,3,2,2,1,11183,14,0,15,8,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01051_00170,Linda Sanchez,Female,30,Human Resources,Business Analyst,4,2,3,3,3,5577,25,2,4,4,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01051_00171,Richard Miller,Female,41,Engineering,Marketing Manager,2,2,1,3,4,15290,11,1,3,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01051_00172,Kenneth Rodriguez,Female,32,Legal,HR Manager,5,2,4,4,4,10107,20,0,5,1,10,26,Non-Travel,No
