employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00226_00078,Dorothy Gonzalez,Female,31,Legal,Sales Representative,4,3,1,4,2,7005,21,2,9,9,18,16,Non-Travel,Yes
EMP_COMP_BAD_00226_00079,Emily Ramirez,Male,45,Research and Development,Accountant,1,2,2,4,1,16294,14,1,6,6,6,22,Travel_Frequently,No
EMP_COMP_BAD_00226_00080,Kenneth Lee,Male,22,Sales,Operations Manager,3,4,4,2,1,12044,12,3,5,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_00226_00081,David Gonzalez,Female,24,Marketing,Support Specialist,3,2,4,1,4,9727,17,3,12,9,13,5,Non-Travel,Yes
EMP_COMP_BAD_00226_00082,Kimberly Moore,Female,48,Sales,Financial Analyst,1,4,1,2,4,9526,23,1,13,0,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00226_00083,David Johnson,Female,34,Engineering,Sales Representative,3,2,2,3,1,5301,22,3,11,5,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00084,Richard Walker,Male,49,Finance,Software Engineer,5,3,1,2,4,7525,16,1,11,6,14,16,Non-Travel,No
EMP_COMP_BAD_00226_00085,Charles Martinez,Male,33,Research and Development,Research Scientist,3,3,4,4,3,9160,23,3,13,4,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00086,Donna Clark,Male,49,Engineering,Research Scientist,5,3,3,2,2,11413,19,3,8,8,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00087,Sarah Sanchez,Male,24,Support,Software Engineer,4,1,2,2,1,10821,11,0,1,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00226_00088,Andrew Jones,Male,32,Sales,Data Scientist,4,2,4,1,2,4508,17,3,3,3,10,22,Travel_Frequently,No
EMP_COMP_BAD_00226_00089,Michael Moore,Male,25,Marketing,Sales Representative,4,4,1,4,3,15353,16,0,8,2,14,17,Non-Travel,No
EMP_COMP_BAD_00226_00090,Patricia Martinez,Male,50,Operations,IT Administrator,3,1,2,1,1,6090,25,3,5,5,12,7,Travel_Rarely,No
EMP_COMP_BAD_00226_00091,Susan Taylor,Male,23,Finance,Financial Analyst,2,2,1,3,1,11151,15,1,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00092,Mary Robinson,Female,29,Research and Development,Support Specialist,1,2,1,2,1,6097,21,1,11,10,21,3,Travel_Rarely,No
EMP_COMP_BAD_00226_00093,Betty Lee,Male,25,Sales,Data Scientist,5,4,2,4,1,10219,13,1,3,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_00226_00094,Donna Sanchez,Male,56,Legal,Research Scientist,4,1,1,3,3,6077,25,2,3,2,7,1,Travel_Frequently,No
EMP_COMP_BAD_00226_00095,Kevin Thomas,Female,22,Finance,Marketing Manager,2,3,4,1,2,7941,22,1,0,0,4,11,Travel_Frequently,No
EMP_COMP_BAD_00226_00096,Dorothy Thomas,Male,25,Support,Business Analyst,3,2,1,1,1,3733,16,3,6,6,9,17,Non-Travel,No
EMP_COMP_BAD_00226_00097,Emily Jones,Male,27,Support,HR Manager,4,4,4,4,3,7101,25,3,5,4,8,27,Non-Travel,No
EMP_COMP_BAD_00226_00098,Betty Ramirez,Female,39,Engineering,HR Manager,1,1,3,1,4,10449,20,3,11,4,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00099,Andrew Johnson,Male,56,Legal,Research Scientist,1,3,1,2,3,7947,20,0,12,8,15,21,Non-Travel,No
EMP_COMP_BAD_00226_00100,Michael Moore,Female,50,Finance,Data Scientist,2,2,4,4,3,4610,17,0,13,7,16,23,Travel_Rarely,No
EMP_COMP_BAD_00226_00101,James Harris,Male,37,Support,Operations Manager,5,2,2,1,3,10264,14,3,7,7,11,18,Non-Travel,Yes
EMP_COMP_BAD_00226_00102,Sarah Perez,Female,52,Finance,HR Manager,1,1,3,2,2,16154,16,1,10,7,15,9,Non-Travel,No
EMP_COMP_BAD_00226_00103,Kimberly Lee,Male,28,Legal,IT Administrator,4,4,2,2,1,7013,23,0,10,5,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00104,Donna Jackson,Male,34,Operations,Accountant,4,3,1,2,3,3705,18,1,2,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_00226_00105,George Anderson,Female,29,Marketing,Support Specialist,5,1,1,2,3,3728,14,2,13,9,22,28,Non-Travel,Yes
EMP_COMP_BAD_00226_00106,Kimberly Wilson,Female,37,Marketing,Financial Analyst,5,2,1,1,1,8411,14,0,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00107,Nancy Lewis,Female,58,Support,IT Administrator,2,2,2,1,3,6321,24,3,11,6,16,3,Non-Travel,No
EMP_COMP_BAD_00226_00108,Mark Williams,Female,35,Human Resources,Data Scientist,2,2,2,3,3,5028,12,0,0,0,9,20,Non-Travel,No
EMP_COMP_BAD_00226_00109,Joshua Miller,Female,45,Human Resources,Marketing Manager,2,4,3,1,2,9074,21,2,4,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00226_00110,Andrew Jones,Male,37,Human Resources,Marketing Manager,5,3,3,4,1,9514,21,0,1,1,7,25,Non-Travel,Yes
EMP_COMP_BAD_00226_00111,David Taylor,Male,39,Research and Development,Marketing Manager,2,3,2,2,1,5265,25,3,5,5,8,20,Non-Travel,No
EMP_COMP_BAD_00226_00112,Dorothy Lee,Female,58,Legal,Research Scientist,4,2,3,1,4,16306,20,1,12,6,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00226_00113,Michelle White,Female,22,Engineering,HR Manager,5,4,4,3,4,9237,19,3,8,2,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00114,Mary Harris,Female,31,Engineering,IT Administrator,4,4,3,4,1,10664,18,1,9,0,14,10,Non-Travel,Yes
EMP_COMP_BAD_00226_00115,John Lewis,Female,27,IT,Operations Manager,5,2,3,3,4,13111,19,1,6,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_00226_00116,Amanda Lewis,Female,31,Human Resources,Product Manager,3,4,2,4,2,7495,25,2,3,2,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00226_00117,David Jackson,Female,51,IT,Data Scientist,5,3,1,3,3,12608,15,2,8,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_00226_00118,Mary Lewis,Male,54,Legal,Legal Counsel,2,1,2,3,1,11179,14,1,13,1,13,3,Travel_Frequently,No
EMP_COMP_BAD_00226_00119,Jessica Moore,Female,48,IT,Product Manager,2,1,3,1,4,9503,13,1,13,6,13,8,Non-Travel,No
EMP_COMP_BAD_00226_00120,Joseph Moore,Male,36,Research and Development,Support Specialist,3,3,2,1,3,4592,14,3,7,5,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00121,Margaret Smith,Male,43,Operations,Financial Analyst,1,2,4,4,3,7897,21,3,14,7,21,18,Travel_Frequently,No
EMP_COMP_BAD_00226_00122,Ashley Perez,Male,48,Finance,Data Scientist,4,3,3,3,2,5548,13,1,9,2,12,10,Non-Travel,No
EMP_COMP_BAD_00226_00123,Patricia Martinez,Female,41,Marketing,Financial Analyst,4,1,4,3,3,5906,19,3,7,2,17,2,Travel_Frequently,No
EMP_COMP_BAD_00226_00124,Richard Clark,Male,27,Legal,Support Specialist,2,1,3,1,3,10304,23,0,12,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00125,Lisa Moore,Male,26,Marketing,Business Analyst,5,4,2,3,4,9193,16,1,12,10,15,26,Travel_Rarely,No
EMP_COMP_BAD_00226_00126,Lisa Garcia,Male,56,Research and Development,HR Manager,1,4,3,2,1,5464,12,2,15,3,18,6,Travel_Rarely,No
EMP_COMP_BAD_00226_00127,Daniel Williams,Male,36,IT,Support Specialist,3,4,2,3,4,8129,11,1,14,6,24,15,Non-Travel,Yes
EMP_COMP_BAD_00226_00128,George Gonzalez,Female,38,Legal,Support Specialist,4,2,3,3,2,13044,22,1,7,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00129,David Davis,Male,22,Legal,Sales Representative,2,3,2,1,1,8222,16,3,0,0,8,27,Non-Travel,Yes
EMP_COMP_BAD_00226_00130,Lisa Lee,Male,32,IT,Legal Counsel,2,2,1,1,3,9861,21,2,3,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00131,Emily Brown,Male,55,Finance,IT Administrator,4,4,2,3,4,12081,16,0,11,3,19,6,Non-Travel,No
EMP_COMP_BAD_00226_00132,Joseph Harris,Female,44,Finance,Legal Counsel,5,2,3,1,1,7106,12,3,7,6,9,10,Travel_Frequently,No
EMP_COMP_BAD_00226_00133,Kimberly Davis,Female,57,Research and Development,Product Manager,1,3,3,3,1,11102,17,1,12,7,17,28,Travel_Rarely,No
EMP_COMP_BAD_00226_00134,Mark Robinson,Female,54,Sales,HR Manager,3,2,1,3,2,7429,24,2,12,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_00226_00135,Michelle Ramirez,Female,23,Finance,Research Scientist,1,1,4,2,1,5996,22,3,3,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_00226_00136,Andrew Davis,Female,53,Marketing,Financial Analyst,2,2,3,3,2,8713,21,3,11,5,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00137,John Davis,Female,38,Finance,Accountant,5,2,1,4,1,5159,16,3,12,6,18,25,Non-Travel,No
EMP_COMP_BAD_00226_00138,Mark Jones,Male,51,Sales,Business Analyst,1,3,2,1,3,9973,25,2,7,6,13,25,Non-Travel,Yes
EMP_COMP_BAD_00226_00139,Donald Thomas,Female,29,Marketing,Marketing Manager,3,3,2,3,1,6734,18,2,12,10,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00140,Joshua Lopez,Female,38,Human Resources,Software Engineer,1,3,4,4,2,10047,12,1,7,1,8,1,Travel_Rarely,No
EMP_COMP_BAD_00226_00141,Karen Lee,Female,28,Legal,HR Manager,5,4,1,4,2,5612,19,2,2,2,6,21,Non-Travel,No
EMP_COMP_BAD_00226_00142,Ashley Lewis,Male,34,Operations,Accountant,4,1,3,4,2,9058,17,2,0,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_00226_00143,Matthew Perez,Female,45,Human Resources,Product Manager,3,4,2,3,4,7965,23,3,13,9,21,18,Travel_Frequently,No
EMP_COMP_BAD_00226_00144,Amanda Clark,Female,38,Human Resources,Sales Representative,4,3,4,1,1,7526,22,1,8,6,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00226_00145,Patricia White,Female,28,Marketing,Product Manager,3,2,1,3,3,6664,16,1,7,4,9,12,Non-Travel,Yes
EMP_COMP_BAD_00226_00146,Elizabeth Moore,Female,40,Research and Development,Business Analyst,1,2,3,2,2,9614,15,3,0,0,7,5,Non-Travel,Yes
EMP_COMP_BAD_00226_00147,Emily Martin,Female,56,Research and Development,Legal Counsel,2,4,4,2,2,8953,25,1,0,0,5,25,Non-Travel,No
EMP_COMP_BAD_00226_00148,Andrew Williams,Male,23,Legal,Financial Analyst,4,4,1,2,1,7178,18,3,6,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00149,Sandra Lewis,Female,25,Marketing,Software Engineer,4,3,1,2,4,8269,17,2,10,9,13,28,Travel_Frequently,No
EMP_COMP_BAD_00226_00150,Michelle Walker,Female,38,Research and Development,Marketing Manager,3,1,2,1,3,6843,24,0,5,5,7,13,Travel_Frequently,No
EMP_COMP_BAD_00226_00151,Thomas Thompson,Female,34,Finance,Research Scientist,4,4,4,1,1,9255,17,3,8,0,13,14,Non-Travel,Yes
EMP_COMP_BAD_00226_00152,Matthew Johnson,Female,31,Marketing,Research Scientist,2,2,3,2,3,4960,14,1,11,2,19,25,Travel_Rarely,No
EMP_COMP_BAD_00226_00153,Sarah Moore,Male,32,Support,Research Scientist,3,1,2,4,3,9935,20,2,12,9,14,6,Non-Travel,No
EMP_COMP_BAD_00226_00154,Elizabeth White,Male,44,Operations,Financial Analyst,3,1,4,3,3,10264,20,3,3,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_00226_00155,Charles Miller,Male,50,Finance,Sales Representative,4,1,4,1,2,13260,20,1,15,0,22,2,Non-Travel,Yes
EMP_COMP_BAD_00226_00156,Mary Clark,Male,26,Sales,Sales Representative,3,1,1,3,4,16464,18,2,13,2,20,26,Non-Travel,No
EMP_COMP_BAD_00226_00157,Joseph Lopez,Male,29,IT,IT Administrator,1,4,4,4,4,7291,11,2,0,0,8,7,Travel_Rarely,No
EMP_COMP_BAD_00226_00158,Dorothy Moore,Male,52,Legal,Research Scientist,4,2,4,4,3,5904,12,0,13,7,16,23,Non-Travel,No
EMP_COMP_BAD_00226_00159,Joshua Hernandez,Female,27,Legal,Business Analyst,3,4,3,2,2,6457,18,0,14,5,22,19,Travel_Rarely,No
EMP_COMP_BAD_00226_00160,Joseph Hernandez,Male,45,Support,IT Administrator,5,2,3,1,3,8976,19,0,6,6,6,25,Travel_Rarely,No
EMP_COMP_BAD_00226_00161,Elizabeth Jones,Female,42,IT,Sales Representative,5,3,4,3,2,8874,11,1,9,7,18,15,Travel_Rarely,No
EMP_COMP_BAD_00226_00162,Daniel Robinson,Male,24,Sales,Legal Counsel,5,3,4,4,1,8208,11,2,4,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_00226_00163,Ashley Martin,Male,36,Engineering,IT Administrator,3,3,3,3,3,9188,20,3,8,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00164,Donna Martinez,Male,28,Sales,Software Engineer,2,2,4,1,1,5721,15,1,13,10,17,1,Non-Travel,No
EMP_COMP_BAD_00226_00165,George Clark,Male,25,Legal,Operations Manager,2,4,2,3,2,5500,19,1,8,8,14,10,Non-Travel,No
EMP_COMP_BAD_00226_00166,Kimberly Brown,Male,56,Human Resources,Sales Representative,5,3,2,3,1,8400,23,2,14,10,23,29,Non-Travel,No
EMP_COMP_BAD_00226_00167,George Johnson,Male,54,Marketing,Software Engineer,1,1,3,1,1,3528,14,1,11,3,17,15,Non-Travel,Yes
EMP_COMP_BAD_00226_00168,David Johnson,Male,23,Sales,Business Analyst,1,2,4,4,1,3686,25,1,8,8,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00169,Robert Robinson,Male,39,Legal,Product Manager,5,4,2,1,3,9752,15,1,7,7,12,19,Non-Travel,Yes
EMP_COMP_BAD_00226_00170,Kevin Miller,Male,57,Sales,Sales Representative,3,1,1,4,2,10353,14,2,3,3,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00171,Paul Lewis,Male,25,Finance,Data Scientist,3,4,2,4,4,8623,17,2,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00226_00172,Brian Smith,Female,27,Finance,Accountant,5,4,4,3,4,5765,25,0,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_00226_00173,John Rodriguez,Male,52,Finance,Support Specialist,2,3,4,4,3,5364,12,0,14,1,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00226_00174,Barbara Hernandez,Male,24,Marketing,IT Administrator,2,2,1,3,4,5768,13,0,15,7,22,17,Travel_Frequently,No
EMP_COMP_BAD_00226_00175,Michelle Martin,Male,37,Finance,HR Manager,2,3,1,4,1,6803,23,0,11,6,11,2,Non-Travel,Yes
