employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00447_00001,Steven Taylor,Male,41,Legal,Legal Counsel,3,2,4,4,3,7785,13,2,9,7,9,27,Non-Travel,No
EMP_COMP_BAD_00447_00002,Robert Thompson,Female,56,Sales,Data Scientist,2,1,1,1,3,8275,15,2,12,8,14,27,Travel_Frequently,No
EMP_COMP_BAD_00447_00003,Carol Lewis,Female,35,Engineering,Business Analyst,1,2,2,2,3,5986,14,2,3,3,12,5,Travel_Rarely,No
EMP_COMP_BAD_00447_00004,Thomas White,Male,53,Engineering,Research Scientist,2,1,3,4,1,12313,15,1,6,6,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00447_00005,Carol Rodriguez,Male,30,Finance,IT Administrator,1,2,1,4,4,5094,17,3,9,3,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00447_00006,Patricia Ramirez,Male,43,Research and Development,Support Specialist,4,3,3,2,1,14886,23,1,1,1,11,4,Non-Travel,No
EMP_COMP_BAD_00447_00007,Sandra Martinez,Female,23,Operations,Software Engineer,5,4,1,4,3,4886,22,2,2,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_00447_00008,Christopher Martin,Male,28,Legal,Data Scientist,5,2,1,4,3,13483,22,0,15,5,25,28,Non-Travel,No
EMP_COMP_BAD_00447_00009,Andrew Robinson,Male,37,Legal,Operations Manager,5,2,4,1,2,9572,13,2,11,3,18,19,Travel_Frequently,No
EMP_COMP_BAD_00447_00010,Steven Clark,Female,31,Legal,Product Manager,4,2,3,1,4,11745,25,3,3,3,3,14,Travel_Frequently,No
EMP_COMP_BAD_00447_00011,Jessica Martinez,Female,45,Marketing,Software Engineer,1,4,2,4,3,7527,24,3,10,2,18,23,Non-Travel,Yes
EMP_COMP_BAD_00447_00012,Betty Sanchez,Female,43,Marketing,Product Manager,2,4,1,3,3,7304,19,3,6,1,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00447_00013,Michelle Lewis,Female,26,Human Resources,Support Specialist,1,2,4,3,3,4694,12,2,11,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00447_00014,Carol White,Male,54,Finance,Business Analyst,4,1,1,2,2,7918,17,3,0,0,2,7,Non-Travel,Yes
EMP_COMP_BAD_00447_00015,Jessica Jackson,Female,46,Legal,Marketing Manager,3,4,1,1,3,16190,19,2,13,3,18,8,Non-Travel,Yes
EMP_COMP_BAD_00447_00016,Nancy Perez,Male,27,Engineering,Financial Analyst,3,1,2,3,4,9543,22,3,8,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00447_00017,George White,Female,23,IT,Business Analyst,3,3,3,4,4,5481,18,2,8,5,18,14,Non-Travel,Yes
EMP_COMP_BAD_00447_00018,Karen Taylor,Female,58,Support,Marketing Manager,5,3,3,3,1,12592,16,0,0,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_00447_00019,Jessica Gonzalez,Female,49,Sales,Software Engineer,3,4,3,1,1,6536,14,0,2,0,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00447_00020,Christopher Taylor,Male,34,IT,Data Scientist,2,2,3,4,4,9279,25,0,15,1,24,17,Non-Travel,No
