employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01239_00001,Carol Thompson,Female,27,Research and Development,Sales Representative,5,3,3,2,3,8951,13,1,14,9,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01239_00002,Sarah Anderson,Female,57,Sales,Marketing Manager,5,1,1,1,3,3764,19,1,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_01239_00003,Michael White,Female,32,Research and Development,Data Scientist,4,1,2,4,1,10245,21,0,8,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_01239_00004,Barbara Taylor,Male,39,Support,Data Scientist,5,4,1,2,3,7923,17,0,3,0,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01239_00005,Sandra Perez,Female,53,Support,Data Scientist,5,2,1,1,2,11251,21,0,5,4,10,10,Non-Travel,No
EMP_COMP_BAD_01239_00006,Barbara Hernandez,Male,45,Finance,Business Analyst,3,4,3,3,3,13368,12,0,2,2,2,20,Travel_Rarely,No
EMP_COMP_BAD_01239_00007,Joseph Sanchez,Female,33,Sales,Legal Counsel,4,3,4,4,4,12819,22,2,1,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_01239_00008,Steven Hernandez,Female,53,Operations,Accountant,3,1,1,3,3,7388,16,1,2,2,8,21,Non-Travel,No
EMP_COMP_BAD_01239_00009,Emily White,Female,35,Legal,Research Scientist,1,1,3,1,2,9455,13,3,8,7,12,9,Non-Travel,No
EMP_COMP_BAD_01239_00010,Nancy Sanchez,Male,39,Marketing,Sales Representative,1,4,4,3,2,5333,11,1,13,10,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01239_00011,Anthony Gonzalez,Female,33,Engineering,Product Manager,2,1,4,1,3,15910,20,3,5,2,15,10,Travel_Rarely,No
EMP_COMP_BAD_01239_00012,Joshua Jones,Female,43,IT,Operations Manager,2,3,2,1,2,9615,16,1,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01239_00013,Mark Thomas,Female,58,Marketing,Legal Counsel,4,2,4,1,2,15710,18,1,15,10,25,1,Travel_Rarely,No
EMP_COMP_BAD_01239_00014,Joseph Wilson,Female,33,Research and Development,Business Analyst,2,1,2,3,1,6778,25,3,2,1,4,6,Non-Travel,Yes
