employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01205_00001,Dorothy Harris,Female,32,Marketing,IT Administrator,5,2,1,1,3,10092,24,3,14,5,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00002,Nancy Robinson,Male,39,Human Resources,Business Analyst,3,1,1,2,2,7313,12,0,2,2,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01205_00003,Susan Jones,Male,42,Operations,Sales Representative,2,3,1,2,4,16121,13,3,12,4,16,10,Non-Travel,No
EMP_COMP_GOOD_01205_00004,Kimberly Gonzalez,Male,38,Support,Financial Analyst,4,4,3,2,2,7368,16,1,6,6,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01205_00005,Ashley Johnson,Male,37,Operations,Research Scientist,4,2,1,1,2,9283,14,1,2,0,6,3,Non-Travel,No
EMP_COMP_GOOD_01205_00006,Thomas Perez,Female,56,IT,Financial Analyst,4,2,2,1,3,7251,13,3,6,3,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01205_00007,Kimberly Thomas,Male,44,IT,HR Manager,3,3,1,1,2,7571,19,0,12,2,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01205_00008,Kimberly Johnson,Male,38,Human Resources,Financial Analyst,4,4,4,2,2,13407,13,0,14,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01205_00009,Kenneth Clark,Female,49,Research and Development,Research Scientist,3,4,3,1,2,7404,13,0,4,2,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01205_00010,Thomas Lopez,Female,22,Sales,Business Analyst,5,1,1,1,1,14718,19,1,10,0,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01205_00011,Anthony White,Male,58,Legal,Support Specialist,4,2,2,2,1,4346,22,1,12,1,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01205_00012,Margaret Hernandez,Male,30,Human Resources,Research Scientist,5,1,2,1,3,4517,13,0,10,0,18,15,Non-Travel,No
EMP_COMP_GOOD_01205_00013,Lisa Lopez,Male,44,Support,Product Manager,2,3,3,2,4,6962,19,3,13,5,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01205_00014,Karen Wilson,Female,45,IT,Support Specialist,3,4,1,4,2,10021,18,3,3,3,11,19,Non-Travel,No
EMP_COMP_GOOD_01205_00015,Andrew Miller,Female,38,Sales,Financial Analyst,2,1,1,2,2,4038,12,0,8,6,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01205_00016,Anthony Brown,Female,28,Support,Software Engineer,3,3,1,3,2,6855,16,1,5,5,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01205_00017,John Lewis,Female,57,Support,Marketing Manager,1,2,4,4,3,4279,23,0,3,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_01205_00018,Paul White,Female,27,Research and Development,HR Manager,2,2,2,1,2,4808,22,2,6,4,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01205_00019,Michelle Moore,Male,55,Operations,Software Engineer,4,4,1,3,1,7954,15,1,14,10,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01205_00020,Sarah Walker,Male,58,Legal,Legal Counsel,3,4,4,2,3,13221,25,2,6,6,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00021,Michelle Harris,Male,55,Sales,Marketing Manager,1,3,4,3,2,15004,21,1,2,2,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01205_00022,David Taylor,Female,39,Marketing,Sales Representative,4,3,4,3,4,5610,18,3,12,9,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00023,Amanda Johnson,Female,50,Operations,Financial Analyst,3,3,4,4,3,7760,24,2,3,3,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01205_00024,Daniel Brown,Male,38,Engineering,IT Administrator,3,2,4,2,4,13295,19,2,8,8,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01205_00025,Donald Gonzalez,Female,39,Marketing,IT Administrator,1,2,3,4,1,13328,18,1,9,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01205_00026,Kenneth Clark,Female,24,Support,Sales Representative,2,3,1,1,1,5814,20,0,12,4,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00027,Donald Clark,Male,57,IT,Operations Manager,2,4,3,4,4,11221,23,2,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00028,Charles Johnson,Female,48,Finance,Sales Representative,3,1,4,3,4,4790,19,1,13,2,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01205_00029,Charles Hernandez,Male,52,Human Resources,Support Specialist,1,1,1,3,1,12398,18,3,5,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00030,Elizabeth Williams,Male,25,Human Resources,Software Engineer,2,1,2,1,4,6913,12,3,15,3,25,17,Non-Travel,Yes
EMP_COMP_GOOD_01205_00031,Lisa Martinez,Female,44,Research and Development,Financial Analyst,3,2,3,2,1,11619,18,1,12,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01205_00032,Mark Sanchez,Male,28,Marketing,Sales Representative,4,3,3,1,4,6806,24,2,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01205_00033,Betty Brown,Female,36,Human Resources,Marketing Manager,2,4,4,3,2,7941,20,0,9,3,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01205_00034,Joshua Garcia,Female,41,Engineering,HR Manager,3,1,1,3,4,16180,25,2,6,6,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00035,Michelle Hernandez,Female,48,Engineering,Legal Counsel,5,1,3,3,1,7963,17,1,12,5,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01205_00036,Carol Smith,Male,37,Support,Business Analyst,2,3,3,2,4,6236,19,1,10,1,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00037,Daniel Smith,Female,29,Marketing,Support Specialist,5,4,3,4,4,6002,21,1,14,3,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01205_00038,Mark Martinez,Female,37,Human Resources,Operations Manager,1,2,4,2,2,5510,24,3,1,1,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00039,Susan Ramirez,Female,39,Support,Marketing Manager,5,2,2,4,1,6949,20,2,15,4,21,4,Travel_Rarely,No
EMP_COMP_GOOD_01205_00040,Emily Lee,Female,57,Engineering,Product Manager,3,3,2,4,4,15527,12,2,0,0,7,2,Non-Travel,No
EMP_COMP_GOOD_01205_00041,Donald Thomas,Female,51,Human Resources,Business Analyst,5,4,3,4,4,6995,19,3,4,1,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01205_00042,Kenneth Davis,Female,50,Marketing,HR Manager,2,4,2,1,3,6970,20,1,13,8,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01205_00043,Mark Harris,Female,43,Support,Support Specialist,3,1,2,4,3,14679,13,1,1,1,1,23,Travel_Rarely,No
EMP_COMP_GOOD_01205_00044,Joshua Walker,Male,50,IT,HR Manager,4,2,1,3,1,11542,22,2,8,8,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01205_00045,Amanda Moore,Female,55,Support,Financial Analyst,3,2,2,2,3,6804,20,3,9,4,10,27,Travel_Frequently,Yes
