employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00221_00001,Paul Miller,Female,37,Sales,Legal Counsel,4,2,1,1,2,7500,25,0,4,4,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00221_00002,Emily Martin,Female,42,Finance,Marketing Manager,1,4,2,4,3,8445,15,1,14,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00221_00003,Donald Lopez,Male,57,Support,Product Manager,2,4,4,3,4,5797,24,3,15,5,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00221_00004,Carol Moore,Female,44,Legal,IT Administrator,2,1,3,2,4,10764,21,0,7,7,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00221_00005,Christopher Lee,Female,29,Operations,HR Manager,3,2,4,3,2,10412,24,1,1,1,11,19,Non-Travel,No
EMP_COMP_BAD_00221_00006,Jennifer Clark,Male,23,Engineering,Support Specialist,4,3,2,4,1,5012,16,0,5,4,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00221_00007,Brian Martinez,Female,36,Marketing,Marketing Manager,2,3,1,3,4,9209,11,3,1,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00221_00008,Richard Martinez,Female,28,Support,Financial Analyst,4,1,1,3,2,9924,15,3,9,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_00221_00009,Robert Thomas,Female,25,Finance,HR Manager,4,2,1,3,3,11778,15,1,8,5,18,27,Non-Travel,Yes
EMP_COMP_BAD_00221_00010,Andrew Wilson,Male,26,IT,Legal Counsel,5,4,2,2,2,3694,25,0,0,0,3,15,Non-Travel,No
EMP_COMP_BAD_00221_00011,Joshua Perez,Female,22,Human Resources,Operations Manager,5,4,1,2,3,7725,20,2,1,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_00221_00012,Jennifer White,Female,50,Marketing,Research Scientist,5,3,2,2,4,7618,15,1,5,5,15,26,Non-Travel,Yes
EMP_COMP_BAD_00221_00013,Melissa Lee,Female,25,Sales,Operations Manager,2,2,1,3,2,5966,19,2,15,7,15,11,Non-Travel,No
EMP_COMP_BAD_00221_00014,David Walker,Female,27,Sales,Sales Representative,4,1,3,2,3,7526,16,0,15,6,25,11,Travel_Frequently,No
EMP_COMP_BAD_00221_00015,Andrew Moore,Male,50,Sales,Product Manager,5,4,2,3,3,6566,24,3,9,6,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00221_00016,Richard Martinez,Female,22,Human Resources,Business Analyst,3,4,3,2,3,10959,25,2,9,3,12,9,Non-Travel,No
