employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00482_00001,Patricia White,Female,52,Engineering,Accountant,3,2,1,2,4,15336,15,0,3,0,12,22,Non-Travel,Yes
EMP_COMP_BAD_00482_00002,Michael Robinson,Female,48,Finance,Software Engineer,3,1,1,2,2,6985,25,3,10,4,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00482_00003,Andrew Jackson,Female,51,Research and Development,Marketing Manager,2,3,1,2,3,5101,14,0,11,4,13,10,Travel_Rarely,No
EMP_COMP_BAD_00482_00004,Linda Perez,Male,37,Operations,Operations Manager,2,3,3,2,1,6952,11,0,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00482_00005,James Harris,Male,22,Operations,HR Manager,1,1,2,3,2,8458,19,3,10,7,20,18,Travel_Rarely,No
EMP_COMP_BAD_00482_00006,Dorothy Hernandez,Female,52,Marketing,Research Scientist,3,1,3,1,2,9288,13,0,9,9,10,9,Travel_Rarely,No
EMP_COMP_BAD_00482_00007,Dorothy Ramirez,Female,48,Finance,Operations Manager,5,2,3,1,4,9319,14,1,14,3,21,27,Travel_Rarely,No
EMP_COMP_BAD_00482_00008,Elizabeth Jackson,Male,30,Support,IT Administrator,2,2,4,4,2,10525,17,0,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_00482_00009,Lisa Davis,Male,41,Human Resources,Operations Manager,1,1,1,2,4,15482,22,0,9,6,13,20,Non-Travel,Yes
EMP_COMP_BAD_00482_00010,Donna Harris,Male,33,Operations,Software Engineer,5,3,1,1,1,9765,14,0,2,2,11,9,Non-Travel,No
EMP_COMP_BAD_00482_00011,Amanda Harris,Male,56,Marketing,Marketing Manager,3,3,4,3,3,6980,11,1,10,9,18,29,Non-Travel,Yes
EMP_COMP_BAD_00482_00012,Michael Wilson,Female,53,IT,Marketing Manager,1,1,1,1,2,7579,13,1,5,0,10,26,Non-Travel,No
