employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01602_00014,Michelle Walker,Male,25,Finance,Operations Manager,5,3,3,2,2,12250,17,1,13,4,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00015,Brian Wilson,Male,49,Engineering,Business Analyst,5,3,1,1,3,14974,13,3,8,1,10,5,Non-Travel,No
EMP_COMP_GOOD_01602_00016,Emily Clark,Male,41,Research and Development,Financial Analyst,3,2,2,2,4,13274,23,0,9,2,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01602_00017,Kevin Rodriguez,Male,34,Operations,Operations Manager,4,2,2,2,4,5873,11,0,12,4,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01602_00018,Melissa Davis,Female,55,Research and Development,Operations Manager,2,3,1,3,4,5427,24,3,15,9,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00019,Daniel Lee,Male,31,Legal,Legal Counsel,4,3,1,2,3,8688,14,1,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00020,Melissa Martinez,Male,44,Finance,Data Scientist,5,2,3,2,2,11404,17,3,2,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01602_00021,James White,Female,29,Engineering,Research Scientist,5,2,1,1,2,8727,12,1,5,5,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01602_00022,Donald Harris,Male,46,Legal,Legal Counsel,1,1,3,3,2,10106,18,1,13,9,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01602_00023,Mary Perez,Male,48,Research and Development,Accountant,3,3,1,4,2,4948,22,0,6,3,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00024,Michelle Walker,Female,42,IT,Operations Manager,1,3,3,1,3,10281,23,0,15,9,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01602_00025,William Perez,Female,23,Marketing,Marketing Manager,5,3,1,4,3,10931,20,0,12,7,14,23,Non-Travel,No
EMP_COMP_GOOD_01602_00026,Steven Brown,Female,50,Finance,Accountant,3,2,3,2,1,12860,11,0,4,4,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01602_00027,Kimberly Smith,Male,31,Research and Development,Product Manager,1,2,2,2,4,11396,12,3,4,4,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01602_00028,Kimberly Martinez,Female,49,Marketing,IT Administrator,1,2,3,1,2,8715,23,2,13,6,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01602_00029,Kimberly Davis,Female,25,Engineering,Accountant,2,3,3,1,4,9313,21,2,2,2,8,18,Non-Travel,No
EMP_COMP_GOOD_01602_00030,Joshua Walker,Female,55,Sales,Legal Counsel,2,1,3,3,1,14551,18,2,0,0,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01602_00031,Andrew Davis,Male,41,IT,Marketing Manager,5,2,2,1,3,4827,21,3,15,7,16,26,Non-Travel,No
EMP_COMP_GOOD_01602_00032,Kevin Martinez,Female,28,Sales,Software Engineer,3,3,1,2,4,12715,17,0,3,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01602_00033,Lisa Rodriguez,Male,24,Operations,IT Administrator,2,3,3,3,4,9015,22,0,2,2,2,28,Non-Travel,No
EMP_COMP_GOOD_01602_00034,James Clark,Male,53,Finance,Operations Manager,5,3,4,2,4,4164,19,1,6,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01602_00035,William Robinson,Male,28,Marketing,Legal Counsel,2,1,3,2,1,8961,12,0,8,5,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00036,Sandra Martin,Male,32,Engineering,Support Specialist,4,3,3,2,2,5618,21,2,13,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01602_00037,Patricia Martin,Female,32,Sales,Business Analyst,3,2,3,2,1,10146,21,2,9,7,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01602_00038,Amanda Harris,Male,22,Sales,Legal Counsel,5,4,2,3,3,5570,16,1,2,2,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01602_00039,Christopher Thompson,Female,38,Engineering,Marketing Manager,1,3,4,1,2,7700,11,3,5,2,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00040,Lisa Garcia,Male,31,Finance,Operations Manager,1,4,2,3,3,8490,15,2,8,1,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00041,Nancy Walker,Male,40,Sales,Marketing Manager,4,2,4,2,3,12159,21,0,15,3,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00042,William Harris,Female,36,Human Resources,Marketing Manager,3,3,3,4,2,9052,19,1,10,3,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00043,Daniel Moore,Male,58,Sales,Operations Manager,2,1,2,3,4,16306,19,0,13,4,14,29,Non-Travel,No
EMP_COMP_GOOD_01602_00044,Kenneth Ramirez,Female,43,Finance,Legal Counsel,4,4,3,2,3,4643,13,2,0,0,7,9,Non-Travel,Yes
EMP_COMP_GOOD_01602_00045,Dorothy Garcia,Female,42,Engineering,Product Manager,1,1,3,4,3,4892,18,1,5,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00046,Karen Clark,Male,34,Human Resources,Product Manager,3,3,2,3,4,7839,25,0,15,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00047,Sandra Perez,Female,41,Operations,Accountant,5,4,4,3,3,5686,17,1,9,9,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00048,Robert Martinez,Male,50,Finance,Business Analyst,3,4,1,2,3,3817,16,1,2,2,4,10,Travel_Rarely,No
EMP_COMP_GOOD_01602_00049,Lisa Thompson,Male,57,Sales,Accountant,1,1,1,3,4,12557,11,1,9,2,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01602_00050,Paul Harris,Male,24,Sales,Software Engineer,5,1,4,3,1,5596,20,3,4,4,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01602_00051,James Lopez,Female,56,Engineering,Accountant,1,1,3,3,2,11538,19,2,8,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01602_00052,Amanda Perez,Female,31,Operations,Software Engineer,5,4,1,4,2,15795,20,0,9,4,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01602_00053,Karen Harris,Female,41,IT,HR Manager,4,2,3,4,3,11871,14,3,9,5,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01602_00054,Lisa Smith,Male,56,Human Resources,Business Analyst,2,2,1,4,3,15678,24,0,8,8,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00055,Margaret Clark,Female,53,Sales,Data Scientist,1,2,3,4,3,7084,25,2,3,3,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01602_00056,Matthew Martinez,Male,55,Legal,Research Scientist,1,2,4,3,3,5078,21,1,15,9,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01602_00057,Amanda Johnson,Female,56,Finance,Financial Analyst,2,1,4,4,4,7335,24,1,14,2,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00058,Kimberly Brown,Female,28,Engineering,Financial Analyst,3,1,4,2,4,8113,20,2,9,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01602_00059,James Perez,Male,50,IT,Legal Counsel,5,4,1,3,2,10767,13,2,8,8,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01602_00060,Betty Perez,Female,57,Human Resources,Marketing Manager,5,4,4,1,4,9815,20,3,13,5,22,22,Non-Travel,Yes
EMP_COMP_GOOD_01602_00061,John Martin,Female,39,IT,Legal Counsel,4,2,3,4,4,3615,17,1,7,7,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01602_00062,Sarah Martin,Female,30,Human Resources,Sales Representative,2,3,2,2,1,4388,25,1,1,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01602_00063,Charles Lewis,Female,41,Operations,Research Scientist,2,1,4,1,4,7219,18,2,8,6,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01602_00064,Amanda Brown,Female,25,Operations,Data Scientist,2,3,3,4,3,9134,22,1,12,3,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01602_00065,Kimberly Lee,Female,56,Engineering,Business Analyst,2,2,4,3,3,12948,22,2,7,2,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01602_00066,James Lewis,Female,43,Marketing,Product Manager,4,4,2,1,4,6428,16,2,15,0,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00067,Kenneth Lewis,Male,33,Sales,IT Administrator,4,3,4,3,3,5401,13,0,2,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01602_00068,Susan Martin,Female,56,Finance,Software Engineer,3,2,3,1,1,7774,11,2,7,6,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00069,Andrew Thomas,Female,53,Engineering,Financial Analyst,4,3,3,4,3,5469,21,0,14,9,21,6,Travel_Frequently,No
EMP_COMP_GOOD_01602_00070,Patricia Jones,Male,56,Operations,Data Scientist,2,1,1,2,3,10666,20,2,6,5,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00071,Melissa Gonzalez,Female,32,Marketing,Support Specialist,5,1,2,4,3,12493,19,0,5,0,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01602_00072,Donald Johnson,Male,36,Engineering,Research Scientist,2,3,4,3,2,14698,11,3,5,5,9,13,Non-Travel,No
EMP_COMP_GOOD_01602_00073,Joshua Lopez,Female,40,Human Resources,HR Manager,5,1,4,1,4,8030,17,1,2,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01602_00074,Michelle Harris,Male,54,Legal,Financial Analyst,4,3,4,3,1,12235,17,3,3,1,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00075,Steven Ramirez,Male,46,Engineering,Legal Counsel,3,1,1,2,1,6951,22,2,7,6,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01602_00076,Linda Smith,Male,48,Finance,IT Administrator,5,3,2,2,2,7157,21,3,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00077,Christopher Robinson,Male,38,Marketing,Legal Counsel,3,3,2,2,2,8669,24,2,15,10,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01602_00078,Linda Garcia,Female,25,Research and Development,Financial Analyst,3,3,4,2,1,8854,11,3,10,6,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00079,Christopher Wilson,Female,30,Finance,HR Manager,1,4,3,1,1,9366,19,0,1,1,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01602_00080,Karen Garcia,Male,29,Engineering,HR Manager,4,3,3,4,1,10474,19,1,6,4,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00081,Anthony Williams,Female,45,Finance,IT Administrator,3,3,4,3,4,6178,17,0,5,3,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00082,Daniel Moore,Male,52,Marketing,Marketing Manager,3,2,3,3,3,9284,16,1,0,0,9,2,Non-Travel,No
EMP_COMP_GOOD_01602_00083,Charles Gonzalez,Female,35,Support,Financial Analyst,5,1,3,4,2,5420,20,3,13,7,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00084,Kimberly Perez,Female,55,Sales,Financial Analyst,3,1,2,3,2,7457,20,2,8,4,16,20,Non-Travel,No
EMP_COMP_GOOD_01602_00085,Thomas Johnson,Female,35,Support,Marketing Manager,3,4,1,3,4,7081,12,1,8,8,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00086,Michael Clark,Male,24,IT,Marketing Manager,1,1,1,4,3,3622,24,1,11,4,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00087,Thomas Lee,Female,47,Sales,Data Scientist,1,4,4,4,3,6815,16,3,15,3,16,6,Non-Travel,No
EMP_COMP_GOOD_01602_00088,Barbara Johnson,Female,25,Finance,Business Analyst,5,1,2,2,4,10824,13,1,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00089,Brian Martin,Female,30,Support,Operations Manager,1,4,4,1,4,12571,15,2,10,5,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01602_00090,Steven Lee,Male,33,Legal,Software Engineer,4,1,4,3,4,6161,14,2,8,3,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01602_00091,Richard Robinson,Female,28,Finance,Business Analyst,5,2,2,2,4,5425,17,3,13,4,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00092,Linda Williams,Male,45,Research and Development,Financial Analyst,5,1,4,3,4,9389,22,0,4,2,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01602_00093,William Gonzalez,Female,48,Sales,Business Analyst,2,4,3,1,1,15568,11,2,13,1,19,22,Non-Travel,No
EMP_COMP_GOOD_01602_00094,Emily Martin,Female,24,Human Resources,Marketing Manager,3,3,1,3,2,15931,21,2,4,0,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01602_00095,Dorothy Clark,Female,45,Finance,HR Manager,1,2,4,1,3,9778,25,2,11,0,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01602_00096,Christopher Williams,Female,35,Research and Development,Data Scientist,3,2,1,3,3,11176,25,3,12,5,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01602_00097,Daniel Gonzalez,Female,31,Research and Development,Research Scientist,4,1,4,1,3,4322,21,2,15,7,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00098,Paul Moore,Male,30,IT,Financial Analyst,4,2,2,3,4,9014,12,3,11,8,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00099,Melissa Williams,Female,30,Research and Development,Data Scientist,2,2,3,2,1,10117,24,3,6,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01602_00100,Lisa Hernandez,Male,28,Research and Development,IT Administrator,4,1,4,2,3,10173,16,0,9,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01602_00101,Nancy Rodriguez,Female,57,IT,Data Scientist,4,3,4,1,1,7296,22,0,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00102,Kimberly Ramirez,Male,57,Support,Business Analyst,4,1,2,3,4,12230,18,2,15,2,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01602_00103,Daniel Lee,Male,24,IT,HR Manager,2,2,1,2,1,5372,19,3,7,7,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01602_00104,Matthew Williams,Female,32,Operations,Sales Representative,2,3,4,4,2,8721,15,2,9,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01602_00105,Barbara Brown,Female,40,Legal,Business Analyst,3,3,4,4,2,9539,13,1,2,2,8,23,Non-Travel,No
EMP_COMP_GOOD_01602_00106,Steven Lopez,Female,46,Finance,Data Scientist,5,3,3,1,1,12965,24,0,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00107,Dorothy Miller,Male,26,Marketing,Marketing Manager,3,4,2,2,2,7458,22,0,1,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_01602_00108,Joshua Hernandez,Male,22,Sales,Research Scientist,2,1,1,3,2,6040,21,1,7,2,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01602_00109,Mark Thompson,Female,56,Engineering,Accountant,1,4,1,1,3,13095,25,0,1,0,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01602_00110,William Jackson,Female,25,Operations,Sales Representative,5,4,4,1,3,10291,25,1,13,1,19,22,Non-Travel,No
EMP_COMP_GOOD_01602_00111,Kimberly Gonzalez,Male,29,Sales,Accountant,1,4,4,2,4,10331,23,3,12,4,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00112,Betty White,Female,33,Operations,Legal Counsel,1,2,4,4,4,11837,14,1,11,8,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00113,Donna Davis,Female,34,Support,HR Manager,2,3,3,3,4,9060,23,1,7,7,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01602_00114,Susan Brown,Female,26,Engineering,Operations Manager,3,1,2,2,2,5116,16,2,3,3,4,22,Non-Travel,Yes
EMP_COMP_GOOD_01602_00115,Anthony Jones,Male,24,Finance,Data Scientist,2,2,4,2,4,15144,16,0,9,7,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01602_00116,Andrew Smith,Male,30,Finance,Legal Counsel,1,1,2,2,3,10218,25,2,10,0,10,20,Non-Travel,No
EMP_COMP_GOOD_01602_00117,Susan Taylor,Male,46,Marketing,Operations Manager,5,3,2,1,4,10447,24,2,7,6,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00118,Sandra Robinson,Male,43,Sales,Research Scientist,3,2,4,2,2,9235,23,2,14,4,17,8,Non-Travel,No
EMP_COMP_GOOD_01602_00119,Sarah Brown,Male,58,Operations,Accountant,3,2,2,2,4,4860,21,2,15,5,24,17,Travel_Frequently,No
EMP_COMP_GOOD_01602_00120,Christopher White,Female,52,Human Resources,Accountant,4,4,3,4,2,6115,22,3,2,1,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00121,George Garcia,Female,27,Research and Development,Legal Counsel,4,1,2,3,3,4286,21,0,12,1,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01602_00122,Charles Garcia,Female,34,IT,Legal Counsel,2,1,2,1,3,8243,21,2,3,3,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01602_00123,Betty Martinez,Female,58,Operations,IT Administrator,3,4,1,3,4,9242,23,0,14,0,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01602_00124,Mark Sanchez,Male,56,Research and Development,Software Engineer,5,4,4,2,4,10488,11,2,8,8,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00125,Sarah Robinson,Male,32,IT,Business Analyst,4,1,2,1,3,10349,12,0,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00126,Donna Wilson,Female,28,Marketing,Marketing Manager,5,4,2,2,4,7750,15,0,1,1,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01602_00127,William Johnson,Female,51,Research and Development,Accountant,4,3,3,3,2,9886,24,1,5,5,14,5,Non-Travel,No
EMP_COMP_GOOD_01602_00128,Kenneth Brown,Male,28,Research and Development,Sales Representative,4,2,1,1,4,4114,25,2,10,7,10,20,Non-Travel,No
EMP_COMP_GOOD_01602_00129,William Rodriguez,Male,31,Sales,Financial Analyst,3,3,2,4,2,6985,11,1,10,9,13,27,Non-Travel,No
EMP_COMP_GOOD_01602_00130,Patricia Harris,Female,44,Human Resources,Legal Counsel,1,4,4,3,4,9875,11,3,6,2,13,19,Non-Travel,No
EMP_COMP_GOOD_01602_00131,Michelle Jones,Male,52,Support,Accountant,4,1,3,3,1,11198,16,2,5,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00132,Andrew Taylor,Male,36,Sales,Accountant,1,3,3,2,2,14606,22,2,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00133,Paul Martinez,Male,27,Engineering,Data Scientist,3,2,2,1,2,9641,13,2,6,6,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01602_00134,Michael Wilson,Male,37,Sales,IT Administrator,4,3,4,1,2,6336,22,3,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00135,Brian Davis,Male,32,Engineering,Research Scientist,1,3,2,1,3,7426,15,2,13,4,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01602_00136,Matthew Thomas,Female,58,Finance,Legal Counsel,1,2,3,2,2,5245,19,2,8,8,14,20,Non-Travel,No
EMP_COMP_GOOD_01602_00137,Melissa Thompson,Female,48,Sales,Product Manager,4,4,4,1,3,9182,16,1,11,6,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01602_00138,Donna Smith,Male,38,Human Resources,Financial Analyst,2,3,1,2,2,13287,13,0,7,7,8,16,Non-Travel,No
EMP_COMP_GOOD_01602_00139,Jessica Rodriguez,Male,53,Engineering,Research Scientist,1,1,4,4,1,9258,22,0,5,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01602_00140,Karen Rodriguez,Male,45,Finance,Sales Representative,2,3,1,1,2,9821,15,0,14,5,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01602_00141,Christopher Rodriguez,Male,33,Operations,IT Administrator,5,2,4,1,3,5260,19,2,3,3,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01602_00142,Kevin Lewis,Female,29,Marketing,Marketing Manager,1,4,1,2,2,16031,14,0,10,9,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00143,Linda Anderson,Female,40,Research and Development,IT Administrator,2,2,1,1,2,7554,21,2,8,3,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00144,Andrew Anderson,Female,55,Support,Data Scientist,3,1,2,1,2,5128,23,0,7,2,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01602_00145,Margaret Miller,Male,46,Research and Development,Sales Representative,3,3,1,4,3,9762,21,2,9,9,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01602_00146,Betty Anderson,Male,30,Legal,Software Engineer,4,4,4,4,3,6160,14,2,12,5,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01602_00147,Christopher Jones,Male,36,Finance,Financial Analyst,3,4,3,1,4,10984,13,3,10,7,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00148,Ashley Taylor,Male,38,Sales,Marketing Manager,4,1,2,2,4,6081,19,1,9,5,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01602_00149,Daniel Jackson,Female,57,Human Resources,IT Administrator,1,2,4,3,1,15789,20,2,2,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01602_00150,Betty Thomas,Male,43,Research and Development,Product Manager,1,4,2,4,4,5435,21,3,5,0,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01602_00151,Jessica Brown,Female,46,Operations,Legal Counsel,1,4,4,2,4,16116,20,2,3,3,10,22,Non-Travel,No
EMP_COMP_GOOD_01602_00152,Michael Garcia,Male,33,Operations,Operations Manager,5,1,1,3,2,5775,13,1,6,6,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01602_00153,Daniel Clark,Female,30,Legal,IT Administrator,2,2,4,3,1,4922,12,2,13,4,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00154,Kimberly Jones,Female,39,Research and Development,Accountant,5,2,3,3,3,7566,17,2,14,8,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01602_00155,Lisa Lopez,Female,50,Research and Development,Data Scientist,4,4,2,1,4,6123,17,1,11,3,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01602_00156,Christopher Brown,Male,41,Marketing,Operations Manager,1,1,2,4,2,10321,18,3,2,2,11,11,Non-Travel,No
EMP_COMP_GOOD_01602_00157,Linda Garcia,Male,33,Engineering,Product Manager,3,2,2,3,2,11331,23,2,1,1,1,12,Non-Travel,Yes
EMP_COMP_GOOD_01602_00158,Sarah Smith,Female,43,Marketing,IT Administrator,3,2,4,3,3,8249,13,3,10,8,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00159,Donald Hernandez,Female,52,Marketing,Business Analyst,1,3,3,4,1,12970,19,3,10,1,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00160,William Lopez,Male,23,Legal,Data Scientist,1,1,2,3,4,4690,23,3,12,8,14,13,Non-Travel,No
EMP_COMP_GOOD_01602_00161,Lisa Lee,Male,25,Support,Legal Counsel,5,3,1,3,4,4803,15,3,15,5,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00162,Linda Jones,Male,28,Sales,Data Scientist,2,2,4,1,2,15291,17,3,8,1,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00163,Steven Brown,Male,27,IT,Product Manager,5,1,2,2,3,10112,20,3,2,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01602_00164,James Wilson,Female,42,IT,Legal Counsel,5,1,2,4,1,9941,18,2,4,4,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01602_00165,Mary Lopez,Female,50,Sales,Research Scientist,4,1,2,4,4,4969,23,0,6,6,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01602_00166,Richard Miller,Male,57,Finance,Financial Analyst,5,3,3,2,4,8934,24,0,1,1,9,5,Non-Travel,No
EMP_COMP_GOOD_01602_00167,Jessica Thompson,Female,41,IT,Support Specialist,4,4,3,2,2,9361,17,1,2,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00168,Lisa Garcia,Female,32,Engineering,Software Engineer,3,1,3,1,2,9227,17,3,7,5,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00169,Patricia Ramirez,Female,30,Finance,Sales Representative,3,2,4,4,1,7289,22,0,10,0,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01602_00170,Thomas Rodriguez,Female,57,IT,Operations Manager,3,4,3,1,1,6936,22,2,8,7,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01602_00171,Margaret Smith,Male,26,Marketing,HR Manager,4,3,2,3,1,8118,15,2,7,5,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01602_00172,Andrew Robinson,Female,44,Finance,Accountant,5,1,1,2,4,3790,11,3,14,7,17,13,Non-Travel,No
