employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02960_00001,Christopher Jones,Female,41,Human Resources,HR Manager,2,3,4,3,4,4599,13,1,12,9,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02960_00002,Kenneth Jones,Female,29,Research and Development,HR Manager,1,2,3,2,2,5053,17,1,11,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02960_00003,Jessica Perez,Female,38,Finance,Data Scientist,1,4,2,4,3,12977,13,1,6,6,11,3,Travel_Rarely,No
EMP_COMP_BAD_02960_00004,Mark Lopez,Male,56,Support,Legal Counsel,1,1,4,2,4,6216,15,0,11,6,20,23,Non-Travel,Yes
EMP_COMP_BAD_02960_00005,Mary Rodriguez,Female,48,Legal,Software Engineer,5,2,3,1,1,10654,18,0,13,8,23,15,Non-Travel,No
EMP_COMP_BAD_02960_00006,Margaret Clark,Female,30,Sales,Marketing Manager,3,2,4,2,2,16453,25,0,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02960_00007,Melissa Wilson,Male,25,Marketing,Data Scientist,4,3,4,2,2,15929,22,0,3,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_02960_00008,Emily Jones,Female,43,Research and Development,Financial Analyst,4,3,2,3,3,15626,22,2,5,5,9,19,Travel_Rarely,No
EMP_COMP_BAD_02960_00009,Michelle Miller,Female,58,Research and Development,HR Manager,3,1,2,2,4,4937,22,1,11,4,17,1,Non-Travel,Yes
EMP_COMP_BAD_02960_00010,Karen Wilson,Male,45,Research and Development,HR Manager,5,4,3,1,2,15252,12,3,11,9,20,8,Non-Travel,No
EMP_COMP_BAD_02960_00011,David Jones,Male,37,IT,Legal Counsel,4,2,3,1,3,9370,18,3,12,3,12,8,Non-Travel,Yes
EMP_COMP_BAD_02960_00012,Sandra Harris,Female,48,Support,Data Scientist,3,1,1,1,4,8070,21,0,9,7,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02960_00013,Donna Lee,Male,52,Marketing,Data Scientist,5,2,4,4,4,8728,25,0,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02960_00014,Kevin Williams,Female,47,Research and Development,Data Scientist,2,3,1,3,2,3515,16,3,5,5,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02960_00015,Jessica Davis,Female,25,Legal,Financial Analyst,2,1,3,2,4,7993,13,0,15,9,16,18,Travel_Frequently,No
EMP_COMP_BAD_02960_00016,Christopher Taylor,Female,48,Marketing,Data Scientist,3,4,1,4,1,3686,16,1,1,1,3,28,Non-Travel,No
EMP_COMP_BAD_02960_00017,Linda White,Female,38,Research and Development,Legal Counsel,1,1,2,3,3,15379,23,0,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02960_00018,Patricia Clark,Female,51,Finance,Accountant,3,1,4,1,1,6419,25,1,11,10,14,16,Non-Travel,No
EMP_COMP_BAD_02960_00019,Richard Jackson,Male,30,Research and Development,Support Specialist,1,3,4,4,4,4850,13,2,11,10,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02960_00020,Carol Martin,Male,54,Human Resources,HR Manager,2,2,3,1,2,4972,11,2,6,6,11,28,Travel_Frequently,No
EMP_COMP_BAD_02960_00021,Mark Sanchez,Male,57,IT,Financial Analyst,3,3,4,4,3,15442,14,2,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_02960_00022,Robert Martin,Male,27,IT,Software Engineer,5,4,4,4,3,5444,17,2,9,6,14,18,Non-Travel,Yes
EMP_COMP_BAD_02960_00023,Jessica Robinson,Male,39,Marketing,Software Engineer,5,1,2,4,4,10650,12,3,15,7,23,12,Non-Travel,No
EMP_COMP_BAD_02960_00024,Daniel Thompson,Female,41,IT,IT Administrator,2,4,2,4,3,8356,14,0,15,3,16,8,Travel_Frequently,No
EMP_COMP_BAD_02960_00025,Mary Walker,Male,27,Marketing,Business Analyst,5,2,3,2,2,4779,24,0,8,1,12,28,Non-Travel,Yes
EMP_COMP_BAD_02960_00026,Matthew Martin,Female,51,IT,Sales Representative,5,3,4,1,3,15455,15,3,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02960_00027,Amanda Thompson,Male,36,Sales,IT Administrator,2,2,3,1,3,11102,24,2,7,0,10,6,Travel_Frequently,No
EMP_COMP_BAD_02960_00028,Michael Ramirez,Male,25,Marketing,Research Scientist,4,1,2,3,1,6454,22,1,4,2,11,3,Non-Travel,No
EMP_COMP_BAD_02960_00029,Robert Brown,Female,33,Operations,Legal Counsel,4,2,4,4,2,6045,25,3,10,2,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02960_00030,Melissa Martin,Male,32,Sales,Financial Analyst,4,1,1,4,4,4706,11,1,11,1,20,20,Non-Travel,No
EMP_COMP_BAD_02960_00031,Mary Jackson,Male,56,Engineering,Operations Manager,3,1,2,4,3,6621,25,1,0,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_02960_00032,Anthony Miller,Female,56,Research and Development,Operations Manager,1,3,2,1,2,8605,20,1,1,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_02960_00033,Michelle Martin,Female,31,Finance,IT Administrator,3,4,4,2,4,10331,11,1,13,1,13,17,Non-Travel,Yes
EMP_COMP_BAD_02960_00034,Michelle Williams,Female,43,Support,Financial Analyst,2,4,4,2,2,7470,21,1,3,3,10,7,Non-Travel,Yes
EMP_COMP_BAD_02960_00035,Susan Lopez,Male,24,Sales,Business Analyst,4,3,4,3,3,8435,25,2,1,1,1,2,Travel_Rarely,No
EMP_COMP_BAD_02960_00036,William Anderson,Male,49,Sales,Accountant,5,4,4,3,3,10940,19,0,5,5,8,12,Non-Travel,No
EMP_COMP_BAD_02960_00037,Sandra Walker,Male,38,IT,Sales Representative,2,2,2,3,1,15946,14,1,11,5,12,13,Non-Travel,No
