employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02434_00001,Joshua Johnson,Female,41,Legal,Marketing Manager,2,2,4,2,3,8314,11,1,1,1,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02434_00002,Mary Sanchez,Male,35,IT,Sales Representative,1,1,4,2,4,3668,11,2,6,5,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02434_00003,Elizabeth Walker,Male,46,Engineering,Software Engineer,1,1,3,4,3,7141,11,3,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02434_00004,Joshua Martin,Female,48,Legal,Accountant,4,1,3,3,4,8133,20,3,8,0,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02434_00005,Amanda Sanchez,Female,37,Marketing,Business Analyst,5,1,4,4,2,9990,16,3,6,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02434_00006,Daniel Lewis,Male,26,Research and Development,Legal Counsel,5,3,2,4,2,8255,11,0,12,2,22,16,Non-Travel,No
EMP_COMP_GOOD_02434_00007,Charles Wilson,Male,54,Engineering,Product Manager,5,4,2,1,4,8160,22,3,15,9,20,18,Travel_Rarely,No
EMP_COMP_GOOD_02434_00008,Joshua Jones,Male,44,Legal,Legal Counsel,2,3,3,2,3,7636,16,1,8,4,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02434_00009,Linda Moore,Male,58,Legal,Operations Manager,2,2,1,2,2,11994,14,3,1,1,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02434_00010,Kenneth Taylor,Male,32,Finance,Legal Counsel,4,1,1,1,4,5948,22,2,2,0,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02434_00011,Barbara Perez,Female,43,Marketing,HR Manager,2,1,1,2,1,12850,15,3,7,1,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02434_00012,Mary Williams,Female,26,Operations,Software Engineer,2,4,3,4,2,4986,23,2,7,7,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02434_00013,William Hernandez,Female,35,Sales,IT Administrator,3,3,1,1,1,10436,16,2,8,0,10,10,Non-Travel,No
