employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02188_00013,Lisa Jackson,Male,50,Human Resources,Legal Counsel,2,2,1,4,4,8957,15,2,5,5,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02188_00014,Kenneth Harris,Male,23,Engineering,Operations Manager,4,3,2,3,3,10780,11,3,2,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00015,Kevin Miller,Male,57,Legal,Software Engineer,5,4,1,3,3,4145,24,3,10,9,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00016,Nancy Garcia,Male,43,Legal,Research Scientist,5,1,1,1,4,11394,15,2,6,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02188_00017,Joshua Thomas,Male,36,Engineering,Operations Manager,5,4,2,1,4,7674,13,1,4,4,12,8,Non-Travel,No
EMP_COMP_GOOD_02188_00018,Michael Martin,Female,27,Human Resources,Sales Representative,3,1,2,4,4,5722,16,1,13,9,17,16,Non-Travel,No
EMP_COMP_GOOD_02188_00019,Matthew Harris,Female,48,IT,Sales Representative,5,2,1,4,4,6494,25,3,13,1,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02188_00020,Dorothy Miller,Male,58,Finance,Product Manager,5,1,3,2,1,7414,12,2,6,6,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02188_00021,Donald Johnson,Female,50,Human Resources,Sales Representative,5,1,4,3,3,10869,12,3,5,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02188_00022,Elizabeth Lopez,Female,23,Legal,Software Engineer,1,3,4,2,2,8187,12,3,7,1,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00023,James Jackson,Male,29,Research and Development,Product Manager,1,1,3,4,3,6280,16,1,4,4,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00024,Donna Jackson,Male,42,Engineering,IT Administrator,4,1,4,4,3,9224,14,3,12,7,22,17,Non-Travel,Yes
EMP_COMP_GOOD_02188_00025,Barbara Clark,Male,58,Human Resources,Accountant,1,3,3,2,3,10570,25,2,9,8,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00026,Karen Lopez,Female,37,Engineering,Business Analyst,1,3,3,2,2,7171,17,1,2,2,7,28,Non-Travel,No
EMP_COMP_GOOD_02188_00027,Mary Wilson,Female,55,Marketing,Product Manager,5,2,4,2,3,7044,20,1,8,4,10,18,Non-Travel,No
EMP_COMP_GOOD_02188_00028,Melissa Lewis,Female,25,Human Resources,Business Analyst,5,3,1,4,2,4901,21,3,0,0,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02188_00029,Susan Rodriguez,Female,42,Human Resources,Marketing Manager,5,2,1,3,1,8930,16,3,7,5,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02188_00030,Brian Brown,Male,41,Research and Development,HR Manager,2,2,2,2,1,5864,17,0,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00031,Betty White,Male,54,Sales,Legal Counsel,2,2,2,2,2,8677,16,2,0,0,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00032,Betty Perez,Male,38,Engineering,Marketing Manager,2,4,2,4,4,7735,23,3,13,8,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02188_00033,Kimberly Brown,Female,34,Research and Development,Support Specialist,5,3,2,3,3,11307,16,2,1,1,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02188_00034,Mary Garcia,Female,36,Research and Development,Accountant,5,3,1,1,1,9730,19,1,12,4,18,28,Non-Travel,No
EMP_COMP_GOOD_02188_00035,Barbara Jones,Female,23,Operations,Support Specialist,5,4,2,1,1,9875,24,3,14,2,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02188_00036,Barbara Davis,Female,40,IT,Marketing Manager,1,1,2,2,2,7628,19,3,12,4,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00037,Anthony Lee,Male,30,Research and Development,Support Specialist,1,1,4,3,1,7812,11,2,3,3,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00038,Betty Smith,Female,37,Sales,Support Specialist,1,1,3,3,2,7026,18,2,6,6,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02188_00039,Carol Rodriguez,Female,42,Marketing,Research Scientist,5,3,4,1,4,13080,24,1,15,0,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02188_00040,Sarah Wilson,Male,31,Finance,Legal Counsel,3,1,3,3,3,10193,16,1,2,2,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02188_00041,Daniel Williams,Female,50,Human Resources,Accountant,4,1,1,4,3,3663,21,0,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00042,Joshua Smith,Female,52,Marketing,Data Scientist,4,3,4,3,2,9024,12,0,3,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00043,Mark Martin,Male,49,Finance,Sales Representative,3,1,3,4,3,6816,19,2,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00044,James Johnson,Male,51,Marketing,IT Administrator,4,1,2,1,1,7341,24,2,5,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00045,Mark Gonzalez,Male,39,Legal,Business Analyst,2,4,2,4,3,3594,11,0,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02188_00046,Kimberly Johnson,Male,30,Human Resources,Accountant,2,3,4,2,3,5287,20,0,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00047,David Clark,Female,30,Marketing,Legal Counsel,5,2,3,3,4,8351,24,1,13,9,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00048,Anthony Gonzalez,Male,38,Human Resources,Data Scientist,2,3,2,4,4,7063,12,3,11,5,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02188_00049,Kenneth Moore,Male,58,Marketing,Product Manager,3,2,4,1,2,4596,15,3,12,10,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02188_00050,Jessica Johnson,Male,56,Engineering,Accountant,1,4,1,2,4,7030,15,0,12,8,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02188_00051,Kimberly Smith,Male,34,Legal,IT Administrator,4,3,1,3,1,7453,21,3,10,2,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00052,Nancy Taylor,Female,56,Operations,HR Manager,5,4,1,4,2,3814,22,2,13,4,23,25,Travel_Frequently,No
EMP_COMP_GOOD_02188_00053,Emily Ramirez,Female,54,Human Resources,Legal Counsel,5,2,4,3,2,8559,11,1,12,3,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00054,Steven Lewis,Male,41,Engineering,IT Administrator,4,4,3,4,3,15072,12,2,11,2,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00055,Barbara Sanchez,Female,27,Operations,IT Administrator,2,4,4,3,1,10300,20,2,12,0,17,10,Non-Travel,No
EMP_COMP_GOOD_02188_00056,Elizabeth Harris,Female,45,Marketing,Research Scientist,3,1,4,4,4,4476,25,1,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00057,Brian Robinson,Female,42,Legal,Accountant,3,3,2,3,3,5687,13,2,9,1,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02188_00058,Betty Anderson,Male,26,Human Resources,HR Manager,3,4,4,1,1,15367,24,3,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00059,Emily Garcia,Female,37,Support,Operations Manager,5,1,3,3,1,9336,11,3,15,5,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00060,Sandra Lee,Male,42,Operations,Product Manager,2,1,1,1,1,8415,19,2,9,7,16,14,Non-Travel,No
EMP_COMP_GOOD_02188_00061,Jennifer Walker,Male,39,Human Resources,Support Specialist,2,2,2,3,4,4449,12,2,11,3,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00062,Mark Miller,Female,47,Finance,Accountant,2,4,1,3,2,4117,25,1,0,0,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02188_00063,Thomas Ramirez,Female,28,Legal,Accountant,4,1,3,3,2,7373,23,0,8,3,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00064,Nancy Gonzalez,Female,31,Operations,Operations Manager,3,4,2,1,3,5618,14,1,2,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02188_00065,Daniel Jackson,Male,58,IT,Product Manager,5,1,1,4,1,5771,12,0,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00066,Margaret Wilson,Male,40,Legal,IT Administrator,4,4,4,1,3,9424,21,0,8,0,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02188_00067,Elizabeth Wilson,Male,45,Research and Development,Research Scientist,3,2,4,4,1,6647,18,3,7,7,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00068,Michelle Lewis,Female,39,Legal,Research Scientist,1,4,3,3,3,10260,13,2,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_02188_00069,Robert Smith,Female,57,Marketing,Legal Counsel,5,3,2,3,1,10955,13,2,14,1,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00070,William Anderson,Female,26,Research and Development,Accountant,1,3,3,3,1,6984,19,3,5,5,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00071,Sandra Hernandez,Female,32,Engineering,IT Administrator,4,4,3,4,1,9468,15,0,13,3,13,29,Non-Travel,No
EMP_COMP_GOOD_02188_00072,Steven Robinson,Male,52,Finance,Research Scientist,3,2,4,3,4,9644,13,3,3,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02188_00073,William Ramirez,Male,37,Research and Development,Product Manager,5,3,1,2,2,9022,17,1,13,0,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02188_00074,Richard Robinson,Female,54,Finance,Sales Representative,1,3,1,2,4,5277,11,1,12,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02188_00075,John Wilson,Female,36,Human Resources,Research Scientist,1,4,4,3,2,11334,25,1,7,5,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02188_00076,Charles Harris,Female,55,Sales,Software Engineer,1,3,3,3,4,11156,25,3,6,6,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00077,Kevin Walker,Male,48,IT,Business Analyst,2,3,4,1,3,10044,13,2,2,2,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02188_00078,Anthony Thomas,Female,33,Engineering,HR Manager,1,4,4,1,1,11037,11,2,4,3,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02188_00079,Steven Clark,Female,24,Finance,Product Manager,4,1,3,4,3,8999,18,1,5,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02188_00080,Michelle Lopez,Female,36,Operations,Research Scientist,2,4,1,2,3,7954,12,3,9,3,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02188_00081,Brian Garcia,Male,37,Support,IT Administrator,1,3,4,4,1,14636,23,0,4,2,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00082,Melissa White,Male,24,Human Resources,Legal Counsel,3,1,1,1,3,10820,23,1,10,4,19,20,Non-Travel,No
EMP_COMP_GOOD_02188_00083,Donald Garcia,Female,30,Sales,Operations Manager,1,4,3,3,4,4335,13,3,9,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00084,Steven Lee,Female,57,Legal,Business Analyst,1,2,2,3,2,6597,16,1,7,7,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00085,Matthew Anderson,Male,29,Finance,Data Scientist,2,1,2,3,1,5795,17,3,11,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00086,Mary Ramirez,Female,55,Sales,IT Administrator,5,2,2,3,2,5733,25,0,0,0,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02188_00087,Jennifer Johnson,Female,22,Legal,Software Engineer,2,3,2,4,4,6109,17,2,13,5,17,18,Non-Travel,No
EMP_COMP_GOOD_02188_00088,Sandra Lewis,Male,27,Marketing,HR Manager,3,1,2,3,1,9343,17,3,12,2,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00089,Karen Lewis,Male,41,Finance,Research Scientist,4,1,1,4,4,9637,21,0,10,4,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02188_00090,Margaret Hernandez,Female,31,Operations,Legal Counsel,2,4,3,4,1,7519,22,1,7,4,13,15,Non-Travel,No
EMP_COMP_GOOD_02188_00091,Mary Lewis,Female,23,Human Resources,Business Analyst,2,4,1,1,2,5187,24,2,11,8,12,23,Non-Travel,No
EMP_COMP_GOOD_02188_00092,John Clark,Male,37,IT,IT Administrator,2,2,1,3,2,16325,15,2,6,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02188_00093,Ashley Lopez,Female,46,Finance,IT Administrator,3,1,1,4,1,10373,17,3,13,4,17,28,Non-Travel,No
EMP_COMP_GOOD_02188_00094,Susan Miller,Male,31,Operations,Research Scientist,1,4,3,3,3,6421,16,0,8,1,10,22,Non-Travel,No
EMP_COMP_GOOD_02188_00095,Amanda Lewis,Male,39,Marketing,Product Manager,4,2,2,3,4,10803,14,3,7,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00096,William Lewis,Male,35,Human Resources,Marketing Manager,5,3,2,1,2,5447,22,0,1,0,5,29,Travel_Frequently,No
EMP_COMP_GOOD_02188_00097,William Garcia,Female,28,IT,Business Analyst,3,1,1,3,1,10853,21,1,7,7,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02188_00098,Mark Johnson,Female,47,Legal,Sales Representative,2,4,1,4,4,6896,17,0,14,0,24,2,Travel_Frequently,No
EMP_COMP_GOOD_02188_00099,Anthony Lee,Female,32,Operations,Marketing Manager,3,1,4,3,4,5621,11,0,8,7,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00100,Thomas Smith,Female,37,Engineering,Business Analyst,3,4,1,2,2,7787,13,0,9,7,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02188_00101,Karen Martin,Male,54,Legal,Legal Counsel,5,1,4,3,3,4652,11,2,10,2,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02188_00102,Kevin Taylor,Male,32,Marketing,Accountant,2,2,1,3,3,15939,24,2,12,4,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02188_00103,Matthew Wilson,Male,24,Engineering,Legal Counsel,4,3,2,1,3,10808,19,1,11,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02188_00104,John Garcia,Male,41,IT,IT Administrator,3,3,3,3,1,6779,19,1,4,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02188_00105,Dorothy Clark,Male,48,Engineering,Research Scientist,1,1,4,1,1,10108,14,1,2,2,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02188_00106,Melissa Perez,Female,49,IT,Business Analyst,5,3,4,2,1,7027,23,2,9,2,11,1,Non-Travel,No
EMP_COMP_GOOD_02188_00107,Steven Lee,Female,33,Support,Support Specialist,5,4,1,3,1,13202,17,1,13,3,16,24,Non-Travel,No
EMP_COMP_GOOD_02188_00108,Matthew Lewis,Female,45,Sales,Data Scientist,2,2,2,4,2,4435,11,3,9,7,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00109,Donna Johnson,Female,34,Sales,Data Scientist,2,3,3,3,2,3542,18,3,13,7,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00110,Patricia Thomas,Female,45,Support,Product Manager,1,2,2,2,4,8410,25,1,10,7,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02188_00111,Lisa Robinson,Female,26,Research and Development,Accountant,4,1,2,3,2,9976,11,3,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00112,Anthony Gonzalez,Female,48,Sales,Legal Counsel,2,3,4,2,4,4700,22,1,11,0,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00113,Thomas Jackson,Male,32,Marketing,HR Manager,3,4,2,4,4,8094,19,3,8,8,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00114,Kevin Thomas,Male,28,Research and Development,Financial Analyst,2,4,4,1,4,6310,25,1,0,0,5,28,Non-Travel,No
EMP_COMP_GOOD_02188_00115,Elizabeth Robinson,Female,53,Engineering,Marketing Manager,3,2,4,3,4,5148,17,1,12,4,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02188_00116,Anthony Taylor,Male,39,Sales,Business Analyst,2,4,4,3,4,4791,25,2,5,5,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02188_00117,Donald Robinson,Female,34,Support,Operations Manager,2,3,3,2,1,3967,12,2,15,5,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00118,Margaret Taylor,Female,43,Human Resources,Data Scientist,3,1,2,2,1,5384,22,1,14,9,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02188_00119,Charles Jones,Male,38,Sales,Business Analyst,3,1,4,1,1,6104,23,0,6,6,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00120,John Smith,Male,33,Sales,Operations Manager,5,4,3,2,2,6362,15,0,13,6,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00121,Patricia Brown,Female,29,Research and Development,Operations Manager,3,1,1,1,1,6194,21,0,3,3,10,11,Non-Travel,No
EMP_COMP_GOOD_02188_00122,Steven Johnson,Male,32,Support,Business Analyst,1,2,1,2,2,8962,24,1,7,2,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00123,Sarah Lopez,Male,30,Finance,Research Scientist,1,3,4,2,4,9893,18,3,12,9,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00124,Susan Lee,Male,33,Human Resources,Legal Counsel,5,4,2,4,3,11464,12,2,15,7,21,5,Non-Travel,Yes
EMP_COMP_GOOD_02188_00125,Donald Perez,Male,38,Finance,Support Specialist,4,3,3,2,4,6711,20,1,14,4,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02188_00126,Karen Jones,Male,57,Research and Development,Software Engineer,4,2,3,3,3,10442,20,1,3,3,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02188_00127,Matthew Hernandez,Female,58,Finance,Research Scientist,4,2,2,3,3,7689,22,0,13,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02188_00128,David Lopez,Female,35,Support,Data Scientist,5,2,1,4,1,15345,14,1,15,3,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02188_00129,Michael Martin,Female,36,Engineering,Software Engineer,1,4,4,1,2,11024,12,0,13,5,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02188_00130,Nancy Lewis,Male,42,Sales,IT Administrator,3,4,2,3,3,9790,25,0,9,2,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00131,Daniel Harris,Female,51,Operations,Product Manager,5,4,2,1,2,8647,16,0,4,2,4,1,Travel_Frequently,No
EMP_COMP_GOOD_02188_00132,Sarah Perez,Male,23,Sales,IT Administrator,3,1,3,1,1,9737,16,0,6,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00133,Daniel Martinez,Male,56,IT,Support Specialist,2,2,2,2,4,9115,24,0,6,6,13,27,Non-Travel,No
EMP_COMP_GOOD_02188_00134,Margaret Davis,Female,50,Engineering,Support Specialist,4,2,4,4,4,7604,14,1,2,2,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02188_00135,Charles Robinson,Female,57,Engineering,Marketing Manager,1,3,3,3,3,15465,12,3,7,7,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02188_00136,Anthony Perez,Female,43,Finance,Product Manager,3,2,4,3,3,9284,13,3,11,3,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02188_00137,James Walker,Female,23,Human Resources,Product Manager,1,3,3,4,4,12281,22,1,0,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02188_00138,Lisa Davis,Male,57,Finance,IT Administrator,4,3,3,2,1,5398,15,0,9,2,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00139,James Thompson,Male,28,IT,Software Engineer,2,4,4,2,2,5651,11,0,7,6,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00140,Linda Williams,Male,31,Support,Sales Representative,1,1,4,1,1,6336,25,3,9,0,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00141,Donald Anderson,Male,25,IT,Software Engineer,4,3,2,2,2,6447,14,3,1,1,3,2,Non-Travel,No
EMP_COMP_GOOD_02188_00142,Melissa Jackson,Male,32,Sales,Data Scientist,4,3,4,2,1,7066,24,0,12,4,16,15,Non-Travel,No
EMP_COMP_GOOD_02188_00143,Emily Miller,Male,51,Operations,Sales Representative,1,3,1,1,2,5520,13,3,4,4,6,8,Non-Travel,No
EMP_COMP_GOOD_02188_00144,Kevin Martin,Male,30,Legal,Marketing Manager,1,1,3,2,1,11080,19,2,0,0,9,24,Non-Travel,No
EMP_COMP_GOOD_02188_00145,Robert Jones,Male,50,IT,HR Manager,2,2,1,4,3,5884,12,0,2,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02188_00146,Dorothy Martinez,Male,24,Legal,Software Engineer,1,3,3,1,1,7500,25,0,2,2,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02188_00147,Margaret Ramirez,Female,30,Operations,Research Scientist,4,2,2,1,2,9458,14,3,8,3,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02188_00148,Carol Thomas,Male,32,Sales,Marketing Manager,2,1,4,3,3,14954,17,2,15,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02188_00149,Ashley Ramirez,Male,51,Operations,Legal Counsel,3,3,2,3,2,14804,12,1,8,4,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02188_00150,Richard Garcia,Male,58,Support,Support Specialist,4,3,4,3,1,8397,23,0,14,6,21,9,Travel_Rarely,No
EMP_COMP_GOOD_02188_00151,Thomas Hernandez,Male,24,Legal,Data Scientist,1,4,1,4,2,8263,13,2,8,3,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02188_00152,David Sanchez,Male,40,Finance,Accountant,5,3,1,2,4,10096,24,0,12,8,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00153,Betty Jones,Male,57,Human Resources,Support Specialist,1,1,4,3,3,9650,17,2,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00154,Ashley Sanchez,Male,47,Legal,Operations Manager,4,1,4,2,3,4661,14,1,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00155,Melissa Martinez,Male,39,Marketing,Accountant,1,1,3,3,3,7327,16,0,15,3,22,5,Travel_Rarely,No
EMP_COMP_GOOD_02188_00156,Susan Thompson,Female,52,Human Resources,Product Manager,3,2,4,4,3,7954,14,0,6,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02188_00157,Michael Rodriguez,Female,43,Marketing,Operations Manager,3,4,1,3,3,10193,14,0,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00158,Ashley Johnson,Female,47,Sales,Business Analyst,1,1,4,1,4,6391,24,1,5,1,9,9,Non-Travel,No
EMP_COMP_GOOD_02188_00159,Ashley Harris,Female,27,Marketing,IT Administrator,4,1,2,4,2,6554,16,0,9,9,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02188_00160,Mark Ramirez,Male,22,Sales,Operations Manager,3,3,4,4,2,5752,20,1,13,7,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02188_00161,Donald Thomas,Female,49,Legal,IT Administrator,3,3,1,4,3,7914,12,0,1,1,2,18,Non-Travel,No
EMP_COMP_GOOD_02188_00162,Kimberly Moore,Male,58,IT,Business Analyst,5,1,3,1,4,11129,12,1,4,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02188_00163,Paul Lopez,Female,41,Legal,Marketing Manager,3,1,2,1,1,7190,20,2,12,2,18,28,Non-Travel,No
EMP_COMP_GOOD_02188_00164,Nancy Brown,Female,37,Human Resources,Business Analyst,5,3,2,4,1,12465,19,3,4,0,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00165,Patricia Davis,Male,52,Operations,Operations Manager,1,3,1,2,2,8040,20,3,3,1,10,4,Non-Travel,No
EMP_COMP_GOOD_02188_00166,Robert Davis,Male,38,Support,Operations Manager,1,3,3,2,3,5217,23,0,11,3,21,9,Travel_Rarely,No
EMP_COMP_GOOD_02188_00167,Karen Wilson,Male,37,Finance,Business Analyst,4,2,1,1,2,11042,17,1,15,3,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00168,Dorothy Gonzalez,Female,55,Engineering,Financial Analyst,2,3,1,3,3,14831,12,3,6,6,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02188_00169,Barbara Jackson,Male,28,IT,Operations Manager,4,3,2,1,3,6360,11,1,3,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02188_00170,Steven Thompson,Male,57,Marketing,Sales Representative,2,3,2,3,2,6815,23,0,5,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02188_00171,William Walker,Female,41,Support,IT Administrator,1,2,3,2,2,5644,22,1,2,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02188_00172,Kevin Thompson,Female,31,IT,Research Scientist,3,2,3,2,2,5605,19,0,0,0,10,6,Travel_Frequently,No
