employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00812_00001,Karen Clark,Female,28,Legal,Product Manager,3,4,1,1,2,8606,15,0,1,1,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00812_00002,Jennifer Walker,Female,39,Engineering,Financial Analyst,5,1,4,3,1,7088,13,3,2,2,2,13,Non-Travel,Yes
EMP_COMP_GOOD_00812_00003,Anthony Miller,Male,40,Research and Development,Marketing Manager,2,3,3,1,2,10097,17,2,1,1,10,9,Non-Travel,No
EMP_COMP_GOOD_00812_00004,Mary Miller,Female,49,Human Resources,Accountant,2,1,1,2,4,9684,21,1,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00812_00005,Emily Sanchez,Male,55,Sales,Software Engineer,2,1,4,1,4,14911,17,3,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00006,Mark Thomas,Female,35,Finance,Business Analyst,4,1,1,2,4,7686,16,3,2,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00812_00007,Daniel Martin,Male,33,Operations,Research Scientist,4,4,2,1,4,10138,24,2,15,10,24,2,Non-Travel,Yes
EMP_COMP_GOOD_00812_00008,Mark Smith,Male,25,Legal,Sales Representative,5,3,4,4,4,7567,11,0,14,7,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00812_00009,Joshua Lopez,Female,30,Sales,Product Manager,2,1,1,4,4,7180,12,0,2,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00812_00010,Sarah Smith,Female,54,Engineering,Accountant,4,4,1,2,1,10841,23,0,2,1,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00812_00011,Michelle Clark,Female,22,Marketing,Accountant,3,2,3,2,4,12844,13,1,10,9,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00012,Elizabeth Anderson,Female,29,Sales,Data Scientist,5,3,1,4,2,9485,23,1,4,1,14,4,Non-Travel,No
EMP_COMP_GOOD_00812_00013,Jennifer Smith,Male,29,Sales,Product Manager,4,3,4,3,3,7887,22,0,5,5,9,4,Non-Travel,No
EMP_COMP_GOOD_00812_00014,Carol Robinson,Male,41,Legal,IT Administrator,4,2,2,1,3,8507,19,0,8,8,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00812_00015,Betty Anderson,Female,56,Research and Development,IT Administrator,3,4,3,3,4,15460,11,2,11,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00812_00016,Andrew Thompson,Female,27,Legal,Operations Manager,3,2,2,1,3,5793,18,2,15,10,25,27,Non-Travel,No
EMP_COMP_GOOD_00812_00017,Sandra Ramirez,Female,36,Marketing,Marketing Manager,3,4,1,2,2,4587,22,1,11,2,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00018,James Garcia,Female,48,Legal,Support Specialist,4,2,4,3,4,4601,16,3,2,2,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00812_00019,George Lewis,Male,32,Support,Research Scientist,2,3,3,2,3,10212,19,2,8,1,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00812_00020,Andrew Wilson,Female,55,Human Resources,Marketing Manager,5,4,2,1,4,4558,12,2,8,8,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00812_00021,Nancy Taylor,Female,49,Legal,Business Analyst,5,3,1,4,3,5519,21,1,2,2,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00812_00022,Dorothy Smith,Male,31,Sales,Data Scientist,4,2,3,4,1,6052,23,1,9,6,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00812_00023,Donald Robinson,Female,46,Marketing,IT Administrator,2,4,2,4,2,4785,15,0,7,1,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00024,Brian Anderson,Male,23,Legal,Legal Counsel,1,2,2,2,4,7873,13,3,7,0,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00812_00025,Mary Martinez,Male,44,Engineering,Product Manager,2,1,1,4,4,4364,23,3,2,2,10,8,Non-Travel,No
EMP_COMP_GOOD_00812_00026,Daniel Miller,Male,54,IT,Business Analyst,4,3,1,1,2,6179,17,2,5,5,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00027,Daniel Lewis,Male,43,Finance,Legal Counsel,4,2,4,1,1,8462,22,1,6,6,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00812_00028,Sandra Clark,Female,23,Finance,Software Engineer,3,2,1,1,4,11826,14,3,9,0,12,1,Non-Travel,No
EMP_COMP_GOOD_00812_00029,Sarah Martinez,Male,56,Marketing,IT Administrator,3,3,2,4,2,5369,15,3,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00030,Kenneth Taylor,Female,46,Legal,IT Administrator,4,1,4,3,1,7810,14,3,14,1,15,19,Non-Travel,No
EMP_COMP_GOOD_00812_00031,Michelle Anderson,Female,52,Operations,Accountant,3,2,3,4,1,8808,18,3,4,4,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00032,Betty Martinez,Female,57,Engineering,Research Scientist,5,2,1,3,1,10061,23,1,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00033,Nancy Lewis,Male,47,Operations,Support Specialist,5,4,3,4,4,9651,17,1,3,1,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00812_00034,Mary Hernandez,Female,47,IT,HR Manager,4,3,4,4,1,4314,14,0,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_00812_00035,Robert Jones,Male,58,Human Resources,Marketing Manager,1,1,1,4,1,5972,25,0,15,5,20,14,Non-Travel,No
EMP_COMP_GOOD_00812_00036,Joseph Williams,Female,32,Marketing,Support Specialist,3,2,2,1,1,6743,14,0,10,0,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00812_00037,Andrew Walker,Male,29,Support,Legal Counsel,4,1,2,2,1,6481,12,1,1,1,1,10,Travel_Rarely,No
EMP_COMP_GOOD_00812_00038,Matthew Jackson,Male,45,Marketing,Support Specialist,4,4,4,3,4,9956,15,1,4,4,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00812_00039,Elizabeth Jackson,Male,35,Marketing,Legal Counsel,4,1,1,3,3,7740,22,0,7,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00040,Donald Rodriguez,Male,29,IT,Support Specialist,2,2,4,3,4,5883,15,2,9,1,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00812_00041,Steven Williams,Female,23,Marketing,Software Engineer,1,3,3,3,2,4682,12,3,2,2,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00812_00042,Kevin Moore,Female,36,Human Resources,Accountant,1,2,4,1,4,7714,19,2,1,1,3,12,Non-Travel,No
EMP_COMP_GOOD_00812_00043,Patricia Martinez,Female,55,Support,Financial Analyst,5,4,1,1,2,5789,16,0,1,1,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00812_00044,Joseph Ramirez,Male,40,Marketing,Financial Analyst,1,3,3,4,4,15431,17,3,7,0,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00812_00045,Charles Lopez,Female,44,IT,Legal Counsel,4,4,3,4,2,14921,13,1,10,2,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00812_00046,Sarah Martin,Male,57,Operations,Support Specialist,5,4,4,3,1,6709,23,2,8,6,15,23,Non-Travel,No
EMP_COMP_GOOD_00812_00047,Mary Wilson,Male,25,IT,Data Scientist,1,1,4,2,1,8590,17,0,7,4,17,29,Non-Travel,No
EMP_COMP_GOOD_00812_00048,James Sanchez,Female,23,Marketing,Financial Analyst,5,1,4,2,2,11676,11,3,4,4,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00812_00049,Susan Jackson,Male,23,Operations,IT Administrator,2,4,2,2,3,7437,20,2,10,0,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00812_00050,David Jones,Male,35,Research and Development,Business Analyst,3,2,2,1,3,8556,17,3,14,10,15,21,Non-Travel,No
EMP_COMP_GOOD_00812_00051,Susan Rodriguez,Male,53,Human Resources,Accountant,2,2,1,3,2,5147,16,1,8,6,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00812_00052,Sarah Sanchez,Female,35,Support,HR Manager,2,1,2,3,3,4251,14,0,5,1,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00812_00053,William Davis,Male,34,Marketing,Software Engineer,4,1,3,3,2,6674,21,0,0,0,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00812_00054,Kevin White,Female,45,Support,Software Engineer,4,1,3,4,1,15441,12,0,6,5,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00812_00055,David Sanchez,Male,42,Support,Research Scientist,2,3,4,1,4,9795,16,1,4,3,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00812_00056,Mary Thompson,Female,43,Legal,Accountant,3,2,3,2,4,14559,20,3,11,1,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00812_00057,Mary Lee,Female,46,Engineering,Business Analyst,5,3,1,4,2,9249,13,2,5,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00812_00058,Robert Hernandez,Female,29,IT,Business Analyst,2,4,3,3,2,13248,23,3,15,3,23,14,Travel_Rarely,No
EMP_COMP_GOOD_00812_00059,Linda Gonzalez,Female,28,Human Resources,Legal Counsel,5,2,4,2,2,7492,19,1,3,3,9,28,Travel_Rarely,No
