employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00479_00001,Barbara Thomas,Male,42,Human Resources,Sales Representative,4,3,3,4,4,5934,12,0,5,2,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00479_00002,Daniel Moore,Male,43,Sales,Product Manager,1,2,2,2,3,12997,25,1,8,1,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00479_00003,Kevin Lewis,Male,34,Human Resources,Product Manager,4,1,3,4,2,8126,14,0,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00479_00004,Kevin Ramirez,Male,41,Engineering,Research Scientist,5,2,3,4,4,11203,14,1,6,3,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00479_00005,Joshua Thomas,Female,26,IT,Marketing Manager,5,1,3,3,4,5715,16,2,5,5,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00479_00006,Mark Moore,Male,51,Marketing,Operations Manager,5,4,1,2,1,9533,16,1,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00479_00007,Brian Jackson,Female,49,Marketing,Marketing Manager,4,1,2,3,3,10115,11,2,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00479_00008,Steven Perez,Male,55,Research and Development,Marketing Manager,4,2,3,2,3,4020,24,0,0,0,0,18,Travel_Frequently,No
EMP_COMP_GOOD_00479_00009,James Gonzalez,Male,39,Support,Marketing Manager,3,1,2,3,3,4052,11,0,15,0,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00479_00010,Brian White,Male,53,Support,Sales Representative,3,3,4,2,1,6521,21,0,7,7,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00479_00011,Nancy Garcia,Male,40,Finance,IT Administrator,3,4,1,2,4,8057,13,2,6,6,9,2,Non-Travel,No
EMP_COMP_GOOD_00479_00012,David Lewis,Male,32,Engineering,Operations Manager,3,2,3,1,2,5119,20,3,10,1,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00479_00013,Carol Johnson,Male,31,Sales,Data Scientist,1,3,3,1,3,8453,22,3,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_00479_00014,Sandra Williams,Female,46,Support,Marketing Manager,3,4,3,1,4,4655,21,0,12,7,20,10,Non-Travel,No
EMP_COMP_GOOD_00479_00015,Barbara Harris,Female,32,Legal,IT Administrator,1,1,3,1,1,5326,18,3,7,7,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00479_00016,Linda Walker,Female,43,Sales,Legal Counsel,3,4,1,2,1,16439,19,1,4,3,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00479_00017,Mary Hernandez,Male,39,Sales,Operations Manager,2,2,2,4,3,5108,20,0,13,10,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00479_00018,James Clark,Male,37,Engineering,Support Specialist,5,3,2,2,3,6151,24,2,8,5,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00479_00019,Steven Lopez,Male,26,Research and Development,Business Analyst,5,4,2,2,1,12337,20,0,2,2,10,18,Non-Travel,Yes
EMP_COMP_GOOD_00479_00020,Susan Wilson,Male,46,Legal,Accountant,3,1,4,1,1,9844,19,1,3,3,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00479_00021,Michelle Wilson,Female,53,Finance,Business Analyst,4,1,4,2,1,9594,16,3,10,6,18,10,Non-Travel,No
EMP_COMP_GOOD_00479_00022,Michelle Robinson,Female,49,Finance,Data Scientist,2,3,3,3,3,9136,15,3,11,5,20,28,Non-Travel,No
EMP_COMP_GOOD_00479_00023,Melissa Davis,Male,22,IT,Operations Manager,2,1,4,3,1,9992,25,2,2,2,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00479_00024,Christopher Johnson,Male,54,Research and Development,Research Scientist,3,4,3,3,4,6872,16,3,15,9,23,28,Travel_Rarely,No
EMP_COMP_GOOD_00479_00025,Joshua Lee,Male,34,Finance,Accountant,1,2,1,3,3,8662,15,0,13,3,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00479_00026,Matthew Thomas,Male,48,Operations,Product Manager,4,3,4,4,1,6325,18,2,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00479_00027,Christopher Lewis,Female,58,Operations,Business Analyst,5,4,4,4,4,6496,14,2,2,2,10,12,Non-Travel,No
EMP_COMP_GOOD_00479_00028,Christopher Johnson,Female,24,Marketing,Product Manager,3,4,4,4,4,10465,23,0,9,5,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00479_00029,Kimberly Miller,Male,45,Research and Development,Sales Representative,3,3,4,3,3,10202,23,2,15,10,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00479_00030,Patricia White,Male,35,Sales,Operations Manager,4,2,2,2,4,4356,20,3,15,3,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00479_00031,Susan Robinson,Male,48,Operations,Data Scientist,1,4,2,4,4,5897,19,0,3,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00479_00032,George Martin,Male,43,Human Resources,Support Specialist,2,4,2,4,3,9512,12,3,11,3,21,12,Non-Travel,No
EMP_COMP_GOOD_00479_00033,Melissa Davis,Female,48,Engineering,Support Specialist,5,4,3,1,4,6173,17,1,11,3,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00479_00034,Elizabeth Jackson,Male,30,Human Resources,Product Manager,4,1,3,4,4,9035,25,1,13,3,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00479_00035,Thomas Martinez,Male,28,Marketing,IT Administrator,1,2,3,2,4,4684,24,1,14,0,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00479_00036,Robert Garcia,Female,26,Engineering,Product Manager,2,1,3,2,2,13455,12,0,0,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00479_00037,Melissa Brown,Male,27,Sales,Operations Manager,4,2,2,2,2,9269,19,0,12,7,17,4,Non-Travel,No
EMP_COMP_GOOD_00479_00038,Brian Anderson,Male,54,Support,Software Engineer,4,3,2,3,1,10306,24,1,4,3,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00479_00039,Nancy Hernandez,Female,37,Support,Accountant,4,2,1,3,3,8032,22,1,11,10,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00479_00040,Sarah Davis,Female,33,Research and Development,HR Manager,3,2,2,3,4,8699,23,0,3,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00479_00041,Mary Davis,Male,44,Research and Development,Financial Analyst,4,2,3,4,3,5884,21,3,10,1,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00479_00042,Steven Smith,Male,48,Legal,Operations Manager,5,3,3,4,4,4168,11,1,4,1,14,25,Non-Travel,No
EMP_COMP_GOOD_00479_00043,Mark White,Male,39,Marketing,Software Engineer,5,1,2,3,1,8106,19,1,5,2,11,5,Non-Travel,Yes
