employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00391_00001,Ashley Johnson,Female,50,Support,Legal Counsel,2,3,2,2,1,7970,20,3,10,6,14,14,Travel_Rarely,No
EMP_COMP_BAD_00391_00002,Mary Lewis,Male,45,Finance,Operations Manager,2,4,4,2,3,14777,15,0,9,6,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00391_00003,Kevin Perez,Male,49,Finance,Sales Representative,5,2,3,1,1,10831,17,1,3,3,4,25,Travel_Rarely,No
EMP_COMP_BAD_00391_00004,David Jackson,Female,44,Research and Development,HR Manager,1,2,2,3,1,9028,12,2,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00391_00005,Nancy Brown,Female,26,IT,HR Manager,5,1,2,4,3,4759,12,3,2,2,3,17,Travel_Frequently,No
EMP_COMP_BAD_00391_00006,Kimberly Lopez,Female,37,Research and Development,Business Analyst,5,2,1,4,4,15381,18,2,13,10,23,9,Travel_Frequently,No
EMP_COMP_BAD_00391_00007,Elizabeth Lewis,Female,44,Sales,HR Manager,4,1,3,3,1,5519,17,2,11,3,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00391_00008,Donna Lewis,Female,27,IT,Legal Counsel,2,2,3,4,1,6763,11,1,12,6,15,14,Travel_Frequently,No
EMP_COMP_BAD_00391_00009,Kevin Martinez,Female,43,Finance,HR Manager,5,4,4,4,4,8768,19,3,3,3,11,7,Non-Travel,No
EMP_COMP_BAD_00391_00010,Kevin Brown,Male,35,Research and Development,IT Administrator,5,4,3,3,1,9242,11,2,3,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_00391_00011,Michelle Miller,Male,45,Support,Support Specialist,3,3,2,3,2,9595,20,0,6,6,11,1,Non-Travel,No
EMP_COMP_BAD_00391_00012,Sarah Wilson,Male,35,Sales,Data Scientist,4,3,2,3,2,12202,19,3,6,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00391_00013,Amanda Johnson,Female,58,Research and Development,Product Manager,2,3,3,2,2,16493,21,2,2,2,2,28,Non-Travel,No
EMP_COMP_BAD_00391_00014,James Clark,Male,50,Support,Legal Counsel,5,2,4,1,3,4545,16,3,3,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_00391_00015,David Lopez,Female,35,Research and Development,Support Specialist,1,3,2,3,2,15920,18,0,11,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_00391_00016,Anthony Robinson,Male,25,Human Resources,Financial Analyst,2,2,4,4,2,8495,21,1,7,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_00391_00017,Joseph Williams,Male,29,Human Resources,Research Scientist,1,1,3,4,2,7226,23,2,11,8,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00391_00018,Ashley Miller,Male,24,Support,Sales Representative,3,1,4,4,4,10037,23,2,5,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00391_00019,Charles Williams,Male,57,Human Resources,HR Manager,4,2,4,1,1,5067,11,3,0,0,3,3,Travel_Frequently,No
EMP_COMP_BAD_00391_00020,Matthew Walker,Female,35,Research and Development,Data Scientist,5,3,1,1,4,10274,24,3,0,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_00391_00021,Linda Brown,Female,33,Human Resources,Operations Manager,3,1,2,4,2,6595,15,2,5,4,11,28,Non-Travel,No
EMP_COMP_BAD_00391_00022,Michelle Perez,Female,42,Research and Development,Marketing Manager,1,2,4,2,3,15481,18,0,4,4,9,26,Travel_Rarely,No
EMP_COMP_BAD_00391_00023,Richard Lewis,Male,51,Operations,Software Engineer,4,3,2,2,1,13446,14,0,15,7,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00391_00024,Donna Jackson,Male,47,Sales,HR Manager,3,4,1,1,2,15870,20,1,14,7,18,27,Travel_Frequently,No
EMP_COMP_BAD_00391_00025,Matthew Lewis,Male,47,Finance,HR Manager,1,1,3,2,2,14745,16,3,2,2,8,6,Travel_Frequently,No
EMP_COMP_BAD_00391_00026,Andrew Johnson,Female,28,Legal,Software Engineer,2,4,3,4,1,8477,23,3,15,7,25,25,Non-Travel,Yes
EMP_COMP_BAD_00391_00027,Michael Clark,Male,39,Marketing,Research Scientist,5,4,3,2,3,10030,19,2,7,0,15,6,Non-Travel,Yes
EMP_COMP_BAD_00391_00028,Donald Rodriguez,Male,56,Finance,Business Analyst,1,4,2,2,3,9824,12,3,4,4,4,14,Travel_Rarely,No
EMP_COMP_BAD_00391_00029,Charles Davis,Male,53,Operations,Operations Manager,2,1,3,3,1,15311,25,3,1,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_00391_00030,Anthony Williams,Male,23,Marketing,Operations Manager,2,1,1,2,3,4191,25,3,11,1,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00391_00031,David Robinson,Male,49,Research and Development,Data Scientist,3,3,1,1,1,9094,24,0,4,4,4,9,Travel_Rarely,No
EMP_COMP_BAD_00391_00032,Betty Smith,Male,22,IT,Operations Manager,1,4,1,3,4,7198,20,1,7,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_00391_00033,Linda Garcia,Female,39,Engineering,Marketing Manager,3,1,4,1,3,10274,19,2,3,3,4,5,Non-Travel,Yes
EMP_COMP_BAD_00391_00034,Susan Thompson,Male,52,Finance,Product Manager,1,1,1,4,3,8828,15,3,7,7,7,14,Non-Travel,No
EMP_COMP_BAD_00391_00035,Sandra Moore,Female,30,Support,Operations Manager,4,3,3,4,4,8828,12,3,12,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_00391_00036,Jessica Ramirez,Male,55,Sales,IT Administrator,1,4,1,2,1,7017,21,1,13,9,17,19,Travel_Rarely,No
