employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00934_00001,Paul Rodriguez,Female,57,Sales,HR Manager,5,1,3,1,1,4552,14,3,1,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00934_00002,George Hernandez,Female,39,IT,IT Administrator,5,2,3,1,2,6377,13,0,5,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_00934_00003,Charles Miller,Female,41,IT,Sales Representative,4,2,3,1,4,4997,23,3,12,0,15,20,Non-Travel,Yes
EMP_COMP_BAD_00934_00004,Karen Walker,Male,24,Research and Development,Support Specialist,5,3,2,3,4,11749,11,3,0,0,1,28,Travel_Rarely,No
EMP_COMP_BAD_00934_00005,Jessica Brown,Male,57,Marketing,Product Manager,2,1,4,3,3,4849,13,3,12,0,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00934_00006,James Williams,Female,53,Sales,Financial Analyst,2,4,4,2,2,6563,25,1,5,3,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00934_00007,Sarah Johnson,Female,38,Human Resources,HR Manager,2,4,4,4,1,5215,22,0,8,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00934_00008,Brian Johnson,Female,50,Engineering,Operations Manager,1,3,1,4,2,6375,19,3,4,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_00934_00009,Ashley Thomas,Male,34,Legal,Software Engineer,4,3,3,3,2,4847,16,1,9,6,18,20,Non-Travel,Yes
EMP_COMP_BAD_00934_00010,Elizabeth Robinson,Female,36,Human Resources,Support Specialist,3,3,1,3,1,6661,11,2,12,2,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00934_00011,Sandra Martin,Male,51,Finance,IT Administrator,5,1,3,3,1,4280,11,1,14,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00934_00012,Michelle Jones,Female,56,Legal,Support Specialist,2,2,2,4,1,8802,21,1,4,4,14,28,Non-Travel,No
EMP_COMP_BAD_00934_00013,Paul Sanchez,Male,25,Legal,Legal Counsel,4,3,2,2,2,12060,12,0,9,9,11,10,Non-Travel,Yes
EMP_COMP_BAD_00934_00014,Robert Taylor,Female,54,Finance,Research Scientist,5,2,2,1,1,3543,11,0,11,0,19,23,Non-Travel,Yes
EMP_COMP_BAD_00934_00015,Daniel Garcia,Female,56,Legal,Business Analyst,1,3,3,3,4,10459,21,1,13,2,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_00934_00016,Emily Clark,Female,57,Research and Development,HR Manager,1,2,1,4,2,9227,13,2,15,6,22,19,Travel_Frequently,No
EMP_COMP_BAD_00934_00017,Sandra Rodriguez,Male,37,IT,Data Scientist,2,4,1,3,3,12638,18,2,12,1,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00934_00018,Mark Harris,Female,52,Marketing,Business Analyst,5,3,4,3,1,4724,22,3,8,8,16,28,Travel_Frequently,No
EMP_COMP_BAD_00934_00019,Margaret Thompson,Male,47,Finance,Business Analyst,3,4,2,1,2,5101,25,1,3,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00934_00020,Ashley Moore,Male,44,Engineering,Support Specialist,2,4,2,2,3,4766,21,0,2,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_00934_00021,Mary Lee,Female,23,Legal,Operations Manager,3,2,1,3,3,8494,14,3,11,5,17,22,Travel_Frequently,No
EMP_COMP_BAD_00934_00022,Donald Sanchez,Male,23,Support,Marketing Manager,3,4,2,3,2,8069,21,2,15,7,19,20,Non-Travel,Yes
EMP_COMP_BAD_00934_00023,Joseph Hernandez,Female,34,Human Resources,IT Administrator,4,2,1,3,4,9221,16,0,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00934_00024,Betty Smith,Female,39,Support,Accountant,4,4,1,1,1,8581,18,0,3,1,13,9,Non-Travel,No
EMP_COMP_BAD_00934_00025,James Williams,Male,46,Research and Development,Research Scientist,3,3,2,2,2,7326,14,0,14,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_00934_00026,Susan Thompson,Female,29,Human Resources,Research Scientist,5,1,3,2,2,4180,18,0,0,0,1,25,Travel_Rarely,No
EMP_COMP_BAD_00934_00027,Nancy Anderson,Female,29,Human Resources,HR Manager,4,3,1,4,4,6886,11,1,11,1,11,13,Non-Travel,No
EMP_COMP_BAD_00934_00028,Paul Johnson,Male,41,Engineering,Support Specialist,3,2,4,2,1,7252,16,1,14,9,14,28,Non-Travel,Yes
EMP_COMP_BAD_00934_00029,Nancy Lopez,Male,58,Finance,Financial Analyst,1,1,3,4,1,7103,16,2,14,1,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00934_00030,Mary Lee,Female,52,Finance,Financial Analyst,4,2,1,3,1,15401,17,0,2,2,12,23,Non-Travel,Yes
