employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01068_00001,Thomas Miller,Female,56,Research and Development,IT Administrator,3,1,3,4,2,13122,24,3,14,4,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01068_00002,Michael Johnson,Female,58,Legal,Data Scientist,3,2,2,2,3,6393,18,1,11,9,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01068_00003,Robert Moore,Female,38,Engineering,HR Manager,1,1,3,4,2,3913,21,3,11,1,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01068_00004,Emily Smith,Female,58,IT,Operations Manager,5,3,2,4,4,15216,18,1,14,2,16,11,Non-Travel,No
EMP_COMP_GOOD_01068_00005,Jessica Robinson,Female,35,Sales,Accountant,5,3,1,4,1,4632,18,3,3,3,4,7,Non-Travel,No
EMP_COMP_GOOD_01068_00006,Lisa Rodriguez,Male,55,Marketing,Product Manager,5,3,1,2,1,12802,17,1,4,4,4,7,Non-Travel,No
EMP_COMP_GOOD_01068_00007,Kevin Anderson,Female,58,IT,Accountant,4,4,1,3,2,15996,19,2,1,0,2,18,Non-Travel,Yes
EMP_COMP_GOOD_01068_00008,Linda Martin,Male,37,Operations,Operations Manager,2,2,2,4,1,7486,22,1,4,1,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01068_00009,Patricia Robinson,Female,41,Marketing,Operations Manager,3,2,4,2,2,4079,14,3,13,4,13,10,Non-Travel,No
EMP_COMP_GOOD_01068_00010,Patricia Martin,Male,48,Sales,Data Scientist,5,1,3,3,3,6393,23,3,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01068_00011,Anthony Martinez,Female,32,Marketing,IT Administrator,4,2,3,1,2,9856,22,3,11,10,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01068_00012,Linda Martinez,Female,56,IT,Marketing Manager,3,1,1,2,3,6547,16,2,1,1,6,9,Non-Travel,No
EMP_COMP_GOOD_01068_00013,Kevin Lopez,Female,55,Operations,Legal Counsel,2,2,2,4,2,8653,23,1,12,2,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01068_00014,Matthew Anderson,Female,22,Finance,Product Manager,1,2,2,3,3,5400,21,1,4,3,5,19,Non-Travel,No
EMP_COMP_GOOD_01068_00015,Donald Lee,Female,45,Human Resources,Research Scientist,2,1,4,3,4,15694,24,0,5,5,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01068_00016,Kimberly Martinez,Male,32,Engineering,Legal Counsel,5,4,3,3,2,14751,16,1,9,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01068_00017,Joshua Lewis,Male,33,Human Resources,Financial Analyst,1,4,1,3,1,15529,23,2,11,8,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01068_00018,Michael Johnson,Male,47,IT,HR Manager,4,3,3,2,4,9263,25,0,9,6,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01068_00019,Patricia Miller,Female,46,Marketing,Data Scientist,2,4,3,4,2,7872,11,2,4,4,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01068_00020,Joseph Gonzalez,Male,46,Support,Software Engineer,1,2,3,1,4,4706,14,3,12,9,14,4,Travel_Rarely,No
