employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01811_00001,Linda Davis,Male,57,IT,Marketing Manager,4,4,2,4,4,6477,20,1,8,5,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01811_00002,John Brown,Male,36,Legal,Support Specialist,3,2,2,4,4,6038,11,2,13,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01811_00003,Joshua Martin,Male,57,Finance,Sales Representative,2,1,2,4,3,10198,16,3,2,2,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01811_00004,Mark Sanchez,Female,32,Research and Development,Data Scientist,2,4,2,2,3,8437,22,3,13,8,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01811_00005,Betty Lopez,Male,30,Support,IT Administrator,5,3,4,4,4,6172,22,3,7,0,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01811_00006,Richard Rodriguez,Female,29,Legal,Data Scientist,2,2,1,2,3,14735,18,3,4,4,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01811_00007,Mary Brown,Female,31,Sales,Research Scientist,4,2,2,2,1,15886,15,3,14,3,24,14,Travel_Rarely,No
EMP_COMP_GOOD_01811_00008,Michael Garcia,Female,24,Legal,HR Manager,5,2,3,1,3,10267,24,3,1,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01811_00009,George Davis,Male,55,Marketing,Product Manager,3,4,1,4,4,6627,14,1,8,6,16,21,Non-Travel,No
EMP_COMP_GOOD_01811_00010,Paul Garcia,Female,38,IT,Marketing Manager,4,3,2,3,2,6549,13,0,9,5,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01811_00011,Linda Anderson,Female,22,Legal,Support Specialist,4,1,3,4,2,8755,16,2,5,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01811_00012,Melissa Brown,Male,31,Research and Development,Business Analyst,5,1,1,1,1,9891,14,2,12,9,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01811_00013,Brian Martin,Male,26,Operations,Accountant,1,2,4,1,2,13324,25,2,0,0,9,13,Non-Travel,No
EMP_COMP_GOOD_01811_00014,James Moore,Female,52,Engineering,Financial Analyst,5,4,3,3,2,9059,17,2,13,0,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01811_00015,Elizabeth Robinson,Female,50,Human Resources,IT Administrator,4,2,4,1,4,8951,17,2,6,6,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01811_00016,Charles Ramirez,Female,22,Legal,Research Scientist,3,2,2,1,4,4573,25,1,11,6,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01811_00017,Thomas Jackson,Male,50,Human Resources,Operations Manager,1,3,2,3,4,12386,17,0,14,7,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01811_00018,Kimberly Rodriguez,Male,31,Support,Accountant,1,1,3,2,2,13108,25,0,11,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01811_00019,Richard Martinez,Female,35,Marketing,Software Engineer,2,4,2,2,3,15575,21,3,10,8,13,21,Travel_Frequently,No
