employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01656_00001,Dorothy Thomas,Female,23,Legal,Data Scientist,2,3,1,4,3,7910,16,2,5,3,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01656_00002,Elizabeth Hernandez,Male,47,Research and Development,Software Engineer,4,3,3,1,4,15498,25,1,1,1,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01656_00003,Mary Robinson,Female,44,Finance,HR Manager,1,1,4,3,1,9577,14,1,10,9,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01656_00004,George Thompson,Female,45,Legal,Operations Manager,3,2,1,3,4,5879,19,0,11,8,19,4,Non-Travel,No
EMP_COMP_GOOD_01656_00005,Emily Hernandez,Female,50,Finance,HR Manager,2,2,1,4,3,15604,19,3,12,10,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01656_00006,Karen Martinez,Female,29,Support,Marketing Manager,5,3,2,2,4,5039,14,3,6,6,9,12,Non-Travel,No
EMP_COMP_GOOD_01656_00007,Karen Jackson,Female,22,Sales,Legal Counsel,1,1,3,2,1,6124,24,0,15,0,25,4,Non-Travel,No
EMP_COMP_GOOD_01656_00008,William Hernandez,Female,32,Marketing,Marketing Manager,1,2,2,2,3,9317,21,1,15,3,25,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01656_00009,Barbara Taylor,Female,51,Research and Development,Accountant,4,1,4,3,4,7814,19,1,15,4,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01656_00010,William Lewis,Male,47,Operations,Operations Manager,3,2,4,4,2,12544,12,2,3,1,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01656_00011,Amanda Wilson,Male,34,Human Resources,HR Manager,5,4,2,4,3,12968,25,3,1,1,2,20,Travel_Frequently,No
