employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02645_00001,Mary Lewis,Male,47,Legal,Operations Manager,1,3,1,1,4,7792,22,3,1,1,4,9,Non-Travel,Yes
EMP_COMP_BAD_02645_00002,Donald Williams,Female,25,Engineering,Legal Counsel,1,2,2,2,4,11460,23,0,9,9,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02645_00003,Joseph Walker,Female,44,Finance,Legal Counsel,5,1,1,3,3,15291,15,2,2,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_02645_00004,Carol Rodriguez,Male,24,IT,Legal Counsel,5,4,3,2,4,10456,16,0,11,8,18,8,Non-Travel,No
EMP_COMP_BAD_02645_00005,Brian Jackson,Female,33,Human Resources,HR Manager,5,1,2,4,2,4571,12,2,10,7,12,16,Non-Travel,Yes
EMP_COMP_BAD_02645_00006,Robert Martinez,Male,27,Human Resources,Financial Analyst,3,1,3,4,2,5288,24,2,13,2,20,25,Travel_Frequently,No
EMP_COMP_BAD_02645_00007,Patricia Lee,Male,28,Engineering,Data Scientist,3,4,2,3,1,9853,15,2,14,10,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_02645_00008,Emily Harris,Male,51,Sales,Business Analyst,5,4,4,3,4,8335,20,3,10,7,14,8,Non-Travel,No
EMP_COMP_BAD_02645_00009,Anthony Perez,Male,38,Legal,Operations Manager,1,3,4,1,2,12083,21,3,13,1,16,8,Non-Travel,Yes
EMP_COMP_BAD_02645_00010,Jessica Miller,Male,29,Support,IT Administrator,5,4,1,3,1,9020,23,1,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_02645_00011,Elizabeth Robinson,Male,50,Research and Development,Financial Analyst,4,1,2,3,1,4168,15,0,15,8,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02645_00012,Ashley Lopez,Male,46,Operations,Business Analyst,5,2,2,2,3,8838,24,2,7,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_02645_00013,Nancy Smith,Female,34,Legal,Data Scientist,5,3,3,1,4,10461,23,0,10,2,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02645_00014,Patricia Williams,Male,29,Sales,Accountant,2,1,3,4,4,6739,17,0,15,3,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02645_00015,George Smith,Female,48,IT,Sales Representative,1,4,3,3,1,9585,15,2,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_BAD_02645_00016,Nancy Moore,Female,47,Research and Development,Data Scientist,3,4,1,2,1,6464,23,2,9,0,18,16,Travel_Frequently,No
EMP_COMP_BAD_02645_00017,Sarah Taylor,Female,25,Legal,Operations Manager,2,1,3,4,1,12326,16,3,10,2,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_02645_00018,George Wilson,Female,50,Human Resources,Product Manager,3,2,3,1,3,11063,18,3,7,7,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02645_00019,Kimberly Ramirez,Male,46,Human Resources,Product Manager,3,1,3,1,4,10918,24,2,11,7,11,3,Non-Travel,No
