employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00035_00001,David Thomas,Female,57,IT,Research Scientist,3,4,4,3,4,10068,23,1,4,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_00035_00002,Richard Garcia,Male,46,Sales,HR Manager,2,2,1,3,4,12998,19,2,14,7,16,8,Travel_Frequently,No
EMP_COMP_BAD_00035_00003,Michelle Smith,Male,23,Sales,Software Engineer,1,4,1,3,2,7952,23,2,13,6,14,23,Travel_Rarely,No
EMP_COMP_BAD_00035_00004,Sarah Rodriguez,Male,58,Support,Product Manager,5,3,1,3,2,9868,20,1,7,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_00035_00005,Joseph Brown,Male,48,Operations,Support Specialist,3,1,3,4,4,5773,22,3,15,2,21,1,Travel_Frequently,No
EMP_COMP_BAD_00035_00006,Patricia Hernandez,Male,50,Human Resources,IT Administrator,5,3,3,3,4,5208,22,2,4,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_00035_00007,Karen Perez,Male,38,Marketing,Data Scientist,5,3,1,1,4,5742,12,3,9,8,15,20,Non-Travel,No
EMP_COMP_BAD_00035_00008,Matthew White,Male,45,IT,HR Manager,1,1,4,3,1,5245,16,1,12,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00009,Donna Moore,Male,57,Finance,Support Specialist,5,4,4,4,1,6228,18,2,13,1,14,4,Travel_Rarely,No
EMP_COMP_BAD_00035_00010,Steven Rodriguez,Female,47,Engineering,IT Administrator,1,3,1,4,1,5327,18,1,15,2,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00011,Amanda Lewis,Male,53,Sales,Sales Representative,3,1,1,2,2,3549,12,2,6,3,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00012,Michelle Miller,Male,22,Operations,HR Manager,4,3,4,4,4,15927,12,3,3,3,8,2,Non-Travel,Yes
EMP_COMP_BAD_00035_00013,Thomas Moore,Male,57,IT,IT Administrator,5,2,1,2,2,16131,24,3,10,6,13,12,Travel_Rarely,No
EMP_COMP_BAD_00035_00014,Carol Lewis,Female,34,Marketing,IT Administrator,1,3,1,2,3,9819,22,1,5,0,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00015,Karen Sanchez,Female,34,Human Resources,Financial Analyst,4,2,2,3,3,4575,25,3,13,4,16,24,Non-Travel,Yes
EMP_COMP_BAD_00035_00016,Carol Rodriguez,Female,55,Support,Business Analyst,3,2,2,2,3,9837,15,2,11,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_00035_00017,Nancy Garcia,Female,47,Operations,Business Analyst,3,1,2,1,3,4449,11,2,14,6,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00018,Betty Sanchez,Male,37,Research and Development,HR Manager,3,4,2,2,2,6704,21,1,13,8,22,5,Non-Travel,Yes
EMP_COMP_BAD_00035_00019,Paul Martin,Female,44,Marketing,Data Scientist,3,1,3,4,4,9081,21,3,4,4,8,29,Non-Travel,No
EMP_COMP_BAD_00035_00020,John Brown,Female,28,IT,Research Scientist,4,4,3,4,1,8320,15,0,7,3,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00021,Joseph Garcia,Male,27,Research and Development,Data Scientist,1,2,4,3,2,6261,15,1,4,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_00035_00022,Susan Harris,Female,54,Sales,Operations Manager,1,4,1,2,3,5873,22,1,0,0,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00035_00023,Patricia Ramirez,Female,26,Research and Development,IT Administrator,4,2,4,2,2,4530,11,2,10,5,11,24,Non-Travel,No
EMP_COMP_BAD_00035_00024,Charles Johnson,Female,25,Marketing,Operations Manager,3,3,3,4,2,7072,16,0,14,9,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00025,Betty Rodriguez,Female,50,Engineering,HR Manager,4,2,4,3,1,5902,19,2,10,10,20,7,Travel_Frequently,No
EMP_COMP_BAD_00035_00026,Brian White,Female,34,Marketing,HR Manager,4,2,1,1,3,5113,20,2,6,6,11,26,Non-Travel,Yes
EMP_COMP_BAD_00035_00027,Joshua Walker,Male,53,IT,Research Scientist,4,4,4,1,1,9854,20,0,9,0,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00028,Linda Johnson,Female,42,Human Resources,Data Scientist,4,2,4,3,1,7404,15,1,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_00035_00029,David Rodriguez,Female,29,IT,Support Specialist,1,3,2,3,2,8956,11,3,11,10,14,12,Travel_Rarely,No
EMP_COMP_BAD_00035_00030,Michelle Ramirez,Female,42,Operations,Legal Counsel,5,2,2,2,4,15743,16,3,4,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_00035_00031,Daniel Rodriguez,Female,28,Sales,Operations Manager,1,2,1,2,4,9744,20,1,0,0,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00032,Mark Davis,Female,22,Research and Development,Accountant,4,2,4,3,4,6005,14,3,14,7,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00033,Thomas Brown,Male,51,IT,Research Scientist,3,2,1,4,3,7295,17,3,2,1,10,13,Travel_Frequently,No
EMP_COMP_BAD_00035_00034,Sarah Williams,Female,25,Sales,Sales Representative,5,3,3,3,3,6845,24,1,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00035_00035,George Lewis,Male,50,Sales,Operations Manager,2,2,1,2,2,4656,14,1,11,6,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00035_00036,Kimberly Clark,Male,55,Legal,Financial Analyst,1,1,2,3,1,7483,20,3,9,9,11,1,Non-Travel,Yes
EMP_COMP_BAD_00035_00037,Kenneth Rodriguez,Male,42,Sales,Financial Analyst,5,3,4,2,3,8581,17,1,7,5,10,12,Non-Travel,No
