employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02953_00001,Robert Smith,Female,42,Support,Software Engineer,2,1,1,1,4,5548,12,0,12,0,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02953_00002,Donna Miller,Female,54,IT,Financial Analyst,3,2,4,4,1,7501,13,0,14,4,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02953_00003,Richard Perez,Male,38,Research and Development,Data Scientist,3,2,2,3,4,13039,22,2,13,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02953_00004,Emily Martin,Female,47,Research and Development,Operations Manager,3,4,4,4,2,15427,18,0,3,3,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02953_00005,Margaret Clark,Male,56,Research and Development,Legal Counsel,1,1,4,2,1,9372,15,2,9,8,10,23,Non-Travel,No
EMP_COMP_GOOD_02953_00006,Paul Smith,Male,24,Marketing,IT Administrator,1,3,2,1,3,6250,13,3,9,7,12,26,Non-Travel,No
EMP_COMP_GOOD_02953_00007,Joseph Jones,Male,52,Marketing,Financial Analyst,1,2,2,1,4,10297,11,0,5,5,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02953_00008,Paul Martinez,Male,35,Engineering,HR Manager,4,3,2,3,3,10487,12,2,5,2,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02953_00009,Richard Perez,Female,29,Sales,Support Specialist,4,3,3,2,1,10520,21,2,9,1,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02953_00010,Michelle Hernandez,Female,36,Marketing,Research Scientist,4,3,4,2,4,4879,11,2,7,6,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02953_00011,Ashley White,Female,34,Sales,Marketing Manager,3,3,1,2,4,7738,16,2,9,1,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02953_00012,Carol Miller,Female,25,Research and Development,Operations Manager,2,4,3,4,2,7559,24,0,10,4,17,1,Non-Travel,No
EMP_COMP_GOOD_02953_00013,Mark Brown,Female,58,Finance,Legal Counsel,3,3,2,3,2,5920,15,1,5,1,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02953_00014,Donna Taylor,Female,25,Finance,HR Manager,5,3,1,1,2,12931,13,1,1,1,6,16,Non-Travel,No
EMP_COMP_GOOD_02953_00015,Charles Martinez,Female,24,Legal,Business Analyst,5,4,3,2,1,6707,24,0,6,5,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02953_00016,Thomas Clark,Female,26,Legal,Operations Manager,1,3,3,2,4,5717,21,3,8,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02953_00017,Kimberly Lewis,Male,53,Engineering,Financial Analyst,2,1,3,3,2,4523,21,3,10,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02953_00018,Melissa Davis,Female,54,Legal,Data Scientist,4,2,1,2,3,12712,11,0,7,3,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02953_00019,David Wilson,Female,28,Legal,Research Scientist,3,1,2,2,3,12209,21,1,8,8,8,20,Non-Travel,No
EMP_COMP_GOOD_02953_00020,George Walker,Female,30,Finance,Data Scientist,5,4,1,2,3,8572,24,3,15,4,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02953_00021,William Clark,Male,23,IT,Support Specialist,2,1,2,2,2,7266,20,1,3,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02953_00022,Michelle Harris,Male,40,Legal,Legal Counsel,1,2,3,3,1,9428,12,1,4,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02953_00023,Lisa Miller,Male,38,Human Resources,Sales Representative,4,4,4,4,3,9846,24,1,15,7,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02953_00024,Brian Jackson,Female,30,Finance,Sales Representative,1,2,3,4,3,12406,25,1,10,6,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02953_00025,Michelle Thomas,Female,51,Engineering,Legal Counsel,4,1,4,1,4,8641,21,1,10,10,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02953_00026,Barbara Johnson,Female,27,IT,Data Scientist,3,2,1,1,2,10655,20,0,12,7,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02953_00027,Susan Rodriguez,Female,26,Finance,Accountant,3,3,4,3,4,7154,20,3,15,2,23,18,Travel_Frequently,No
EMP_COMP_GOOD_02953_00028,George Hernandez,Female,24,Finance,Sales Representative,3,4,2,1,3,11212,15,0,7,7,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02953_00029,Kimberly Johnson,Male,29,IT,Financial Analyst,5,4,3,2,2,9835,12,0,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02953_00030,David Anderson,Female,38,Finance,Accountant,1,3,2,4,1,10060,12,3,9,4,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02953_00031,Michelle Ramirez,Male,40,Legal,Support Specialist,3,4,4,3,4,4711,20,2,7,7,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02953_00032,Melissa Taylor,Male,46,Engineering,Support Specialist,4,2,4,1,2,4415,12,1,14,6,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02953_00033,Karen Lee,Female,37,Human Resources,Legal Counsel,1,3,1,2,2,4566,17,2,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02953_00034,Thomas Taylor,Female,53,Engineering,Operations Manager,4,3,4,3,3,5220,13,3,15,10,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02953_00035,Daniel Williams,Male,49,Research and Development,Sales Representative,2,4,2,1,4,5480,22,0,14,1,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02953_00036,Andrew Lopez,Female,45,Engineering,HR Manager,4,1,2,2,4,6244,23,0,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02953_00037,Jennifer Martinez,Male,45,Engineering,Product Manager,5,4,4,1,1,6229,23,1,1,0,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02953_00038,Donald Thompson,Male,26,Sales,Software Engineer,5,3,1,4,4,5282,14,0,4,3,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02953_00039,Robert Perez,Male,51,Support,Legal Counsel,2,2,2,1,4,9503,12,2,14,9,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02953_00040,Emily Williams,Male,33,Marketing,HR Manager,4,4,1,2,4,4804,13,2,12,5,22,24,Non-Travel,No
EMP_COMP_GOOD_02953_00041,Amanda Robinson,Female,26,Support,Data Scientist,5,1,4,2,4,8283,25,2,10,8,12,8,Non-Travel,No
EMP_COMP_GOOD_02953_00042,Lisa Taylor,Male,50,Research and Development,Operations Manager,2,3,4,4,4,12164,24,0,10,5,19,21,Non-Travel,No
EMP_COMP_GOOD_02953_00043,Sarah White,Male,50,Finance,Marketing Manager,3,2,1,2,1,6560,25,3,7,0,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02953_00044,Michael Thompson,Male,58,Legal,Research Scientist,2,3,1,3,2,15436,17,3,3,3,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02953_00045,Linda Ramirez,Male,33,Human Resources,HR Manager,3,1,3,1,4,5952,22,2,14,10,24,2,Non-Travel,No
EMP_COMP_GOOD_02953_00046,John Smith,Male,55,Sales,Financial Analyst,3,1,1,2,1,4842,16,0,13,1,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02953_00047,Karen Davis,Female,37,Finance,Operations Manager,5,2,4,3,4,12208,21,0,15,10,25,27,Non-Travel,Yes
EMP_COMP_GOOD_02953_00048,Paul Jones,Female,42,Finance,Marketing Manager,5,3,2,4,2,12696,14,1,4,4,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02953_00049,Kevin Hernandez,Male,50,Marketing,IT Administrator,4,2,2,3,1,7765,15,1,4,4,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02953_00050,Emily Johnson,Female,53,Human Resources,Software Engineer,4,1,4,2,2,14749,12,0,5,0,7,28,Non-Travel,No
