employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00171_00001,Mary Martin,Female,39,Human Resources,HR Manager,4,2,3,3,4,8262,25,2,8,8,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00171_00002,Joshua Lee,Male,38,Sales,Data Scientist,4,3,3,1,1,6528,20,0,7,1,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00171_00003,Brian Williams,Female,41,IT,Research Scientist,1,3,4,4,2,7362,11,2,13,1,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00171_00004,Mary Wilson,Male,28,Research and Development,Business Analyst,5,3,4,2,1,12458,21,2,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00171_00005,Matthew Hernandez,Male,31,IT,Accountant,5,3,4,1,3,3998,13,0,12,5,17,12,Non-Travel,No
EMP_COMP_GOOD_00171_00006,Kenneth Jackson,Male,22,Operations,Accountant,3,4,2,1,2,13498,14,3,15,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00171_00007,Mark Rodriguez,Female,27,IT,Product Manager,1,1,1,1,4,5158,18,3,12,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00171_00008,Margaret Williams,Male,52,Operations,Sales Representative,2,4,3,2,2,5330,14,1,15,7,18,23,Non-Travel,No
EMP_COMP_GOOD_00171_00009,Nancy Moore,Female,23,Operations,Accountant,4,1,4,3,4,4110,11,3,12,6,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00171_00010,Brian Robinson,Male,22,Sales,Data Scientist,5,1,1,3,1,4769,13,3,2,1,4,21,Non-Travel,No
EMP_COMP_GOOD_00171_00011,Joseph Ramirez,Female,54,Human Resources,IT Administrator,5,1,3,3,2,7570,13,3,13,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00171_00012,Lisa Perez,Male,52,Marketing,Marketing Manager,5,4,4,1,3,14800,16,2,5,5,5,14,Travel_Rarely,Yes
