employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01334_00001,Susan Clark,Male,56,Engineering,Accountant,5,4,4,2,2,9229,12,0,0,0,1,1,Non-Travel,Yes
EMP_COMP_GOOD_01334_00002,Donna Thomas,Female,40,Research and Development,Accountant,3,3,4,2,2,10108,24,3,4,4,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01334_00003,Susan Williams,Female,31,Finance,IT Administrator,3,4,2,3,4,4938,15,3,2,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01334_00004,Paul Harris,Female,36,Finance,Research Scientist,5,3,3,2,2,13195,17,3,5,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01334_00005,George Moore,Male,51,Research and Development,Business Analyst,1,2,3,4,2,12559,15,3,3,3,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01334_00006,Melissa Jackson,Female,23,Finance,HR Manager,1,4,4,4,1,6964,17,0,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00007,Daniel Lewis,Female,42,Sales,HR Manager,1,4,1,2,3,6320,21,3,0,0,0,11,Travel_Rarely,No
EMP_COMP_GOOD_01334_00008,Amanda Williams,Male,28,Legal,Research Scientist,3,1,3,4,3,8520,24,0,15,4,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01334_00009,Kimberly Gonzalez,Female,27,Engineering,Marketing Manager,3,3,2,4,2,10427,12,2,15,2,24,19,Travel_Frequently,No
EMP_COMP_GOOD_01334_00010,Thomas Hernandez,Male,54,Finance,Research Scientist,1,2,4,3,1,8435,15,2,6,3,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00011,Kevin Robinson,Male,50,Research and Development,Operations Manager,3,3,3,2,4,3739,14,2,11,10,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01334_00012,Carol Jones,Male,37,Engineering,Support Specialist,2,4,4,3,3,12883,24,1,7,5,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00013,Donald Davis,Male,43,Legal,Sales Representative,3,1,2,4,1,7889,19,1,11,3,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01334_00014,Linda Ramirez,Female,58,Sales,HR Manager,1,3,3,1,2,12509,24,1,4,4,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01334_00015,Richard Lee,Female,44,Research and Development,HR Manager,3,2,2,2,1,6157,23,2,7,0,11,10,Non-Travel,No
EMP_COMP_GOOD_01334_00016,Robert Thompson,Female,36,Human Resources,Business Analyst,1,3,4,1,2,10555,23,1,4,3,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00017,Andrew Johnson,Female,44,Legal,Sales Representative,2,2,2,2,4,10096,17,3,4,4,4,19,Travel_Frequently,No
EMP_COMP_GOOD_01334_00018,James Lewis,Male,55,Sales,Research Scientist,3,2,2,1,4,3610,12,2,13,2,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01334_00019,Jessica Smith,Male,54,Support,IT Administrator,4,2,2,4,2,9222,12,3,14,9,24,24,Non-Travel,No
EMP_COMP_GOOD_01334_00020,Karen Smith,Male,42,Operations,Data Scientist,5,4,1,1,2,7087,11,0,6,0,7,29,Non-Travel,No
EMP_COMP_GOOD_01334_00021,Donald Thompson,Male,24,Operations,Accountant,4,2,4,3,2,14641,24,2,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00022,Anthony Jones,Female,23,Finance,Marketing Manager,1,4,1,4,3,12308,13,1,13,3,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00023,Kimberly Moore,Female,50,Engineering,IT Administrator,1,1,4,1,2,3959,22,0,6,6,11,20,Non-Travel,No
EMP_COMP_GOOD_01334_00024,Melissa Thompson,Male,43,Engineering,Support Specialist,4,2,1,2,2,5564,21,2,8,6,12,16,Non-Travel,No
EMP_COMP_GOOD_01334_00025,Joseph Moore,Male,58,Research and Development,Product Manager,5,2,4,2,1,8369,13,3,9,3,18,17,Non-Travel,No
EMP_COMP_GOOD_01334_00026,Amanda Jackson,Male,27,Engineering,Product Manager,4,4,1,2,2,12440,14,1,15,3,22,16,Travel_Rarely,No
EMP_COMP_GOOD_01334_00027,Amanda White,Male,43,Support,Software Engineer,1,4,2,1,1,6947,23,3,10,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01334_00028,David Lopez,Female,46,Support,IT Administrator,2,2,1,2,1,14844,13,0,7,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00029,Susan Ramirez,Male,38,Sales,HR Manager,4,3,4,4,1,10394,14,1,9,9,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01334_00030,Charles Smith,Female,27,Finance,Sales Representative,3,1,3,2,4,10302,14,0,6,6,16,19,Non-Travel,No
EMP_COMP_GOOD_01334_00031,Ashley Gonzalez,Male,56,Support,Financial Analyst,4,1,2,1,1,6796,17,1,3,3,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01334_00032,James Clark,Male,27,IT,IT Administrator,4,3,2,2,4,5140,19,2,8,7,9,14,Non-Travel,No
EMP_COMP_GOOD_01334_00033,Michelle Perez,Male,40,Sales,HR Manager,5,4,3,4,1,5655,14,1,14,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00034,Michael Moore,Male,23,IT,Operations Manager,2,1,3,4,1,6026,15,0,15,5,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00035,Amanda Miller,Female,41,Finance,Sales Representative,2,3,4,2,3,15542,17,2,4,4,4,18,Travel_Rarely,No
EMP_COMP_GOOD_01334_00036,John Lewis,Male,57,Marketing,HR Manager,2,2,2,3,4,6703,24,0,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01334_00037,Barbara Harris,Female,54,Sales,Software Engineer,5,2,3,2,4,10166,23,0,11,9,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01334_00038,Ashley Wilson,Male,54,Finance,IT Administrator,5,4,2,1,2,11791,16,2,12,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01334_00039,Mary Harris,Female,45,Legal,Accountant,4,4,3,4,1,7988,17,2,8,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00040,Joshua Rodriguez,Female,44,Sales,Software Engineer,1,1,3,1,4,9660,24,2,8,8,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01334_00041,Matthew White,Male,55,Legal,Legal Counsel,2,2,4,3,2,7188,21,2,5,5,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01334_00042,James Thompson,Male,58,Sales,Marketing Manager,1,3,4,3,1,15086,19,2,5,5,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01334_00043,David Thompson,Female,51,Sales,Legal Counsel,1,3,3,3,2,6413,25,2,6,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00044,Christopher Johnson,Female,26,Engineering,Data Scientist,5,3,1,1,2,14581,21,0,10,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01334_00045,Dorothy Jackson,Male,49,Finance,Operations Manager,4,4,4,3,1,10083,21,3,1,1,9,13,Non-Travel,No
EMP_COMP_GOOD_01334_00046,Emily Brown,Male,48,Legal,Support Specialist,1,1,1,3,4,7559,11,3,14,4,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01334_00047,Jennifer Smith,Female,48,Support,Legal Counsel,2,1,1,4,3,8996,23,3,9,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01334_00048,Thomas Lee,Male,44,Research and Development,Legal Counsel,4,1,1,1,2,7879,18,0,2,2,11,4,Non-Travel,No
EMP_COMP_GOOD_01334_00049,Anthony Brown,Male,38,Sales,Accountant,1,4,1,1,2,7987,21,2,0,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01334_00050,William Garcia,Female,49,Research and Development,HR Manager,3,2,2,1,4,3841,18,1,4,4,14,27,Non-Travel,No
EMP_COMP_GOOD_01334_00051,Joseph Perez,Male,53,Marketing,Sales Representative,2,1,4,3,1,8925,25,2,1,1,9,7,Non-Travel,No
EMP_COMP_GOOD_01334_00052,David Wilson,Male,45,Operations,Marketing Manager,1,1,1,4,1,9071,12,3,12,7,17,27,Non-Travel,No
EMP_COMP_GOOD_01334_00053,Sarah Davis,Female,44,Research and Development,Software Engineer,4,1,4,2,3,6049,18,0,9,9,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01334_00054,David Garcia,Female,40,IT,Sales Representative,4,3,2,1,3,8547,17,0,5,5,6,25,Non-Travel,No
EMP_COMP_GOOD_01334_00055,Christopher Williams,Female,46,Engineering,Marketing Manager,2,2,4,1,2,8800,15,3,13,4,16,17,Non-Travel,No
EMP_COMP_GOOD_01334_00056,Robert Miller,Male,43,IT,Sales Representative,1,2,4,4,4,8481,16,2,9,1,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00057,Patricia Robinson,Male,33,Marketing,Product Manager,1,4,4,2,2,7898,15,0,12,1,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01334_00058,Emily Davis,Female,40,Operations,Sales Representative,1,3,4,1,1,9854,25,1,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01334_00059,Melissa Smith,Female,40,Marketing,Marketing Manager,4,4,1,4,3,15936,17,0,7,1,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00060,Kimberly Garcia,Female,24,Legal,Sales Representative,1,4,1,2,2,5076,19,3,15,10,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00061,Robert Smith,Female,41,Marketing,Sales Representative,5,2,3,4,3,9572,20,3,5,5,10,24,Non-Travel,No
EMP_COMP_GOOD_01334_00062,Susan Garcia,Female,25,Engineering,Sales Representative,5,2,1,1,1,14571,21,2,8,2,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01334_00063,Paul Jones,Female,37,IT,Data Scientist,2,4,3,4,4,8468,19,0,14,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01334_00064,Dorothy Martin,Male,25,Sales,Support Specialist,5,2,4,2,2,5860,21,3,1,1,2,4,Travel_Frequently,No
EMP_COMP_GOOD_01334_00065,Sarah Hernandez,Female,24,Research and Development,HR Manager,1,1,3,3,4,11170,25,3,5,3,6,26,Non-Travel,No
EMP_COMP_GOOD_01334_00066,Mary Sanchez,Female,42,Legal,Sales Representative,4,3,2,2,1,5099,13,3,4,4,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00067,Ashley Martin,Female,38,Finance,HR Manager,3,2,4,2,2,9315,20,3,11,5,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00068,Charles Sanchez,Female,30,Human Resources,Accountant,2,3,4,1,3,4541,13,3,5,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00069,Mary Anderson,Male,56,IT,Research Scientist,2,1,2,4,3,5374,24,3,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00070,Richard Martinez,Male,55,Research and Development,Software Engineer,5,4,3,4,4,7724,15,0,13,6,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01334_00071,Michelle Hernandez,Male,36,Marketing,Accountant,2,1,2,3,3,4452,13,3,3,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01334_00072,Barbara Rodriguez,Female,22,Operations,Marketing Manager,3,2,1,3,1,4587,18,3,9,4,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00073,Michael Robinson,Female,47,Research and Development,Marketing Manager,2,4,1,1,3,8766,12,2,11,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00074,Jennifer Clark,Female,33,Human Resources,Data Scientist,1,1,1,3,4,16166,14,2,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01334_00075,Carol Wilson,Male,29,Human Resources,Business Analyst,5,4,3,4,2,9564,25,1,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01334_00076,Brian Gonzalez,Female,39,Finance,Legal Counsel,2,4,3,1,1,4331,21,0,6,2,15,20,Travel_Rarely,No
