employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01155_00001,Nancy Garcia,Male,27,Operations,Marketing Manager,4,2,3,1,4,5851,15,2,8,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01155_00002,Brian Martinez,Female,31,Finance,HR Manager,3,4,1,1,4,7776,23,1,10,5,13,11,Non-Travel,No
EMP_COMP_GOOD_01155_00003,Kimberly Thomas,Female,26,Research and Development,Legal Counsel,3,2,1,4,3,10191,11,2,12,8,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01155_00004,Barbara Rodriguez,Male,25,Support,HR Manager,2,2,2,1,2,9356,21,1,14,6,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00005,Nancy Lee,Male,48,Human Resources,Software Engineer,5,1,2,4,1,7560,20,0,2,2,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01155_00006,Richard Lee,Male,53,Support,Accountant,3,4,2,3,3,6505,21,0,7,3,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01155_00007,Donald Davis,Male,51,Marketing,Marketing Manager,5,2,2,2,4,12042,13,3,6,1,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00008,Lisa Moore,Female,58,Operations,Data Scientist,3,4,3,4,1,6810,24,1,15,4,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01155_00009,Steven Sanchez,Male,29,IT,HR Manager,1,3,1,4,3,8816,14,1,10,4,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01155_00010,Carol White,Female,55,Marketing,Marketing Manager,3,1,4,1,4,5996,25,3,5,5,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01155_00011,Richard Perez,Female,50,Support,Accountant,3,4,1,1,1,8015,11,3,11,0,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01155_00012,Steven Martinez,Female,33,Finance,HR Manager,2,4,4,1,4,6809,11,2,11,1,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00013,Paul Lee,Female,32,Finance,HR Manager,3,2,1,4,3,8144,17,1,7,0,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01155_00014,Margaret Wilson,Male,53,Legal,Research Scientist,3,4,1,3,2,9398,15,1,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_01155_00015,Paul Miller,Female,46,Research and Development,Software Engineer,4,3,1,3,3,15074,20,3,1,0,1,24,Non-Travel,Yes
EMP_COMP_GOOD_01155_00016,Steven Sanchez,Female,35,Legal,Research Scientist,4,3,4,4,4,6546,11,0,1,1,1,9,Travel_Rarely,No
EMP_COMP_GOOD_01155_00017,Jennifer Lewis,Female,29,Legal,Sales Representative,1,2,4,4,2,7534,13,1,2,2,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01155_00018,Joseph Ramirez,Female,23,Support,Financial Analyst,5,2,3,3,3,9772,21,1,9,2,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01155_00019,Steven Walker,Male,56,Support,Research Scientist,4,1,3,3,4,7455,11,0,1,1,2,11,Travel_Rarely,No
EMP_COMP_GOOD_01155_00020,Sandra Sanchez,Male,41,Research and Development,Legal Counsel,3,1,3,3,2,14756,12,1,2,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01155_00021,Christopher Sanchez,Male,40,Support,Research Scientist,1,1,2,2,4,8833,14,2,7,7,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01155_00022,Andrew Perez,Female,22,Support,Business Analyst,5,3,3,4,1,9720,16,3,2,2,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01155_00023,Andrew Jones,Female,49,Human Resources,Sales Representative,4,1,2,4,1,11133,19,0,7,3,8,28,Non-Travel,No
EMP_COMP_GOOD_01155_00024,Kimberly Miller,Male,58,Marketing,Marketing Manager,5,3,1,2,4,10997,23,1,13,8,22,25,Non-Travel,Yes
EMP_COMP_GOOD_01155_00025,Jennifer Davis,Female,38,IT,Operations Manager,4,2,4,2,2,6412,11,2,10,4,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01155_00026,Paul Wilson,Male,24,Legal,HR Manager,2,3,4,1,1,5530,14,2,1,1,1,7,Travel_Frequently,No
EMP_COMP_GOOD_01155_00027,Charles Walker,Male,27,Legal,Business Analyst,1,4,3,1,3,10377,22,2,11,5,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01155_00028,James Taylor,Female,44,Human Resources,Product Manager,1,1,3,2,4,9492,16,1,1,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_01155_00029,Susan Thomas,Male,41,Support,Data Scientist,5,1,2,4,1,8555,11,2,12,7,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01155_00030,Matthew Johnson,Female,29,Human Resources,Accountant,2,1,3,3,3,15511,12,1,7,7,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01155_00031,Carol Lewis,Male,28,Marketing,Marketing Manager,1,1,3,3,2,15838,13,3,5,3,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01155_00032,Andrew Jones,Male,43,Operations,Sales Representative,1,4,2,3,3,10402,25,1,7,0,12,21,Non-Travel,No
EMP_COMP_GOOD_01155_00033,Carol Anderson,Male,29,Support,HR Manager,2,1,1,3,3,8171,17,3,11,6,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01155_00034,Donald Jackson,Male,22,Finance,Marketing Manager,3,3,1,1,2,6796,18,3,6,2,15,10,Non-Travel,No
EMP_COMP_GOOD_01155_00035,Matthew Martin,Male,51,Marketing,Business Analyst,2,2,3,1,1,6670,24,2,15,5,23,29,Non-Travel,Yes
EMP_COMP_GOOD_01155_00036,Joseph Hernandez,Female,40,IT,Data Scientist,5,2,3,3,4,10441,21,3,7,3,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01155_00037,Mary Martin,Male,41,Human Resources,Software Engineer,5,3,2,4,1,10347,19,2,2,2,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01155_00038,Amanda Thomas,Male,32,Research and Development,Sales Representative,4,3,1,3,1,6145,24,1,9,9,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00039,Michael Anderson,Male,47,IT,IT Administrator,5,2,1,4,4,7203,13,3,3,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01155_00040,Dorothy White,Female,39,Support,Accountant,5,4,1,2,2,10019,13,1,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00041,Robert Martinez,Female,30,Support,Operations Manager,2,1,3,2,3,12977,13,3,11,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01155_00042,Joshua Jones,Male,37,Engineering,Software Engineer,4,2,1,4,3,8264,17,1,12,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01155_00043,Brian Anderson,Male,23,Engineering,Legal Counsel,3,4,1,4,2,4783,20,1,14,6,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01155_00044,Andrew Jackson,Female,28,Engineering,Business Analyst,5,2,4,1,4,10211,13,1,6,6,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00045,Sandra Davis,Male,51,Sales,Software Engineer,2,3,1,1,2,6564,17,1,13,0,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00046,Paul Martinez,Female,51,Research and Development,Support Specialist,4,4,2,4,3,3586,18,2,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00047,Joshua Williams,Female,58,IT,Support Specialist,4,3,2,4,4,4949,21,2,6,6,7,25,Travel_Frequently,No
EMP_COMP_GOOD_01155_00048,Jennifer Moore,Male,46,Operations,Software Engineer,2,1,4,2,2,11748,20,1,13,8,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01155_00049,Charles Rodriguez,Female,30,Engineering,Accountant,5,2,3,4,3,9914,14,3,1,1,10,8,Travel_Frequently,No
