employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01003_00001,David Thomas,Male,49,IT,Accountant,1,1,1,1,3,13485,14,0,11,9,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01003_00002,Paul Davis,Female,45,Legal,Research Scientist,1,3,1,3,2,13083,17,0,2,2,3,25,Non-Travel,No
EMP_COMP_GOOD_01003_00003,Donna Lewis,Male,23,Finance,HR Manager,4,2,1,3,4,12731,17,2,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01003_00004,Elizabeth Lee,Male,41,Sales,IT Administrator,2,4,1,1,4,10167,22,1,0,0,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01003_00005,Mary Robinson,Female,35,Marketing,Business Analyst,1,2,2,2,3,5661,16,2,8,5,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01003_00006,Linda Walker,Female,41,IT,HR Manager,3,1,4,4,3,7026,18,0,8,5,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01003_00007,Joshua Wilson,Male,31,Human Resources,Business Analyst,3,3,2,4,4,9700,21,2,15,2,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01003_00008,Joseph Robinson,Female,38,Human Resources,Accountant,4,4,1,1,1,4614,13,0,10,9,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01003_00009,Melissa Thompson,Male,37,Human Resources,Financial Analyst,5,4,4,1,3,6744,16,3,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_01003_00010,Elizabeth Miller,Male,44,Sales,IT Administrator,2,2,4,2,4,14827,18,2,0,0,1,16,Non-Travel,Yes
EMP_COMP_GOOD_01003_00011,Linda Rodriguez,Male,48,Marketing,Support Specialist,5,2,2,1,2,4856,15,3,12,10,21,18,Non-Travel,No
EMP_COMP_GOOD_01003_00012,Donna Miller,Male,35,Human Resources,HR Manager,5,3,3,2,2,11428,11,0,2,0,3,29,Travel_Frequently,No
EMP_COMP_GOOD_01003_00013,David Robinson,Female,48,Engineering,Accountant,2,1,2,3,2,6909,21,3,3,3,4,3,Non-Travel,Yes
EMP_COMP_GOOD_01003_00014,Steven Taylor,Female,52,Research and Development,Operations Manager,5,1,3,3,4,5336,21,2,4,3,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01003_00015,Brian Sanchez,Male,57,IT,Support Specialist,2,4,4,2,1,10316,14,2,13,10,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01003_00016,Kenneth White,Male,52,Finance,Sales Representative,5,2,3,3,3,5308,12,0,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01003_00017,James Thomas,Female,34,Operations,Support Specialist,1,4,4,3,1,12706,11,1,11,9,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01003_00018,Betty Lopez,Male,38,Legal,Financial Analyst,3,2,1,1,4,16067,25,0,12,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01003_00019,Carol Gonzalez,Female,47,Finance,Legal Counsel,3,3,3,3,4,9962,23,1,1,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01003_00020,Kevin Ramirez,Male,43,Finance,Legal Counsel,3,2,4,4,1,3516,11,3,0,0,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01003_00021,Joshua Johnson,Male,30,Engineering,Business Analyst,4,4,2,2,3,4082,25,0,15,6,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01003_00022,Michelle Thomas,Male,47,Operations,Marketing Manager,1,1,1,4,2,4551,13,1,5,5,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01003_00023,Dorothy Jackson,Male,28,Support,Financial Analyst,2,4,1,3,4,9723,18,0,8,6,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01003_00024,Andrew Martinez,Female,25,IT,Sales Representative,4,2,1,1,4,8749,21,3,13,0,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01003_00025,Jennifer Brown,Male,40,Support,IT Administrator,4,1,1,4,1,10267,12,1,11,9,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01003_00026,Barbara Garcia,Female,29,Human Resources,HR Manager,3,2,2,4,1,6998,22,2,1,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01003_00027,Steven Williams,Female,40,Research and Development,Legal Counsel,5,2,2,2,2,8724,18,0,5,2,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01003_00028,Amanda Rodriguez,Female,46,Finance,Research Scientist,4,4,2,4,4,15243,23,2,8,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01003_00029,Andrew Martinez,Male,24,Support,Sales Representative,3,1,1,3,1,14689,18,2,10,6,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01003_00030,Donna Ramirez,Female,29,Finance,Business Analyst,3,2,3,1,1,10192,20,0,2,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01003_00031,Jessica Robinson,Female,31,Engineering,Financial Analyst,5,4,4,4,4,13271,24,0,3,3,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01003_00032,Emily Martin,Male,37,Finance,Product Manager,1,2,3,4,4,9481,23,2,9,9,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01003_00033,James Martinez,Female,23,Research and Development,Product Manager,4,4,1,3,4,8656,24,2,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01003_00034,Kenneth Anderson,Female,31,Finance,Business Analyst,4,3,2,4,1,8471,19,1,10,8,15,10,Non-Travel,No
EMP_COMP_GOOD_01003_00035,Donald Thompson,Female,47,Support,IT Administrator,3,3,1,2,3,4840,23,1,6,6,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01003_00036,Matthew White,Male,38,Marketing,Software Engineer,4,1,1,3,1,15142,15,0,2,2,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01003_00037,Kimberly Martin,Female,56,Engineering,HR Manager,4,1,4,2,1,9662,22,3,4,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01003_00038,Susan Moore,Male,47,Finance,Operations Manager,1,3,1,1,2,15981,22,1,14,3,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01003_00039,Jennifer Lewis,Female,56,Sales,Product Manager,4,4,1,3,3,3856,21,0,10,1,17,29,Non-Travel,No
EMP_COMP_GOOD_01003_00040,Barbara Williams,Male,58,Engineering,Accountant,3,1,2,4,3,5032,15,3,15,2,22,9,Travel_Frequently,No
EMP_COMP_GOOD_01003_00041,Daniel Perez,Male,48,Marketing,Sales Representative,1,4,2,4,3,4606,22,1,13,5,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01003_00042,Karen Rodriguez,Female,44,Sales,Financial Analyst,4,3,3,4,2,6215,18,2,13,4,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01003_00043,Patricia Thomas,Female,23,Marketing,Product Manager,3,1,1,4,1,8147,17,1,9,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01003_00044,Dorothy Clark,Male,55,Sales,Product Manager,2,3,2,1,1,10381,16,3,1,1,7,7,Travel_Frequently,No
