employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00857_00001,Barbara Clark,Female,53,Operations,HR Manager,5,1,1,2,2,9009,23,0,5,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_00857_00002,Daniel Garcia,Female,45,Research and Development,Data Scientist,3,2,2,4,4,12829,21,3,10,8,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00857_00003,Michelle Sanchez,Male,23,Finance,Sales Representative,4,3,4,3,3,15414,16,3,10,4,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00857_00004,Barbara Lewis,Female,47,Engineering,Research Scientist,4,3,1,1,4,13489,20,1,5,5,8,8,Travel_Frequently,No
EMP_COMP_BAD_00857_00005,Mary Lewis,Female,27,Operations,Sales Representative,1,1,3,3,2,10253,22,3,4,4,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00857_00006,Karen Ramirez,Female,26,Marketing,Operations Manager,2,4,3,4,3,8843,12,1,13,1,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00857_00007,Anthony Garcia,Female,33,Engineering,IT Administrator,2,1,2,2,2,11164,14,2,0,0,5,12,Non-Travel,No
EMP_COMP_BAD_00857_00008,Sandra Moore,Female,29,Marketing,Operations Manager,5,1,3,4,2,9601,13,3,4,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_00857_00009,Donna Rodriguez,Female,36,Research and Development,Legal Counsel,1,2,2,3,3,9504,19,3,4,2,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00857_00010,Betty Thomas,Female,57,Marketing,HR Manager,3,2,4,1,2,13105,13,3,15,5,16,9,Travel_Rarely,No
EMP_COMP_BAD_00857_00011,Jessica Lee,Female,22,Legal,Research Scientist,1,3,4,1,1,5410,23,3,15,0,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_00857_00012,Matthew White,Male,49,Support,Marketing Manager,5,3,3,4,3,5806,13,3,5,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_00857_00013,Melissa Martinez,Male,57,Engineering,Financial Analyst,3,3,1,4,1,7051,23,3,9,7,15,2,Non-Travel,No
EMP_COMP_BAD_00857_00014,Richard Martin,Female,36,Support,Product Manager,2,3,2,2,1,4417,13,3,14,1,20,2,Non-Travel,No
EMP_COMP_BAD_00857_00015,David Martinez,Male,52,Engineering,Sales Representative,5,2,4,4,3,5835,18,1,3,3,6,21,Non-Travel,No
EMP_COMP_BAD_00857_00016,Joseph Anderson,Male,48,Research and Development,Financial Analyst,3,3,1,4,1,8764,18,3,11,0,18,19,Non-Travel,Yes
EMP_COMP_BAD_00857_00017,Kimberly Ramirez,Male,46,Sales,Product Manager,2,3,2,4,2,6782,23,3,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00857_00018,Charles Garcia,Female,48,IT,Legal Counsel,4,2,4,2,2,8527,21,3,6,6,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00857_00019,Kenneth Hernandez,Male,34,IT,Legal Counsel,4,3,2,1,4,5845,13,1,13,1,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00857_00020,Jennifer Walker,Female,43,Human Resources,Sales Representative,2,3,3,3,1,9582,19,1,6,6,12,10,Non-Travel,Yes
EMP_COMP_BAD_00857_00021,Dorothy Davis,Male,23,Operations,HR Manager,2,1,1,3,2,8592,14,2,0,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_00857_00022,Betty Moore,Female,58,Research and Development,Product Manager,5,3,4,4,3,12404,13,1,11,6,14,28,Non-Travel,Yes
EMP_COMP_BAD_00857_00023,Betty Williams,Male,55,Finance,Accountant,2,1,3,2,3,4831,11,2,4,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00857_00024,Steven Davis,Male,40,Support,Operations Manager,1,1,1,3,3,10449,20,0,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00857_00025,Sarah Lopez,Male,53,Marketing,Data Scientist,3,4,4,1,1,9119,12,1,2,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00857_00026,Thomas Johnson,Female,43,IT,Business Analyst,5,2,1,4,1,9820,19,1,15,6,22,8,Non-Travel,Yes
