employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01987_00001,David Davis,Male,46,Research and Development,Business Analyst,3,4,4,3,4,12397,16,1,0,0,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00002,Andrew Clark,Female,55,Research and Development,Software Engineer,2,3,2,4,3,11185,18,1,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00003,Kimberly Martin,Male,46,Research and Development,Product Manager,4,1,3,3,2,4390,17,3,10,7,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01987_00004,Joseph Wilson,Female,24,Sales,Support Specialist,5,4,2,4,2,6985,13,0,1,1,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01987_00005,Betty Wilson,Female,55,Finance,Software Engineer,3,3,4,4,2,6883,17,2,9,3,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01987_00006,Patricia Williams,Male,26,IT,Financial Analyst,1,1,4,2,4,10297,23,3,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00007,Robert Smith,Female,45,Legal,IT Administrator,5,1,4,2,2,8965,14,2,0,0,6,9,Non-Travel,No
EMP_COMP_GOOD_01987_00008,Thomas Miller,Female,29,Research and Development,Research Scientist,2,2,3,3,1,6945,12,0,3,3,6,24,Non-Travel,No
EMP_COMP_GOOD_01987_00009,Donald White,Female,22,Legal,Product Manager,1,1,3,4,1,14947,19,0,10,6,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00010,Kevin Johnson,Female,22,Operations,Data Scientist,1,1,4,1,3,7275,15,2,6,0,11,17,Non-Travel,No
EMP_COMP_GOOD_01987_00011,Mary Williams,Male,34,Finance,HR Manager,4,4,1,2,4,16428,22,0,0,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01987_00012,Richard Anderson,Male,28,IT,Product Manager,1,3,2,3,3,9029,19,0,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01987_00013,Daniel Gonzalez,Female,31,Sales,IT Administrator,4,2,3,2,2,7748,24,0,10,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01987_00014,David Johnson,Female,35,Sales,HR Manager,2,2,2,3,1,6169,16,2,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00015,Nancy Moore,Male,30,Support,Operations Manager,1,4,3,1,1,9695,20,3,9,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01987_00016,Jennifer Brown,Female,41,Sales,Research Scientist,3,4,3,4,3,5179,19,1,11,9,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01987_00017,Elizabeth Harris,Male,47,Human Resources,Software Engineer,5,3,4,3,2,7425,16,1,14,4,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01987_00018,Joshua Ramirez,Male,40,Support,Financial Analyst,3,4,2,2,2,9362,21,0,9,4,17,16,Non-Travel,No
EMP_COMP_GOOD_01987_00019,Michelle Jones,Male,32,Human Resources,IT Administrator,4,1,1,1,1,5667,25,0,5,5,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00020,Daniel Miller,Female,48,Operations,Legal Counsel,2,3,1,4,4,15901,15,0,12,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01987_00021,Nancy Anderson,Female,58,Finance,IT Administrator,4,1,2,1,1,4666,17,3,3,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00022,Thomas Davis,Male,22,Finance,Marketing Manager,2,2,2,4,3,6170,24,3,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00023,Sandra Smith,Male,50,Human Resources,Business Analyst,4,1,2,3,2,7168,11,1,9,5,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01987_00024,John Miller,Female,28,Marketing,Sales Representative,4,1,1,4,2,12823,14,0,8,8,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01987_00025,Melissa Hernandez,Male,42,Support,Marketing Manager,5,3,4,3,3,12445,13,2,7,6,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00026,Sandra Jackson,Female,58,Finance,Sales Representative,1,2,1,1,2,8911,23,1,10,3,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00027,Margaret Williams,Male,53,Sales,Marketing Manager,5,2,1,1,2,7576,20,0,10,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01987_00028,Margaret Clark,Female,54,Support,IT Administrator,2,3,1,3,3,3886,21,0,15,4,25,13,Non-Travel,No
EMP_COMP_GOOD_01987_00029,Daniel Jackson,Female,40,Research and Development,Sales Representative,2,4,1,4,3,8771,13,0,14,2,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00030,Dorothy Thompson,Female,44,Legal,Business Analyst,1,4,2,3,3,10404,19,3,14,8,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01987_00031,Andrew Hernandez,Female,58,Legal,Marketing Manager,3,4,1,4,4,4922,23,0,15,8,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00032,Daniel White,Male,49,Marketing,Legal Counsel,2,1,2,4,1,4988,16,3,12,0,20,16,Non-Travel,No
EMP_COMP_GOOD_01987_00033,Emily Gonzalez,Male,55,Sales,Financial Analyst,5,2,4,1,3,7328,18,2,8,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00034,Emily Sanchez,Male,50,Human Resources,Marketing Manager,2,1,2,4,3,8799,13,2,9,4,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01987_00035,Paul Robinson,Female,27,Human Resources,Product Manager,1,3,1,4,3,15139,13,1,6,6,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00036,George Martin,Female,32,Sales,Research Scientist,1,1,1,4,1,16243,19,3,0,0,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01987_00037,Jennifer Williams,Male,42,Marketing,Marketing Manager,3,2,1,4,3,4002,15,2,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00038,Andrew Johnson,Female,35,Marketing,Software Engineer,4,4,3,4,3,8904,15,0,10,10,17,23,Non-Travel,No
EMP_COMP_GOOD_01987_00039,Sarah Davis,Female,31,Legal,Sales Representative,4,4,3,4,3,7205,11,3,7,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00040,Michelle White,Male,54,Human Resources,Product Manager,2,4,3,2,3,4891,17,1,11,10,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00041,Mary Lopez,Male,48,Operations,HR Manager,4,2,2,1,3,15554,18,0,14,2,14,17,Non-Travel,No
EMP_COMP_GOOD_01987_00042,Thomas Taylor,Male,56,IT,HR Manager,1,3,3,4,1,12092,13,0,8,6,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00043,Barbara Smith,Male,45,Engineering,Legal Counsel,2,3,4,3,1,10186,11,3,7,7,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00044,Christopher Gonzalez,Male,45,Engineering,Sales Representative,2,3,2,2,3,16360,12,1,2,2,8,18,Non-Travel,No
EMP_COMP_GOOD_01987_00045,Kenneth Ramirez,Male,30,Legal,HR Manager,2,1,2,3,2,14986,20,1,15,2,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00046,David Taylor,Female,31,Operations,Accountant,3,3,4,4,1,6888,20,0,10,10,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01987_00047,Mark Wilson,Female,31,IT,Legal Counsel,4,1,3,3,3,5642,16,3,13,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01987_00048,Linda Anderson,Female,54,Sales,Data Scientist,5,1,1,3,1,5930,13,1,4,4,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01987_00049,Sarah Harris,Male,52,Engineering,Legal Counsel,1,3,3,1,2,15738,25,3,14,6,21,20,Non-Travel,No
EMP_COMP_GOOD_01987_00050,Joseph White,Male,48,Marketing,Data Scientist,4,4,4,4,1,9359,13,0,10,1,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00051,Michelle Anderson,Male,27,Legal,Software Engineer,3,1,1,4,4,8506,19,2,13,4,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01987_00052,Michael Hernandez,Male,35,Legal,Sales Representative,2,4,2,4,4,7861,20,1,10,10,12,7,Non-Travel,No
EMP_COMP_GOOD_01987_00053,Michelle Ramirez,Female,48,Marketing,Software Engineer,2,1,1,4,3,13039,24,3,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00054,Elizabeth Lopez,Female,48,Operations,Software Engineer,2,1,1,3,4,5120,17,1,6,6,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01987_00055,John Brown,Male,39,Finance,Accountant,4,1,3,3,1,12656,25,1,12,0,22,5,Non-Travel,No
EMP_COMP_GOOD_01987_00056,Matthew Miller,Male,56,Operations,Operations Manager,1,4,2,3,1,8156,20,1,1,0,3,17,Travel_Frequently,No
EMP_COMP_GOOD_01987_00057,Jessica Davis,Male,58,Operations,IT Administrator,3,2,1,1,2,3701,18,1,10,4,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00058,Elizabeth Martin,Female,56,Engineering,Product Manager,1,4,4,4,3,5893,15,1,1,1,4,18,Travel_Rarely,No
EMP_COMP_GOOD_01987_00059,Lisa Martinez,Male,55,Legal,Data Scientist,1,1,2,3,2,8044,15,2,14,5,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00060,Sarah Moore,Female,23,Finance,Accountant,4,2,3,2,1,15936,14,2,0,0,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01987_00061,Michael Anderson,Male,39,Human Resources,IT Administrator,4,1,4,4,1,9733,19,1,11,8,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01987_00062,Michelle Thompson,Female,22,Sales,Software Engineer,5,1,4,4,4,5664,15,3,7,1,12,9,Non-Travel,No
EMP_COMP_GOOD_01987_00063,Anthony Lopez,Female,25,Research and Development,Marketing Manager,3,4,4,2,2,8953,11,1,6,6,10,22,Non-Travel,No
EMP_COMP_GOOD_01987_00064,Linda Walker,Female,39,Research and Development,Business Analyst,3,4,2,3,4,3525,15,1,7,7,11,10,Non-Travel,No
EMP_COMP_GOOD_01987_00065,Barbara Smith,Female,52,Finance,Marketing Manager,1,1,1,1,2,11795,12,3,2,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00066,Karen Brown,Female,31,Sales,Research Scientist,2,3,2,3,2,6422,12,3,4,4,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00067,John Smith,Male,48,Finance,Sales Representative,2,4,4,1,4,13028,11,1,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00068,Elizabeth Martin,Male,28,Marketing,Data Scientist,5,2,1,2,2,14942,18,1,11,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00069,Thomas Anderson,Male,58,Support,Data Scientist,3,2,4,1,4,4881,23,2,9,0,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01987_00070,Mark Garcia,Male,27,Operations,Legal Counsel,3,2,2,3,2,7829,11,1,11,8,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00071,Carol Lewis,Male,57,Support,IT Administrator,3,4,1,2,3,11601,20,1,5,4,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00072,Anthony Sanchez,Male,26,Marketing,Accountant,5,4,2,4,2,12021,24,0,10,10,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00073,Melissa Robinson,Male,30,Support,HR Manager,3,1,3,4,3,4044,17,3,15,8,23,20,Non-Travel,Yes
EMP_COMP_GOOD_01987_00074,Susan Clark,Female,27,Research and Development,Product Manager,1,1,2,2,1,8827,23,3,5,5,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00075,John White,Female,40,Sales,HR Manager,3,2,3,2,2,11472,17,0,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_01987_00076,Patricia White,Female,36,Sales,Operations Manager,2,4,4,3,1,13487,13,1,2,2,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01987_00077,Paul Wilson,Female,32,Legal,Legal Counsel,3,2,3,4,3,4862,16,1,11,8,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01987_00078,Kevin Martin,Female,48,Support,Legal Counsel,3,3,1,2,4,6668,21,0,7,4,7,17,Travel_Rarely,No
EMP_COMP_GOOD_01987_00079,Sandra Anderson,Female,34,Legal,Product Manager,5,1,2,3,1,9784,13,1,9,0,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01987_00080,Betty Martin,Female,41,Human Resources,Software Engineer,2,3,2,3,3,12628,22,1,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00081,Amanda Perez,Female,58,Legal,Data Scientist,5,1,1,1,2,5137,18,2,8,8,18,5,Non-Travel,No
EMP_COMP_GOOD_01987_00082,Amanda Sanchez,Female,31,Engineering,Marketing Manager,2,4,2,1,1,6695,12,3,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00083,Richard Jackson,Male,24,Marketing,Legal Counsel,3,4,4,3,4,16491,25,2,14,0,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01987_00084,Mary Anderson,Male,42,Research and Development,Business Analyst,5,4,3,1,1,11182,12,1,1,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00085,Christopher Smith,Male,46,Sales,Operations Manager,3,3,2,1,1,10206,14,1,15,2,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01987_00086,Lisa Miller,Female,34,Marketing,Accountant,3,2,1,4,3,9291,13,2,6,1,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01987_00087,Anthony Anderson,Female,39,Engineering,Business Analyst,4,2,2,3,1,12949,19,2,9,9,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01987_00088,Michael White,Female,25,Legal,Financial Analyst,5,2,2,4,2,15044,11,0,6,3,6,10,Non-Travel,Yes
EMP_COMP_GOOD_01987_00089,Steven Williams,Male,53,Legal,Sales Representative,4,3,1,3,1,16441,20,2,7,7,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01987_00090,Susan Rodriguez,Male,39,Human Resources,Research Scientist,2,3,1,3,1,6486,23,3,0,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01987_00091,Joseph Clark,Male,49,Engineering,Operations Manager,5,2,4,3,3,6775,14,1,6,6,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01987_00092,Paul Harris,Male,34,Support,Data Scientist,5,1,3,4,3,7653,23,1,4,4,5,12,Non-Travel,Yes
EMP_COMP_GOOD_01987_00093,Daniel Moore,Female,53,Finance,HR Manager,4,4,3,3,1,5563,21,0,5,4,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01987_00094,Susan Wilson,Male,37,IT,Legal Counsel,1,4,4,2,1,10034,23,0,0,0,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01987_00095,Joshua Miller,Male,39,Support,Software Engineer,3,2,2,3,1,4339,14,3,9,5,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01987_00096,William Brown,Female,24,Operations,Marketing Manager,3,1,2,3,2,6399,14,3,14,4,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00097,Jessica Jackson,Female,58,Support,Accountant,2,4,4,2,4,6174,20,1,13,5,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01987_00098,Amanda Smith,Male,36,Legal,Support Specialist,1,3,4,3,4,8330,12,0,8,8,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01987_00099,Christopher Smith,Male,47,Operations,Data Scientist,5,4,2,4,3,12548,25,3,9,3,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01987_00100,Matthew Clark,Female,52,Finance,Operations Manager,1,2,1,2,3,9552,12,1,7,7,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01987_00101,Sarah Martinez,Female,49,Human Resources,Financial Analyst,5,3,1,3,2,7260,25,0,0,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01987_00102,Brian Sanchez,Male,38,Finance,Business Analyst,1,1,1,3,2,4540,18,0,5,3,5,11,Non-Travel,Yes
EMP_COMP_GOOD_01987_00103,Donna Taylor,Male,55,Marketing,Financial Analyst,5,2,2,4,4,4007,11,1,11,0,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01987_00104,Joshua Smith,Female,34,IT,Operations Manager,3,1,2,2,4,4968,25,3,10,9,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01987_00105,Michelle Thompson,Male,40,Engineering,HR Manager,4,2,1,3,3,8267,24,2,6,6,11,2,Travel_Frequently,No
